"","x",".std.resid",".sample"
"2303",-0.675006965640932,-2.43269789136342,10
"2304",-0.750054421834648,0.354685963941354,10
"2305",0.813433589879423,1.20478878170028,10
"2306",0.727547087706625,0.606716706974802,10
"2307",-0.00504192337393761,-0.453672747189377,10
"2308",0.820930324494839,-0.230003286537052,10
"2309",-0.847744477447122,0.296490787031763,10
"2310",-0.657401897013187,-0.17831168694786,10
"2311",0.930246726144105,0.89378315712273,10
"2312",-0.860206613782793,1.84597525329652,10
"2313",-0.0848637260496616,-0.0738326715954972,10
"2314",0.342298162169755,-0.692382330869957,10
"2315",-0.82592820841819,-0.485528049564878,10
"2316",0.637664412613958,1.35140132096716,10
"2317",-0.331589323468506,0.267047534772699,10
"2318",-0.165936591103673,0.101506355406941,10
"2319",0.629589213524014,1.00551856869362,10
"2320",0.0146174798719585,0.989660046522,10
"2321",0.286003683693707,-0.934932601352472,10
"2322",-0.789596559479833,-0.893018647096749,10
"2323",0.325849806889892,-0.0167197793169662,10
"2324",-0.0383359417319298,1.35521622259446,10
"2325",0.72786456393078,2.65002833057472,10
"2326",-0.917547817341983,0.693752652497107,10
"2327",0.408692687749863,-0.127556232870961,10
"2328",0.547905792016536,-0.0295014331341029,10
"2329",0.704537499696016,0.446163030777187,10
"2330",0.915524541400373,0.298090621835471,10
"2331",0.721199305262417,-0.0499639275625048,9
"2332",-0.479056360665709,0.0794725969311336,9
"2333",0.961783272214234,1.05456495825527,9
"2334",-0.607723959255964,0.0924366439413496,9
"2335",-0.754708434455097,-2.22508896093591,9
"2336",0.481109595391899,0.913271507925163,9
"2337",-0.351049927063286,0.364006930351313,9
"2338",0.651256502140313,0.398102547770776,9
"2339",0.844129881355911,-0.138861826759214,9
"2340",0.0394217437133193,-0.271958800890105,9
"2341",-0.00374610396102071,-0.637589531814703,9
"2342",-0.7787731802091,-0.73947171880582,9
"2343",-0.854513946454972,0.615648407946327,9
"2344",0.428603210952133,0.20124284870395,9
"2345",0.949677612632513,1.64502929399175,9
"2346",-0.583760080859065,-0.439642331621049,9
"2347",0.437971542589366,-0.577102269687006,9
"2348",-0.485051433555782,0.991637657038304,9
"2349",0.170189182739705,0.4665577870537,9
"2350",0.498941480647773,0.754804837826972,9
"2351",0.201678600627929,0.410470825413215,9
"2352",0.291124957613647,1.01236123342147,9
"2353",0.362971499562263,0.723840391720662,9
"2354",-0.579429224599153,0.530562903067729,9
"2355",0.360191326588392,1.03405156518733,9
"2356",0.496881936211139,-0.0412859128398867,9
"2357",0.0318340994417667,1.59812388887383,9
"2358",-0.132630269508809,-0.885707681461989,9
"2359",-0.406833108980209,-0.686719049789115,9
"2360",-0.248824550304562,1.00782018257461,9
"2361",0.607185806613415,0.343278450275837,9
"2362",-0.637355376034975,-1.10394207669786,9
"2363",0.330292311962694,2.92105881583167,9
"2364",-0.943045960273594,2.26624582337111,9
"2365",-0.56621375028044,0.0834505430974369,9
"2366",0.154494774993509,1.94450394361915,9
"2367",-0.111654217820615,0.235458764519893,9
"2368",-0.658217289019376,0.654058383731271,9
"2369",0.0785119389183819,-0.251497909198161,9
"2370",-0.485725517384708,-0.326204262441575,9
"2371",-0.123596475459635,-1.36633674444286,9
"2372",0.0811608233489096,0.243274614828941,9
"2373",-0.784059972967952,-2.34619248940393,9
"2374",0.859762427397072,-0.97100419652751,9
"2375",-0.0548217841424048,0.596306674052309,9
"2376",-0.971352469176054,-2.56322477626602,9
"2377",-0.257706629578024,0.938771705742934,9
"2378",0.595060287043452,-0.272128176000644,9
"2379",-0.906253554858267,0.310803722112691,9
"2380",0.932308018673211,1.98101137218905,9
"2381",0.860235521569848,0.340453040724363,9
"2382",-0.0468172077089548,0.813270459883877,9
"2383",0.70886261574924,0.0633449944466581,9
"2384",0.268495285883546,-0.212413392742715,9
"2385",0.226611838676035,-3.12290682339932,9
"2386",-0.64170802058652,0.80069075264958,9
"2387",0.144168109633029,-0.881817098720637,9
"2388",-0.0922253183089197,1.07843938184204,9
"2389",0.452058414928615,-1.84495727081101,9
"2390",-0.232177813537419,1.7656439160218,9
"2391",-0.583216922357678,-0.622445444217426,9
"2392",-0.882451678626239,1.58328836697346,9
"2393",0.936425047926605,0.858168499754559,9
"2394",-0.334815537091345,2.08239708536657,9
"2395",0.915836992207915,0.621866966512544,9
"2396",0.0396789694204926,0.268828125161932,9
"2397",-0.0454044071957469,0.280069256385503,9
"2398",-0.644469056278467,-0.740648459121956,9
"2399",-0.69567550951615,1.50329575177417,9
"2400",-0.101424949243665,-1.08766674454944,9
"2401",0.574533659033477,-0.582371039622727,9
"2402",-0.223868048749864,0.310860638395387,9
"2403",-0.902318598236889,-0.786499915857495,9
"2404",0.599885073490441,0.0734319646274468,9
"2405",-0.145706512965262,-0.325910124877702,9
"2406",-0.46874857833609,-0.789259602373014,9
"2407",0.49001578008756,-0.560684661154194,9
"2408",0.561450536362827,-0.405500027839867,9
"2409",-0.0677870395593345,0.797027422823684,9
"2410",0.906645323615521,-1.78831740932292,9
"2411",-0.315064613241702,0.373707462863967,9
"2412",0.0463339779525995,-0.978024647759144,9
"2413",0.928463521413505,-2.15754579738834,9
"2414",-0.165078576188534,0.37468289332079,9
"2415",0.215821976773441,-0.616714634446173,9
"2416",-0.21443239133805,-0.506889862132237,9
"2417",-0.684310686774552,0.777703255403748,9
"2418",0.905920907855034,-0.978667143239089,9
"2419",0.51673037186265,0.101668631406654,9
"2420",-0.384401869960129,0.238466642207142,9
"2421",-0.0546376528218389,-0.476669238809172,9
"2422",-0.129472961183637,1.16748373465665,9
"2423",-0.680937953758985,0.67455929551311,9
"2424",-0.873414964880794,1.8266864984354,9
"2425",0.441869953181595,-1.67606478048935,9
"2426",-0.735812686383724,-0.311899720577995,9
"2427",0.15918985567987,-1.66565919730539,9
"2428",-0.897671381477267,0.514232410282878,9
"2429",-0.245149806141853,0.866328618401293,9
"2430",-0.740223918110132,0.711625340844425,9
"2431",0.405790376476943,0.991907253693421,9
"2432",-0.0332723315805197,1.71613531014652,9
"2433",0.127827076707035,-1.70791019216798,9
"2434",-0.83289258973673,0.94746854419401,9
"2435",-0.668545578140765,-0.792782100175359,9
"2436",-0.330634292215109,-1.07516323280585,9
"2437",0.0106564704328775,0.632235325848368,9
"2438",-0.97576626483351,0.0100899942279185,9
"2439",-0.357147461269051,-1.62800196956513,9
"2440",0.302962016314268,-0.00447839657774376,9
"2441",0.197423750534654,1.42422543181188,9
"2442",0.594484698493034,0.543871717827159,9
"2443",-0.0324888741597533,0.0866530707989727,9
"2444",-0.0837657558731735,1.4565545018383,9
"2445",-0.688637719955295,-1.63512755967463,9
"2446",-0.698466178495437,-1.31904296029296,9
"2447",-0.124086641706526,-0.98535176989909,9
"2448",-0.139045980758965,-0.68018677512581,9
"2449",0.601041953545064,0.181503925983335,9
"2450",-0.432323004584759,0.236577488849545,9
"2451",0.120921443682164,-0.860255493257331,9
"2452",0.867799297906458,0.990115827809361,9
"2453",-0.134085620753467,-1.60363363195918,9
"2454",0.591799009591341,-1.25908912581534,9
"2455",-0.742829642258584,-0.0556442568078292,9
"2456",-0.839291601441801,-1.55457426067678,9
"2457",-0.159419598523527,-1.52578573097145,9
"2458",0.103123880922794,0.175376799030444,9
"2459",-0.179311218671501,0.0195221034444447,9
"2460",0.658942292444408,-1.11281486648113,9
"2461",0.607633751351386,-0.707289115443401,9
"2462",0.524043857119977,-1.23960713920356,9
"2463",0.754097886383533,0.764049664926842,9
"2464",-0.656220122240484,-1.16936060973272,9
"2465",0.899121189024299,0.302502620376903,9
"2466",-0.397727130912244,-0.4290067438627,9
"2467",0.928019887302071,-0.397969312879708,9
"2468",0.143579868599772,0.0705202814204626,9
"2469",0.853380757849663,0.0642945251951264,9
"2470",0.341045143082738,-0.139907193634497,9
"2471",-0.788853956386447,1.12328652319462,9
"2472",-0.425763721112162,0.723935276258721,9
"2473",-0.714571510907263,1.03653503699826,9
"2474",0.658863161224872,0.704633265736397,9
"2475",-0.0419608820229769,0.421598341062655,9
"2476",-0.507723103277385,0.856843826417572,9
"2477",-0.937081136740744,0.639691032101133,9
"2478",-0.15752979228273,-0.64932718039167,9
"2479",-0.228835148271173,-0.678798480201714,9
"2480",-0.883468124084175,-0.0319176395446964,9
"2481",0.775018989574164,0.213887857794164,9
"2482",0.388670972082764,-0.566575490957006,9
"2483",-0.143016865942627,0.0679252097279516,9
"2484",0.542182352393866,0.109378033140456,9
"2485",0.572754776570946,0.824342696163366,9
"2486",-0.197740839328617,-0.581991875144403,9
"2487",-0.188235444016755,-1.24258165236594,9
"2488",0.565709550864995,-0.793953900293291,9
"2489",-0.41744390828535,1.01773006799582,9
"2490",0.471594186034054,0.733710215182547,9
"2491",0.719147108029574,1.21441024802848,9
"2492",0.576797899324447,0.630635383099603,9
"2493",0.313697286881506,-0.505625590919275,9
"2494",0.121423685457557,-0.539321917540115,9
"2495",0.850533362478018,-0.529285256073566,9
"2496",0.399699223227799,-0.188517130503209,9
"2497",-0.630885744467378,1.12136636601622,9
"2498",-0.0411275536753237,1.19754687014464,9
"2499",-0.0196145288646221,-0.0133377057354949,9
"2500",0.465101025532931,-0.0498026561927244,9
"2501",-0.0810003327205777,1.05646701194485,9
"2502",0.746340690646321,-0.175079608651566,9
"2503",0.0212165024131536,1.36712080277816,9
"2504",-0.582033239770681,-1.87057211836983,9
"2505",-0.863645134493709,-0.0841772350901834,9
"2506",-0.718938930891454,1.15588747358256,9
"2507",0.389406291767955,0.733733709111212,9
"2508",-0.569353910163045,-0.996078768559094,9
"2509",0.0892719887197018,-0.0318906041055356,9
"2510",-0.68466601613909,0.260633350415244,9
"2511",-0.418584837578237,0.935261564383602,9
"2512",-0.794758074916899,-0.279521992155825,9
"2513",0.185655167791992,-0.439876606942574,9
"2514",0.766613639891148,-0.901641122728361,9
"2515",0.171305872034281,-0.386588365996228,9
"2516",-0.661562247667462,-1.01918704977812,9
"2517",-0.622638199012727,-0.913552413641852,9
"2518",0.934870660770684,0.508275362139173,9
"2519",-0.779078912455589,0.596858912227039,9
"2520",0.852341262158006,-1.63252210151387,9
"2521",-0.109857838600874,1.04124382414543,9
"2522",-0.608739691320807,1.05118552804364,9
"2523",0.414042399264872,0.687564619619874,9
"2524",0.583237350918353,-0.738803030344474,9
"2525",-0.932876574806869,-0.0990769406854081,9
"2526",-0.627230484504253,1.23063663141295,9
"2527",-0.0709935030899942,1.20907322129316,9
"2528",0.211952506564558,1.04413129880607,9
"2529",-0.101811781525612,-0.0175714686403645,9
"2530",0.0943174972198904,0.479317408018514,9
"2531",0.0780571871437132,-1.75181137720743,9
"2532",-0.745139441918582,-0.628426087750595,9
"2533",0.138549285475165,0.19086378874052,9
"2534",0.199855943210423,1.6698332865693,9
"2535",-0.222085946239531,0.101990903501533,9
"2536",-0.675006965640932,0.289031122419338,9
"2537",-0.750054421834648,-0.489654987987549,9
"2538",0.813433589879423,-1.18294683621291,9
"2539",0.727547087706625,0.883059201490362,9
"2540",-0.00504192337393761,-0.674577663585026,9
"2541",0.820930324494839,0.307154280929475,9
"2542",-0.847744477447122,0.255828793941663,9
"2543",-0.657401897013187,-1.6739039443554,9
"2544",0.930246726144105,0.328405652129702,9
"2545",-0.860206613782793,-1.06084276189324,9
"2546",-0.0848637260496616,-0.480829042144865,9
"2547",0.342298162169755,1.83845871855258,9
"2548",-0.82592820841819,0.298966029126767,9
"2549",0.637664412613958,0.759548325012419,9
"2550",-0.331589323468506,-1.1747272589398,9
"2551",-0.165936591103673,-1.36033623810606,9
"2552",0.629589213524014,-1.12624161682692,9
"2553",0.0146174798719585,0.369821527377378,9
"2554",0.286003683693707,-0.978478120729234,9
"2555",-0.789596559479833,-0.467475503773936,9
"2556",0.325849806889892,-1.62406600583095,9
"2557",-0.0383359417319298,-0.0777887473669448,9
"2558",0.72786456393078,-1.4324543155662,9
"2559",-0.917547817341983,1.03614029341328,9
"2560",0.408692687749863,-0.0681182599203577,9
"2561",0.547905792016536,0.92580762977342,9
"2562",0.704537499696016,1.18414249923256,9
"2563",0.915524541400373,-1.22819358889144,9
"2564",0.721199305262417,0.118248848217598,8
"2565",-0.479056360665709,-1.16547574688204,8
"2566",0.961783272214234,-0.059157630159787,8
"2567",-0.607723959255964,-1.35532806956501,8
"2568",-0.754708434455097,0.242171551420485,8
"2569",0.481109595391899,0.74616886801962,8
"2570",-0.351049927063286,0.160991781528489,8
"2571",0.651256502140313,1.60934851273221,8
"2572",0.844129881355911,0.538084630557777,8
"2573",0.0394217437133193,-1.20103799918905,8
"2574",-0.00374610396102071,0.60091994176899,8
"2575",-0.7787731802091,-0.948897581489573,8
"2576",-0.854513946454972,-0.10278107508247,8
"2577",0.428603210952133,1.3991268903328,8
"2578",0.949677612632513,0.873688559764553,8
"2579",-0.583760080859065,0.689418553911733,8
"2580",0.437971542589366,-1.37342421397293,8
"2581",-0.485051433555782,1.49282005792189,8
"2582",0.170189182739705,1.28887798138579,8
"2583",0.498941480647773,-0.58618390750972,8
"2584",0.201678600627929,-0.283461913452744,8
"2585",0.291124957613647,-0.339275891883176,8
"2586",0.362971499562263,-0.316701163492458,8
"2587",-0.579429224599153,0.454518600819377,8
"2588",0.360191326588392,-1.33584631556632,8
"2589",0.496881936211139,0.272728672368467,8
"2590",0.0318340994417667,1.12905834151167,8
"2591",-0.132630269508809,1.89250237749206,8
"2592",-0.406833108980209,0.403288868887461,8
"2593",-0.248824550304562,0.376825978341899,8
"2594",0.607185806613415,-0.36418500506667,8
"2595",-0.637355376034975,0.428537942895485,8
"2596",0.330292311962694,-0.529661194823205,8
"2597",-0.943045960273594,0.783968562776199,8
"2598",-0.56621375028044,-1.95396395859766,8
"2599",0.154494774993509,-0.659383048072647,8
"2600",-0.111654217820615,0.732765010273885,8
"2601",-0.658217289019376,0.778423695944463,8
"2602",0.0785119389183819,-2.09757906195325,8
"2603",-0.485725517384708,-1.16655813866107,8
"2604",-0.123596475459635,0.727692480208131,8
"2605",0.0811608233489096,-2.72456620425451,8
"2606",-0.784059972967952,-0.591915761333665,8
"2607",0.859762427397072,1.05950010866718,8
"2608",-0.0548217841424048,1.45769421969395,8
"2609",-0.971352469176054,-0.641012314171386,8
"2610",-0.257706629578024,0.348635966051394,8
"2611",0.595060287043452,-0.490918728533297,8
"2612",-0.906253554858267,1.07823510713173,8
"2613",0.932308018673211,-1.49763860872206,8
"2614",0.860235521569848,0.327520971130193,8
"2615",-0.0468172077089548,-1.03728886145662,8
"2616",0.70886261574924,-0.674572068978645,8
"2617",0.268495285883546,0.697053716899262,8
"2618",0.226611838676035,1.76786221827518,8
"2619",-0.64170802058652,-2.38624342286094,8
"2620",0.144168109633029,2.19441952548463,8
"2621",-0.0922253183089197,-0.220073033401454,8
"2622",0.452058414928615,0.288998152169966,8
"2623",-0.232177813537419,1.0309345660822,8
"2624",-0.583216922357678,0.180097111106616,8
"2625",-0.882451678626239,0.156792867042836,8
"2626",0.936425047926605,-0.0668522074782617,8
"2627",-0.334815537091345,-0.896845333164864,8
"2628",0.915836992207915,-0.363645292165463,8
"2629",0.0396789694204926,-1.0766166202478,8
"2630",-0.0454044071957469,-1.70604743665669,8
"2631",-0.644469056278467,0.0241145003408181,8
"2632",-0.69567550951615,1.09263351179695,8
"2633",-0.101424949243665,1.14999340145927,8
"2634",0.574533659033477,0.494980199904784,8
"2635",-0.223868048749864,-0.750228612209493,8
"2636",-0.902318598236889,-0.839333000003684,8
"2637",0.599885073490441,-0.888070112740288,8
"2638",-0.145706512965262,-1.10080299830211,8
"2639",-0.46874857833609,0.733539956080369,8
"2640",0.49001578008756,0.511014170859792,8
"2641",0.561450536362827,1.03067955093565,8
"2642",-0.0677870395593345,-1.79479688791285,8
"2643",0.906645323615521,1.26697675733361,8
"2644",-0.315064613241702,0.800514898801225,8
"2645",0.0463339779525995,-1.20166107462918,8
"2646",0.928463521413505,0.570609893883112,8
"2647",-0.165078576188534,0.554270097127115,8
"2648",0.215821976773441,1.0466297132861,8
"2649",-0.21443239133805,-0.289322332589123,8
"2650",-0.684310686774552,-0.94513906788403,8
"2651",0.905920907855034,-0.137135585539859,8
"2652",0.51673037186265,1.58652673966393,8
"2653",-0.384401869960129,-0.93327779439697,8
"2654",-0.0546376528218389,1.55893882420742,8
"2655",-0.129472961183637,-0.214837842055354,8
"2656",-0.680937953758985,-0.650011797461229,8
"2657",-0.873414964880794,1.71928090304034,8
"2658",0.441869953181595,-0.118676280742134,8
"2659",-0.735812686383724,0.507442075933535,8
"2660",0.15918985567987,0.348011840983798,8
"2661",-0.897671381477267,-0.864508485635995,8
"2662",-0.245149806141853,1.13479680816182,8
"2663",-0.740223918110132,0.0203109774105809,8
"2664",0.405790376476943,-0.972101193314406,8
"2665",-0.0332723315805197,0.514979185712969,8
"2666",0.127827076707035,-0.650986646993411,8
"2667",-0.83289258973673,-1.52669878985056,8
"2668",-0.668545578140765,0.481660891406088,8
"2669",-0.330634292215109,0.0948470413551837,8
"2670",0.0106564704328775,-0.145685869007893,8
"2671",-0.97576626483351,-0.143889357843583,8
"2672",-0.357147461269051,-0.710010374693606,8
"2673",0.302962016314268,-0.423258018986096,8
"2674",0.197423750534654,1.99932106833581,8
"2675",0.594484698493034,-0.0361365651598251,8
"2676",-0.0324888741597533,-0.659333386879567,8
"2677",-0.0837657558731735,-0.819283652391305,8
"2678",-0.688637719955295,0.692924499328818,8
"2679",-0.698466178495437,0.666330958235135,8
"2680",-0.124086641706526,1.5493747588843,8
"2681",-0.139045980758965,0.590693881851927,8
"2682",0.601041953545064,-1.20701898494423,8
"2683",-0.432323004584759,-0.0399590111685976,8
"2684",0.120921443682164,1.97252436250751,8
"2685",0.867799297906458,-2.14394339038058,8
"2686",-0.134085620753467,1.73871089799302,8
"2687",0.591799009591341,0.250858466483289,8
"2688",-0.742829642258584,-0.914185258427051,8
"2689",-0.839291601441801,-0.0108198116636393,8
"2690",-0.159419598523527,-0.571486157067981,8
"2691",0.103123880922794,0.395238387140287,8
"2692",-0.179311218671501,0.399722912079712,8
"2693",0.658942292444408,-0.0386943983765619,8
"2694",0.607633751351386,-0.699531113277039,8
"2695",0.524043857119977,-0.969472604413308,8
"2696",0.754097886383533,-0.727907109938327,8
"2697",-0.656220122240484,0.451536465242152,8
"2698",0.899121189024299,0.329087305310396,8
"2699",-0.397727130912244,-0.693984824954076,8
"2700",0.928019887302071,0.0845391287894416,8
"2701",0.143579868599772,0.855664634320675,8
"2702",0.853380757849663,-1.01686677201009,8
"2703",0.341045143082738,0.252058399572682,8
"2704",-0.788853956386447,0.610154075522407,8
"2705",-0.425763721112162,0.729613793578505,8
"2706",-0.714571510907263,0.555356101534401,8
"2707",0.658863161224872,-0.199745359791986,8
"2708",-0.0419608820229769,-0.129872247027449,8
"2709",-0.507723103277385,1.18546655655656,8
"2710",-0.937081136740744,-0.207389344567215,8
"2711",-0.15752979228273,-0.754640660141346,8
"2712",-0.228835148271173,-0.694403363521438,8
"2713",-0.883468124084175,0.0255829471901644,8
"2714",0.775018989574164,1.05350764045975,8
"2715",0.388670972082764,0.77967099967934,8
"2716",-0.143016865942627,2.68355013527353,8
"2717",0.542182352393866,-0.338326950477478,8
"2718",0.572754776570946,-0.527386368630461,8
"2719",-0.197740839328617,0.393069480107755,8
"2720",-0.188235444016755,-1.10103891925895,8
"2721",0.565709550864995,0.604902880232903,8
"2722",-0.41744390828535,-0.51123465391744,8
"2723",0.471594186034054,-0.873713118206101,8
"2724",0.719147108029574,0.696299266864004,8
"2725",0.576797899324447,0.108579357858264,8
"2726",0.313697286881506,-1.30996685867913,8
"2727",0.121423685457557,1.31817671456164,8
"2728",0.850533362478018,0.902762059355852,8
"2729",0.399699223227799,-0.940883373126638,8
"2730",-0.630885744467378,0.239167250930982,8
"2731",-0.0411275536753237,1.85135357515675,8
"2732",-0.0196145288646221,-0.65130201240537,8
"2733",0.465101025532931,-1.14998468926185,8
"2734",-0.0810003327205777,-0.625768323210009,8
"2735",0.746340690646321,1.21387854287378,8
"2736",0.0212165024131536,-2.36026199110674,8
"2737",-0.582033239770681,-2.05122258209833,8
"2738",-0.863645134493709,-1.52656396340773,8
"2739",-0.718938930891454,0.52371479107098,8
"2740",0.389406291767955,0.0369730907347637,8
"2741",-0.569353910163045,0.651611034771861,8
"2742",0.0892719887197018,-0.740955336336508,8
"2743",-0.68466601613909,-0.187581233725476,8
"2744",-0.418584837578237,1.61849511134026,8
"2745",-0.794758074916899,-1.24892641662789,8
"2746",0.185655167791992,1.17851580832534,8
"2747",0.766613639891148,0.315730768377629,8
"2748",0.171305872034281,-0.540023588731466,8
"2749",-0.661562247667462,0.736569390655862,8
"2750",-0.622638199012727,0.828044020600305,8
"2751",0.934870660770684,-0.0450290205380916,8
"2752",-0.779078912455589,-0.186424625896477,8
"2753",0.852341262158006,-0.545957309357048,8
"2754",-0.109857838600874,-0.0665179170544195,8
"2755",-0.608739691320807,-0.982315753914516,8
"2756",0.414042399264872,-1.03164536102517,8
"2757",0.583237350918353,-1.88677321768001,8
"2758",-0.932876574806869,1.75610653595147,8
"2759",-0.627230484504253,-0.71555255293974,8
"2760",-0.0709935030899942,0.177469371237003,8
"2761",0.211952506564558,-0.810855114607446,8
"2762",-0.101811781525612,1.50646640815598,8
"2763",0.0943174972198904,0.0575292830038285,8
"2764",0.0780571871437132,0.409094836001648,8
"2765",-0.745139441918582,0.563756346693484,8
"2766",0.138549285475165,1.00234034400083,8
"2767",0.199855943210423,1.84061742741155,8
"2768",-0.222085946239531,-1.38485901103032,8
"2769",-0.675006965640932,-0.895776824194195,8
"2770",-0.750054421834648,-1.57155049791967,8
"2771",0.813433589879423,1.95743800605473,8
"2772",0.727547087706625,0.340424201174716,8
"2773",-0.00504192337393761,-1.79506152547304,8
"2774",0.820930324494839,-0.0162867265272217,8
"2775",-0.847744477447122,0.979724155063372,8
"2776",-0.657401897013187,0.327551489780739,8
"2777",0.930246726144105,1.05674037411892,8
"2778",-0.860206613782793,1.19415483914355,8
"2779",-0.0848637260496616,-0.112633838402101,8
"2780",0.342298162169755,-0.387586149708742,8
"2781",-0.82592820841819,0.106296870612947,8
"2782",0.637664412613958,-1.11151924413232,8
"2783",-0.331589323468506,1.99756678745114,8
"2784",-0.165936591103673,-0.20543727672122,8
"2785",0.629589213524014,-0.149653026308768,8
"2786",0.0146174798719585,0.179535902968005,8
"2787",0.286003683693707,-1.31943666864981,8
"2788",-0.789596559479833,-0.419754403919111,8
"2789",0.325849806889892,-1.18333137757734,8
"2790",-0.0383359417319298,-0.853429912082362,8
"2791",0.72786456393078,-0.216662492260106,8
"2792",-0.917547817341983,-0.224362756771045,8
"2793",0.408692687749863,-0.248475901945885,8
"2794",0.547905792016536,-0.0259984869080256,8
"2795",0.704537499696016,0.443199559964305,8
"2796",0.915524541400373,-1.41154256666914,8
"2797",0.721199305262417,1.69628096423358,7
"2798",-0.479056360665709,-0.390165822621763,7
"2799",0.961783272214234,-1.61008800391784,7
"2800",-0.607723959255964,-0.193530127686583,7
"2801",-0.754708434455097,-0.153183652611406,7
"2802",0.481109595391899,1.15345661300051,7
"2803",-0.351049927063286,0.210520690266387,7
"2804",0.651256502140313,0.329265635510933,7
"2805",0.844129881355911,0.438859983480498,7
"2806",0.0394217437133193,-1.12840651790171,7
"2807",-0.00374610396102071,0.365111558274918,7
"2808",-0.7787731802091,-0.401288694781495,7
"2809",-0.854513946454972,0.165113329923764,7
"2810",0.428603210952133,-1.19260439346346,7
"2811",0.949677612632513,-0.0269821235821332,7
"2812",-0.583760080859065,0.508021693392851,7
"2813",0.437971542589366,-0.600419029166258,7
"2814",-0.485051433555782,-0.117347335354335,7
"2815",0.170189182739705,0.598827680829571,7
"2816",0.498941480647773,1.45188064544641,7
"2817",0.201678600627929,0.249115128235278,7
"2818",0.291124957613647,-1.8837159658592,7
"2819",0.362971499562263,0.286107187319865,7
"2820",-0.579429224599153,1.02438072418296,7
"2821",0.360191326588392,-1.45871771790009,7
"2822",0.496881936211139,-0.199968120141108,7
"2823",0.0318340994417667,0.0596874021552008,7
"2824",-0.132630269508809,1.46900132333153,7
"2825",-0.406833108980209,1.09219135213261,7
"2826",-0.248824550304562,-0.158872190104131,7
"2827",0.607185806613415,1.30617422174532,7
"2828",-0.637355376034975,0.0971239143600397,7
"2829",0.330292311962694,-0.494539481726161,7
"2830",-0.943045960273594,-0.599185783568019,7
"2831",-0.56621375028044,-0.0613019183788634,7
"2832",0.154494774993509,1.09852704730547,7
"2833",-0.111654217820615,-0.908222578307418,7
"2834",-0.658217289019376,-0.799294283461681,7
"2835",0.0785119389183819,0.755413215878615,7
"2836",-0.485725517384708,-1.5728869718394,7
"2837",-0.123596475459635,-0.0759745289900908,7
"2838",0.0811608233489096,-0.407757409675574,7
"2839",-0.784059972967952,0.559036894267368,7
"2840",0.859762427397072,0.752190227882492,7
"2841",-0.0548217841424048,0.248338853841596,7
"2842",-0.971352469176054,-0.950764532186494,7
"2843",-0.257706629578024,2.5022118897715,7
"2844",0.595060287043452,-0.303861358677382,7
"2845",-0.906253554858267,1.53400845732064,7
"2846",0.932308018673211,1.00081925905685,7
"2847",0.860235521569848,-0.452416299027474,7
"2848",-0.0468172077089548,-0.25599548810512,7
"2849",0.70886261574924,0.391291228397378,7
"2850",0.268495285883546,0.0707539862813209,7
"2851",0.226611838676035,0.688674879409296,7
"2852",-0.64170802058652,1.25155051201899,7
"2853",0.144168109633029,-0.285683466962477,7
"2854",-0.0922253183089197,0.456472976385515,7
"2855",0.452058414928615,1.20851508720552,7
"2856",-0.232177813537419,-1.20556770381586,7
"2857",-0.583216922357678,-1.10096813127142,7
"2858",-0.882451678626239,-0.627203268402462,7
"2859",0.936425047926605,-0.424761891379604,7
"2860",-0.334815537091345,1.16503911805991,7
"2861",0.915836992207915,-0.569362415853921,7
"2862",0.0396789694204926,-1.39420993259582,7
"2863",-0.0454044071957469,0.734302384853647,7
"2864",-0.644469056278467,-0.842946623614932,7
"2865",-0.69567550951615,1.15426831464472,7
"2866",-0.101424949243665,-0.908041596230866,7
"2867",0.574533659033477,-1.46769719729933,7
"2868",-0.223868048749864,0.0918367154614028,7
"2869",-0.902318598236889,-1.17161008802333,7
"2870",0.599885073490441,-0.885779513683632,7
"2871",-0.145706512965262,-1.1973181452392,7
"2872",-0.46874857833609,-0.415839533665799,7
"2873",0.49001578008756,0.751520358057482,7
"2874",0.561450536362827,0.210943357415226,7
"2875",-0.0677870395593345,0.54816424844868,7
"2876",0.906645323615521,-0.267435332793274,7
"2877",-0.315064613241702,3.5145371221043,7
"2878",0.0463339779525995,0.669853137782949,7
"2879",0.928463521413505,0.230082768153449,7
"2880",-0.165078576188534,-0.152834944971883,7
"2881",0.215821976773441,-0.752328589030801,7
"2882",-0.21443239133805,1.28058098602619,7
"2883",-0.684310686774552,-0.497320157141437,7
"2884",0.905920907855034,-0.672644289259048,7
"2885",0.51673037186265,2.02776448828349,7
"2886",-0.384401869960129,1.85323001634039,7
"2887",-0.0546376528218389,0.367684687361701,7
"2888",-0.129472961183637,-0.458866309347613,7
"2889",-0.680937953758985,-1.22638849691361,7
"2890",-0.873414964880794,-1.32808150686947,7
"2891",0.441869953181595,0.713978623772531,7
"2892",-0.735812686383724,0.145916722089138,7
"2893",0.15918985567987,-0.0746973785394475,7
"2894",-0.897671381477267,0.295921638895395,7
"2895",-0.245149806141853,1.25125912130712,7
"2896",-0.740223918110132,0.174241658890763,7
"2897",0.405790376476943,0.734745682945186,7
"2898",-0.0332723315805197,1.19473986933979,7
"2899",0.127827076707035,-0.830886620581849,7
"2900",-0.83289258973673,-1.03528720573755,7
"2901",-0.668545578140765,-0.705426336081763,7
"2902",-0.330634292215109,-0.435022583645666,7
"2903",0.0106564704328775,-0.433890232876422,7
"2904",-0.97576626483351,-0.0930536552739124,7
