"","x",".std.resid",".sample"
"2131",-0.271407891996205,-1.06234203893202,4
"2132",-0.476405626162887,-0.406301539040341,4
"2133",0.737009220290929,0.7923473746232,4
"2134",0.243845485150814,-0.711402592022282,4
"2135",0.364671427290887,-1.305505705264,4
"2136",-0.476161767728627,-1.91280629509252,4
"2137",0.864518544171005,0.414963651871992,4
"2138",0.925892337691039,-0.104165596669789,4
"2139",0.287823881953955,-0.197430801384801,4
"2140",-0.512698396574706,0.0569553238863777,4
"2141",-0.195846701972187,-0.84124114379017,4
"2142",0.859472662676126,-0.398035624385887,4
"2143",-0.697976174764335,0.735493280620318,4
"2144",0.848519153892994,0.652209584745524,4
"2145",-0.57233732752502,0.954257177215497,4
"2146",0.716227873694152,1.53745114879957,4
"2147",0.103301201947033,1.32787189185363,4
"2148",-0.83619588194415,-0.712774829544246,4
"2149",-0.629425592254847,-1.15933926724678,4
"2150",0.952511029783636,0.264628048596933,4
"2151",0.380504527129233,0.529129066526043,4
"2152",0.965632697101682,1.20620283034022,4
"2153",-0.673926818650216,-0.708476025365131,4
"2154",0.0677466108463705,-0.120358009544237,4
"2155",-0.308191525284201,-0.0537265619571236,4
"2156",0.371198443695903,0.425990850842852,4
"2157",0.138914482202381,1.31960230697697,4
"2158",-0.409942872822285,0.659632956013437,4
"2159",-0.505900974851102,-1.13230350354506,4
"2160",0.138291744049639,-0.767646082636385,4
"2161",0.139758014120162,-0.323449309081474,4
"2162",0.452259123791009,-0.413165222917082,4
"2163",-0.355283688288182,0.763461715895271,4
"2164",0.263497213367373,0.116963962024533,4
"2165",0.113518428523093,-0.29745430248551,4
"2166",-0.752688287291676,-1.00722381415756,4
"2167",-0.592891274951398,-0.693620307536245,4
"2168",0.879092182498425,-0.31597911608963,4
"2169",0.43016794603318,1.04567438384567,4
"2170",-0.692567194812,-0.0564910766610842,4
"2171",-0.557069120462984,0.296674327857638,4
"2172",0.138140325434506,-0.252214099939831,4
"2173",-0.543803128413856,0.541913549247244,4
"2174",-0.86774002481252,-2.60141189229975,4
"2175",0.70047402754426,0.266102955064994,4
"2176",0.773521341849118,-0.340345389788012,4
"2177",0.652054677717388,-2.67750076810064,4
"2178",0.016687439288944,0.588985455257267,4
"2179",0.295887558255345,1.03501434049901,4
"2180",0.185723003000021,-2.47179711012486,4
"2181",0.503620103932917,1.13494012148432,4
"2182",-0.275383909698576,-0.639025409381367,4
"2183",0.0718749519437551,-0.472480673532997,4
"2184",0.911464573349804,-0.336777697442645,4
"2185",0.0248514036647975,1.12125875968298,4
"2186",0.0112602654844522,0.035914088290136,4
"2187",0.0152209615334868,-0.612198881725852,4
"2188",0.613466998562217,-2.08559507546942,4
"2189",0.387325635179877,-0.771338276278921,4
"2190",0.758674500510097,-0.246401789043708,4
"2191",0.365201760083437,-0.314317304057509,4
"2192",0.552017594221979,-0.581489101555042,4
"2193",0.647796317469329,1.34134320745156,4
"2194",-0.746105309575796,1.18580850339597,4
"2195",0.676000997889787,1.61260715744469,4
"2196",0.289274997543544,0.112621521604826,4
"2197",0.619440313894302,-1.02201589957608,4
"2198",-0.494568488560617,-0.503462788405326,4
"2199",0.670256004203111,-1.68628513985407,4
"2200",-0.337424229364842,0.116396876937487,4
"2201",0.838020781986415,0.534397381984141,4
"2202",-0.879531360697001,0.423200544722361,4
"2203",0.119329651817679,-0.467830651173974,4
"2204",0.372961981222034,0.761526392609358,4
"2205",0.474936834070832,1.09735703940406,4
"2206",0.959281509276479,-1.79246159261058,4
"2207",0.982991815079004,-2.07478787794642,4
"2208",-0.69094619480893,0.49717599729169,4
"2209",-0.220775410998613,1.82335369039836,4
"2210",-0.665600541047752,0.146603214007393,4
"2211",0.906784013845026,1.18636494219554,4
"2212",-0.974635394755751,0.913164527101884,4
"2213",-0.751935382373631,-0.519937071875446,4
"2214",0.215562753379345,-0.349921218590124,4
"2215",-0.0330408308655024,-0.398487909781969,4
"2216",0.879169861786067,-1.11475001772635,4
"2217",-0.427503808401525,-1.01091977662763,4
"2218",0.907130900304765,0.908829082830211,4
"2219",-0.921776755247265,0.951863414475571,4
"2220",0.893258443567902,-0.400176605577257,4
"2221",0.235392951406538,-0.753785496351094,4
"2222",-0.777069872710854,0.729091832195998,4
"2223",0.500928401015699,0.668691083716013,4
"2224",0.0427963202819228,-0.636257680693416,4
"2225",0.177302319090813,-0.0921444236847251,4
"2226",0.671165390871465,0.868907520852296,4
"2227",-0.582501757889986,-0.220993537145825,4
"2228",-0.591885670088232,-1.34983607544895,4
"2229",-0.012615310959518,0.826069809041282,4
"2230",-0.208291178569198,0.635445971301378,4
"2231",-0.159458332695067,-0.967931921940691,4
"2232",-0.195254191290587,0.311767628029714,4
"2233",-0.773591896519065,0.13417704000137,4
"2234",0.752092422451824,0.829867402770316,4
"2235",-0.513875791803002,-0.887829181373201,4
"2236",-0.400421353522688,0.0365715286779447,4
"2237",0.570380518212914,0.126478766382337,4
"2238",0.31567153474316,0.818992761009939,4
"2239",-0.487522433511913,1.77364144406239,4
"2240",-0.324530120939016,-0.0929693674379086,4
"2241",-0.247717458754778,2.35396879569973,4
"2242",0.646138550713658,-0.900219039495125,4
"2243",-0.242282155901194,-1.0854692463575,4
"2244",-0.869996299501508,0.0611254371727651,4
"2245",0.23042066488415,-0.0859180485244078,4
"2246",0.38306048931554,0.454636923528533,4
"2247",0.00670872069895267,-0.271865623985091,4
"2248",0.553483120631427,0.375929300878179,4
"2249",0.0435537658631802,-0.162377909369175,4
"2250",-0.609136233106256,0.335468543420566,4
"2251",0.424419056158513,1.60344321744331,4
"2252",0.948729377705604,-0.175608783507488,4
"2253",0.858529822900891,-2.04111779325246,4
"2254",0.365546979475766,0.995960642127256,4
"2255",0.808572764974087,-1.14842098467496,4
"2256",-0.640454488806427,0.310472880323771,4
"2257",-0.420105355791748,0.469589026139852,4
"2258",0.598596703726798,-0.0778698233846051,4
"2259",-0.261588371824473,0.0536510962654369,4
"2260",-0.780574939213693,-2.18282973399408,4
"2261",0.516236948315054,1.28573282939888,4
"2262",0.724205160979182,0.0545128792348312,4
"2263",0.231906809378415,-0.212927668610382,4
"2264",0.641461077146232,-0.651798813156138,4
"2265",0.119588859844953,1.15473374456213,4
"2266",0.0382159263826907,-0.0122873453526219,4
"2267",-0.876479552127421,0.703397016293032,4
"2268",0.215765418019146,0.727381594448798,4
"2269",-0.224315095692873,-0.529673428250346,4
"2270",-0.942826861981302,1.7771238620487,4
"2271",-0.148372150026262,-1.31388382995378,4
"2272",0.296695705503225,0.652148942865034,4
"2273",0.297895904164761,-0.282562231656558,4
"2274",0.160191652365029,-1.22421719742743,4
"2275",-0.580037871841341,-0.516860279640041,4
"2276",0.628881838638335,1.02057290288,4
"2277",0.234935151413083,-1.43461706934138,4
"2278",-0.387736154254526,-0.543261408412625,4
"2279",-0.924097554758191,0.572325433481186,4
"2280",-0.172673618420959,-0.278339234225898,4
"2281",0.0189948063343763,1.4845162756076,4
"2282",-0.283431442920119,0.57356474959565,4
"2283",0.488903231918812,-2.00229971696781,4
"2284",-0.58680755039677,-0.395134399355232,4
"2285",0.686303737573326,0.410469590360397,4
"2286",-0.365240518003702,0.800954670121149,4
"2287",-0.452303860336542,-0.650401052234259,4
"2288",0.347159393597394,3.02783079475878,4
"2289",-0.980189409572631,2.13926109212863,4
"2290",-0.145492416340858,2.42998321692241,4
"2291",-0.0349077708087862,0.0491333062363024,4
"2292",0.498838723637164,2.01334884756484,4
"2293",-0.367588391061872,0.0605687740897185,4
"2294",-0.697009978350252,-0.689592757224919,4
"2295",0.691260362509638,0.0245402434723091,4
"2296",0.829796509351581,0.679580312426894,4
"2297",-0.281175187323242,-1.95083516046333,4
"2298",-0.334721348248422,-0.590948746476187,4
"2299",0.913559223059565,0.154893103904921,4
"2300",0.324280796106905,-0.0032453936270706,3
"2301",-0.225753543432802,-0.594551464501163,3
"2302",0.326365139335394,-0.0716916368412428,3
"2303",-0.69597924919799,-1.67156929042797,3
"2304",-0.556547363288701,-0.679735636086516,3
"2305",-0.459140631370246,-0.797834341524494,3
"2306",0.189347703475505,-0.500754044441241,3
"2307",0.206489796284586,-0.21702768095378,3
"2308",-0.152186783030629,0.0892072603719863,3
"2309",-0.683944591321051,-0.423219582934905,3
"2310",0.327504556626081,0.948263469953935,3
"2311",-0.580430877394974,-0.27078085541891,3
"2312",-0.768403178080916,-0.455839416027871,3
"2313",0.613879970740527,-0.214357490117524,3
"2314",-0.131513119675219,-0.517941883185951,3
"2315",0.941840829327703,0.208721550580997,3
"2316",0.34594166232273,0.673295169130836,3
"2317",-0.282808844000101,2.82332603875418,3
"2318",0.301866510417312,-0.900933453992211,3
"2319",0.774095504079014,1.11546754013524,3
"2320",-0.0078343003988266,-2.04847009249984,3
"2321",-0.00939041934907436,-0.593966855562985,3
"2322",0.194512540008873,0.977332839076455,3
"2323",0.82764518680051,-0.689302284297464,3
"2324",-0.059535791631788,0.177362525824764,3
"2325",-0.443293129093945,0.062531889587141,3
"2326",0.658409313764423,-0.97927366120975,3
"2327",-0.141618177760392,0.716734559740196,3
"2328",-0.649539072997868,0.79804958502689,3
"2329",0.140061653219163,1.99780792067226,3
"2330",-0.301454120315611,1.18036194253308,3
"2331",-0.997630505822599,0.700052579703985,3
"2332",0.949220567941666,2.28839826827401,3
"2333",-0.0126851173117757,-1.10985336962909,3
"2334",-0.669867610093206,1.71641721270349,3
"2335",-0.417967360001057,-0.795760969509337,3
"2336",0.626001147087663,-1.60536387192938,3
"2337",-0.181470854207873,-0.0245956531968925,3
"2338",0.90481531759724,-0.0628989594948308,3
"2339",0.701560467947274,0.645106650907779,3
"2340",-0.271407891996205,0.610422400650492,3
"2341",-0.476405626162887,-2.33480748124953,3
"2342",0.737009220290929,-0.259627233582967,3
"2343",0.243845485150814,-0.596198908307124,3
"2344",0.364671427290887,-0.721327099913901,3
"2345",-0.476161767728627,1.6732839293984,3
"2346",0.864518544171005,0.654643663607576,3
"2347",0.925892337691039,-1.01183245990631,3
"2348",0.287823881953955,-1.72502940698696,3
"2349",-0.512698396574706,-0.912169774825377,3
"2350",-0.195846701972187,1.74115973882521,3
"2351",0.859472662676126,0.942510828075437,3
"2352",-0.697976174764335,-0.420006295211502,3
"2353",0.848519153892994,-0.232246730536633,3
"2354",-0.57233732752502,0.288511667963695,3
"2355",0.716227873694152,0.303580117090327,3
"2356",0.103301201947033,1.52909409979507,3
"2357",-0.83619588194415,0.669977870689244,3
"2358",-0.629425592254847,-0.229660250116991,3
"2359",0.952511029783636,-0.180019910616676,3
"2360",0.380504527129233,-1.60600214987913,3
"2361",0.965632697101682,1.22170866708146,3
"2362",-0.673926818650216,0.148993319036276,3
"2363",0.0677466108463705,0.790114369157592,3
"2364",-0.308191525284201,-0.638764272806701,3
"2365",0.371198443695903,-0.332589692347957,3
"2366",0.138914482202381,-2.61619656614006,3
"2367",-0.409942872822285,-0.162892956171972,3
"2368",-0.505900974851102,-1.05443882101019,3
"2369",0.138291744049639,2.18565266073464,3
"2370",0.139758014120162,0.483441194601628,3
"2371",0.452259123791009,1.2336717430978,3
"2372",-0.355283688288182,-0.559907937969619,3
"2373",0.263497213367373,0.96192155402085,3
"2374",0.113518428523093,-1.71565757841599,3
"2375",-0.752688287291676,0.919312117571064,3
"2376",-0.592891274951398,0.300043765383887,3
"2377",0.879092182498425,2.05221293202175,3
"2378",0.43016794603318,-2.03770914276358,3
"2379",-0.692567194812,-0.878959047306795,3
"2380",-0.557069120462984,0.639421614641576,3
"2381",0.138140325434506,1.81525971044993,3
"2382",-0.543803128413856,-0.0500238612043309,3
"2383",-0.86774002481252,1.45717095034734,3
"2384",0.70047402754426,-0.316473665248303,3
"2385",0.773521341849118,1.00272832693412,3
"2386",0.652054677717388,-0.1719433399742,3
"2387",0.016687439288944,-0.350397114073056,3
"2388",0.295887558255345,-0.232153707456772,3
"2389",0.185723003000021,-1.14695724425458,3
"2390",0.503620103932917,-0.972812090559644,3
"2391",-0.275383909698576,0.859907839484499,3
"2392",0.0718749519437551,-0.348651783189326,3
"2393",0.911464573349804,0.848891585381996,3
"2394",0.0248514036647975,-0.0522231749142511,3
"2395",0.0112602654844522,1.94242011059623,3
"2396",0.0152209615334868,-0.957435344910006,3
"2397",0.613466998562217,-0.0481371640490788,3
"2398",0.387325635179877,-0.415103362423033,3
"2399",0.758674500510097,0.168704733483843,3
"2400",0.365201760083437,0.583081592800346,3
"2401",0.552017594221979,-1.4305474026382,3
"2402",0.647796317469329,-0.906396066026673,3
"2403",-0.746105309575796,-0.318789293410328,3
"2404",0.676000997889787,-1.52307819897618,3
"2405",0.289274997543544,0.496168600657514,3
"2406",0.619440313894302,0.153381609044589,3
"2407",-0.494568488560617,-0.221849941390422,3
"2408",0.670256004203111,-0.380852724921876,3
"2409",-0.337424229364842,0.0336753025343565,3
"2410",0.838020781986415,0.568123589196138,3
"2411",-0.879531360697001,-1.11915610144308,3
"2412",0.119329651817679,1.42853411164467,3
"2413",0.372961981222034,1.35564385383456,3
"2414",0.474936834070832,0.99477001674375,3
"2415",0.959281509276479,0.142460456703405,3
"2416",0.982991815079004,1.2109667573563,3
"2417",-0.69094619480893,0.286750505972943,3
"2418",-0.220775410998613,-1.86304997833366,3
"2419",-0.665600541047752,-0.47546635758194,3
"2420",0.906784013845026,-0.244746743518092,3
"2421",-0.974635394755751,0.00582756156865861,3
"2422",-0.751935382373631,-0.225278863429264,3
"2423",0.215562753379345,-0.390860757116679,3
"2424",-0.0330408308655024,0.611072178960503,3
"2425",0.879169861786067,-2.13707412378993,3
"2426",-0.427503808401525,-1.73361413602833,3
"2427",0.907130900304765,0.934002720556049,3
"2428",-0.921776755247265,0.354434913607355,3
"2429",0.893258443567902,1.83693106090932,3
"2430",0.235392951406538,-1.09411666706521,3
"2431",-0.777069872710854,-0.947132138504486,3
"2432",0.500928401015699,0.0410459563808597,3
"2433",0.0427963202819228,-0.113460276458574,3
"2434",0.177302319090813,-0.172130397843729,3
"2435",0.671165390871465,-0.713747176038323,3
"2436",-0.582501757889986,0.507543957341701,3
"2437",-0.591885670088232,-1.51070055454577,3
"2438",-0.012615310959518,-0.189783323277654,3
"2439",-0.208291178569198,1.05968000111906,3
"2440",-0.159458332695067,-0.681375574931728,3
"2441",-0.195254191290587,-0.400091663463564,3
"2442",-0.773591896519065,0.92220098340432,3
"2443",0.752092422451824,1.11018490218025,3
"2444",-0.513875791803002,-0.681143335043359,3
"2445",-0.400421353522688,-0.542658158672657,3
"2446",0.570380518212914,-0.237657776646859,3
"2447",0.31567153474316,-0.201611817370702,3
"2448",-0.487522433511913,0.399303885982568,3
"2449",-0.324530120939016,0.0888255184521335,3
"2450",-0.247717458754778,0.473697850525019,3
"2451",0.646138550713658,-0.760133393909671,3
"2452",-0.242282155901194,0.535362283236179,3
"2453",-0.869996299501508,0.576452193469838,3
"2454",0.23042066488415,-0.505173747077887,3
"2455",0.38306048931554,0.271097835344798,3
"2456",0.00670872069895267,-1.00911068700964,3
"2457",0.553483120631427,-1.91337384648956,3
"2458",0.0435537658631802,-0.570454337342731,3
"2459",-0.609136233106256,0.0146558972374887,3
"2460",0.424419056158513,0.858611303530141,3
"2461",0.948729377705604,0.754577179482463,3
"2462",0.858529822900891,0.207613351190222,3
"2463",0.365546979475766,-0.469327759344521,3
"2464",0.808572764974087,-1.50484614115658,3
"2465",-0.640454488806427,-0.0838242254886735,3
"2466",-0.420105355791748,-1.22738646983625,3
"2467",0.598596703726798,0.808347935673229,3
"2468",-0.261588371824473,-0.0580691324258907,3
"2469",-0.780574939213693,-0.61065205182666,3
"2470",0.516236948315054,0.410265646529818,3
"2471",0.724205160979182,-0.808515312675443,3
"2472",0.231906809378415,0.487732797136536,3
"2473",0.641461077146232,0.838558701464533,3
"2474",0.119588859844953,0.782819934780778,3
"2475",0.0382159263826907,-1.45588946141391,3
"2476",-0.876479552127421,0.821561525181145,3
"2477",0.215765418019146,-0.058058277043742,3
"2478",-0.224315095692873,-0.110718018877397,3
"2479",-0.942826861981302,-0.820321216713402,3
"2480",-0.148372150026262,-0.97952812161487,3
"2481",0.296695705503225,0.395861858367914,3
"2482",0.297895904164761,1.30878238820097,3
"2483",0.160191652365029,0.207853812994495,3
"2484",-0.580037871841341,0.0214500407337274,3
"2485",0.628881838638335,1.30112345176769,3
"2486",0.234935151413083,0.558294472031617,3
"2487",-0.387736154254526,2.63742613078986,3
"2488",-0.924097554758191,-0.457772039100493,3
"2489",-0.172673618420959,0.935378721965481,3
"2490",0.0189948063343763,-0.67150502439073,3
"2491",-0.283431442920119,0.0231697651352758,3
"2492",0.488903231918812,-0.58956717452227,3
"2493",-0.58680755039677,-0.0728346051438589,3
"2494",0.686303737573326,-0.087038665536479,3
"2495",-0.365240518003702,-0.352873473016571,3
"2496",-0.452303860336542,0.610731696425714,3
"2497",0.347159393597394,0.0338867277047758,3
"2498",-0.980189409572631,2.90260610629045,3
"2499",-0.145492416340858,-0.0135897087019397,3
"2500",-0.0349077708087862,1.36397069496818,3
"2501",0.498838723637164,-0.782806127458507,3
"2502",-0.367588391061872,1.08401521617536,3
"2503",-0.697009978350252,0.385399875423397,3
"2504",0.691260362509638,-2.25885426723443,3
"2505",0.829796509351581,-1.33160847198824,3
"2506",-0.281175187323242,-0.720646887657223,3
"2507",-0.334721348248422,-0.0319138820720933,3
"2508",0.913559223059565,0.0378255002085317,3
"2509",0.324280796106905,0.947554286550309,2
"2510",-0.225753543432802,1.3403114737152,2
"2511",0.326365139335394,0.267187767594715,2
"2512",-0.69597924919799,0.803065748999155,2
"2513",-0.556547363288701,-0.455972909502866,2
"2514",-0.459140631370246,-0.403527258450509,2
"2515",0.189347703475505,1.49667942561123,2
"2516",0.206489796284586,0.224647226122799,2
"2517",-0.152186783030629,-0.729612960184841,2
"2518",-0.683944591321051,-0.0705898459152795,2
"2519",0.327504556626081,-0.249030625746934,2
"2520",-0.580430877394974,1.4974439862627,2
"2521",-0.768403178080916,0.685540699243269,2
"2522",0.613879970740527,0.0567359609812239,2
"2523",-0.131513119675219,-0.782925948357753,2
"2524",0.941840829327703,1.1296619509451,2
"2525",0.34594166232273,0.533457386219669,2
"2526",-0.282808844000101,0.0506213858900141,2
"2527",0.301866510417312,-0.0489347661102252,2
"2528",0.774095504079014,0.761027598002815,2
"2529",-0.0078343003988266,1.5771458278774,2
"2530",-0.00939041934907436,1.43307843916708,2
"2531",0.194512540008873,-1.77620203435719,2
"2532",0.82764518680051,1.28717049451342,2
"2533",-0.059535791631788,-0.327330225822977,2
"2534",-0.443293129093945,-1.0349250571572,2
"2535",0.658409313764423,0.323375330629761,2
"2536",-0.141618177760392,1.44418515737821,2
"2537",-0.649539072997868,0.893760157468711,2
"2538",0.140061653219163,0.988296141664443,2
"2539",-0.301454120315611,-0.00446461126773799,2
"2540",-0.997630505822599,-0.846833391406268,2
"2541",0.949220567941666,-0.280427412506207,2
"2542",-0.0126851173117757,-1.36364975921238,2
"2543",-0.669867610093206,0.183673345419395,2
"2544",-0.417967360001057,2.14145765328511,2
"2545",0.626001147087663,-0.0473077095114877,2
"2546",-0.181470854207873,0.630297035488334,2
"2547",0.90481531759724,-0.408044793289938,2
"2548",0.701560467947274,-0.739117400746113,2
"2549",-0.271407891996205,-1.57252641595301,2
"2550",-0.476405626162887,-0.747290013145054,2
"2551",0.737009220290929,-0.728895525475208,2
"2552",0.243845485150814,-1.77104271034601,2
"2553",0.364671427290887,1.00241767645496,2
"2554",-0.476161767728627,-0.520864021435977,2
"2555",0.864518544171005,-0.520980200267737,2
"2556",0.925892337691039,-0.165794192322023,2
"2557",0.287823881953955,-1.05013272424442,2
"2558",-0.512698396574706,-0.244979215680595,2
"2559",-0.195846701972187,-1.48872718314071,2
"2560",0.859472662676126,-0.0838938104796285,2
"2561",-0.697976174764335,0.25640221157699,2
"2562",0.848519153892994,0.240449973390278,2
"2563",-0.57233732752502,0.697612132250208,2
"2564",0.716227873694152,-1.46862660115727,2
"2565",0.103301201947033,0.367418398548603,2
"2566",-0.83619588194415,0.158698753007481,2
"2567",-0.629425592254847,-1.32081859828834,2
"2568",0.952511029783636,0.0437714056679861,2
"2569",0.380504527129233,0.447596164802333,2
"2570",0.965632697101682,0.782913980671333,2
"2571",-0.673926818650216,1.36740795700323,2
"2572",0.0677466108463705,-0.616258524200909,2
"2573",-0.308191525284201,-0.924527107737302,2
"2574",0.371198443695903,-0.706652511535174,2
"2575",0.138914482202381,0.215589544147324,2
"2576",-0.409942872822285,0.371113961180951,2
"2577",-0.505900974851102,0.16745256869982,2
"2578",0.138291744049639,-1.66430788884716,2
"2579",0.139758014120162,1.17574909563223,2
"2580",0.452259123791009,0.526777907038158,2
"2581",-0.355283688288182,0.978298929328009,2
"2582",0.263497213367373,-0.662690699032554,2
"2583",0.113518428523093,0.241632570041682,2
"2584",-0.752688287291676,1.15003534470894,2
"2585",-0.592891274951398,0.635295415082488,2
"2586",0.879092182498425,-0.166757940250298,2
"2587",0.43016794603318,-0.0484918027426545,2
"2588",-0.692567194812,-0.233500332674734,2
"2589",-0.557069120462984,0.224357650694585,2
"2590",0.138140325434506,0.15276734103881,2
"2591",-0.543803128413856,-1.66817841376326,2
"2592",-0.86774002481252,0.148660745458426,2
"2593",0.70047402754426,-0.389159852671146,2
"2594",0.773521341849118,0.102353420058757,2
"2595",0.652054677717388,-0.0408853093414808,2
"2596",0.016687439288944,-0.312977843249843,2
"2597",0.295887558255345,-0.416784161242676,2
"2598",0.185723003000021,-0.119098304939922,2
"2599",0.503620103932917,-0.0818512033552068,2
"2600",-0.275383909698576,-1.12466577554433,2
"2601",0.0718749519437551,-0.222146034302822,2
"2602",0.911464573349804,1.14514434082653,2
"2603",0.0248514036647975,-0.229473776831423,2
"2604",0.0112602654844522,0.981166142690854,2
"2605",0.0152209615334868,1.02678349282672,2
"2606",0.613466998562217,-0.241097747178859,2
"2607",0.387325635179877,-0.793928510890995,2
"2608",0.758674500510097,1.03214429472875,2
"2609",0.365201760083437,-1.34585971110847,2
"2610",0.552017594221979,1.02023157560775,2
"2611",0.647796317469329,-0.959694223908792,2
"2612",-0.746105309575796,1.15501440867158,2
"2613",0.676000997889787,-1.41901161688248,2
"2614",0.289274997543544,-0.466924358447876,2
"2615",0.619440313894302,-1.46485932028181,2
"2616",-0.494568488560617,1.01426488634577,2
"2617",0.670256004203111,-0.0853000757680041,2
"2618",-0.337424229364842,1.74857305498166,2
"2619",0.838020781986415,1.02634027192203,2
"2620",-0.879531360697001,-0.0759023952703671,2
"2621",0.119329651817679,-0.628077850545128,2
"2622",0.372961981222034,-0.18995357726829,2
"2623",0.474936834070832,-2.35855626655843,2
"2624",0.959281509276479,1.42540146065247,2
"2625",0.982991815079004,-0.123242386980039,2
"2626",-0.69094619480893,2.01586853323768,2
"2627",-0.220775410998613,1.39681242056494,2
"2628",-0.665600541047752,0.623296080597225,2
"2629",0.906784013845026,0.557856506472671,2
"2630",-0.974635394755751,1.64824634526123,2
"2631",-0.751935382373631,0.00800741723339428,2
"2632",0.215562753379345,-0.194923415201962,2
"2633",-0.0330408308655024,0.519868219638117,2
"2634",0.879169861786067,0.50387694025243,2
"2635",-0.427503808401525,0.729865813237958,2
"2636",0.907130900304765,-0.288193104634413,2
"2637",-0.921776755247265,0.696709167403686,2
"2638",0.893258443567902,-0.0265567520389422,2
"2639",0.235392951406538,0.134006637145157,2
"2640",-0.777069872710854,0.227299674311289,2
"2641",0.500928401015699,0.62613309929589,2
"2642",0.0427963202819228,0.0430435163480545,2
"2643",0.177302319090813,1.3081035792134,2
"2644",0.671165390871465,0.0522954118467042,2
"2645",-0.582501757889986,-1.10973770403147,2
"2646",-0.591885670088232,1.44706471698177,2
"2647",-0.012615310959518,-2.47435030097681,2
"2648",-0.208291178569198,-0.182280671768594,2
"2649",-0.159458332695067,0.342103977884962,2
"2650",-0.195254191290587,0.253112994525131,2
"2651",-0.773591896519065,-1.30179903018261,2
"2652",0.752092422451824,0.262154463998262,2
"2653",-0.513875791803002,-0.903169359210863,2
"2654",-0.400421353522688,1.10143669196304,2
"2655",0.570380518212914,1.57081577633,2
"2656",0.31567153474316,-0.667492553325503,2
"2657",-0.487522433511913,-0.208526768945685,2
"2658",-0.324530120939016,-2.64910640791349,2
"2659",-0.247717458754778,2.52759124431369,2
"2660",0.646138550713658,-0.452594718101535,2
"2661",-0.242282155901194,1.76735653423882,2
"2662",-0.869996299501508,-0.210991495457513,2
"2663",0.23042066488415,-1.65171669757023,2
"2664",0.38306048931554,-0.147480198163634,2
"2665",0.00670872069895267,0.196079600294974,2
"2666",0.553483120631427,-0.140263196246768,2
"2667",0.0435537658631802,-0.0119929965319192,2
"2668",-0.609136233106256,-0.829496904866602,2
"2669",0.424419056158513,1.8683758689804,2
"2670",0.948729377705604,-0.137038295682512,2
"2671",0.858529822900891,-0.0997632314032456,2
"2672",0.365546979475766,-1.06693336532556,2
"2673",0.808572764974087,0.137569746118979,2
"2674",-0.640454488806427,0.769030943854516,2
"2675",-0.420105355791748,-0.497691248837616,2
"2676",0.598596703726798,-1.58490461140339,2
"2677",-0.261588371824473,0.94327785426589,2
"2678",-0.780574939213693,-0.230031967622745,2
"2679",0.516236948315054,0.521497375356154,2
"2680",0.724205160979182,-0.802929294751638,2
"2681",0.231906809378415,0.857774913500215,2
"2682",0.641461077146232,-0.0921931949677856,2
"2683",0.119588859844953,2.81341541343401,2
"2684",0.0382159263826907,-0.171656143993931,2
"2685",-0.876479552127421,-0.653410525938247,2
"2686",0.215765418019146,0.0190530286221311,2
"2687",-0.224315095692873,0.11300474728829,2
"2688",-0.942826861981302,-1.38963215891079,2
"2689",-0.148372150026262,-2.41438770237856,2
"2690",0.296695705503225,-1.78631079125345,2
"2691",0.297895904164761,0.0801960418837806,2
"2692",0.160191652365029,1.65102857470044,2
"2693",-0.580037871841341,0.216762285289621,2
"2694",0.628881838638335,0.296868071694098,2
"2695",0.234935151413083,-1.66744141250533,2
"2696",-0.387736154254526,-1.91955994426932,2
"2697",-0.924097554758191,-1.58747643715367,2
"2698",-0.172673618420959,0.146471470000564,2
"2699",0.0189948063343763,0.838709456070494,2
"2700",-0.283431442920119,0.0935173452710342,2
"2701",0.488903231918812,-2.16547682240887,2
"2702",-0.58680755039677,-3.01921141184845,2
"2703",0.686303737573326,1.08879631303167,2
"2704",-0.365240518003702,-0.790546331553502,2
"2705",-0.452303860336542,-0.582610002092791,2
"2706",0.347159393597394,-0.125031022706526,2
"2707",-0.980189409572631,-0.8818200893364,2
"2708",-0.145492416340858,0.34408538912944,2
"2709",-0.0349077708087862,-0.20181789011554,2
"2710",0.498838723637164,0.597482041343062,2
"2711",-0.367588391061872,-0.234255785749718,2
"2712",-0.697009978350252,0.754751604509371,2
"2713",0.691260362509638,-0.417050909198907,2
"2714",0.829796509351581,1.34231623617914,2
"2715",-0.281175187323242,-0.433244998262911,2
"2716",-0.334721348248422,0.00522750026479257,2
"2717",0.913559223059565,-0.327470965971812,2
"2718",0.324280796106905,-1.25492976803071,1
"2719",-0.225753543432802,-1.47658094466585,1
"2720",0.326365139335394,1.57236415713797,1
"2721",-0.69597924919799,-1.32923004530388,1
"2722",-0.556547363288701,2.62184511594113,1
"2723",-0.459140631370246,1.4897541331411,1
"2724",0.189347703475505,-0.562007157951846,1
"2725",0.206489796284586,0.334386851838975,1
"2726",-0.152186783030629,0.412307293175647,1
"2727",-0.683944591321051,-0.341248488274837,1
"2728",0.327504556626081,-1.90580887515068,1
"2729",-0.580430877394974,-1.21975596264371,1
"2730",-0.768403178080916,-0.365303394232808,1
"2731",0.613879970740527,-0.211330109252196,1
"2732",-0.131513119675219,0.781038906124686,1
"2733",0.941840829327703,1.04221553856213,1
"2734",0.34594166232273,-0.692879647725156,1
