"","x",".std.resid",".sample"
"2457",0.893450734205544,-0.389597047520438,11
"2458",0.378365671262145,-1.18097416320017,11
"2459",-0.580693903844804,0.719999255873965,11
"2460",-0.0648056329227984,-1.67158293870781,11
"2461",0.0358719262294471,-0.713609823963626,11
"2462",0.665227731689811,-0.654066860040279,11
"2463",0.500974510796368,0.0103941254211299,11
"2464",-0.46168290451169,0.036158830734875,11
"2465",-0.651109782513231,0.319329201671778,11
"2466",0.552246862556785,-0.261896733952662,11
"2467",-0.348730648867786,0.899762875345436,11
"2468",-0.154121773783118,0.22929842870902,11
"2469",-0.26717512961477,-1.76452722222989,11
"2470",-0.743361101020128,-0.648452079688513,11
"2471",0.610750092193484,2.81982852719782,11
"2472",0.128235594835132,-0.00153647322632847,11
"2473",0.680423159617931,-0.892374849358279,11
"2474",0.960169220808893,2.06284544371398,11
"2475",-0.533071432262659,-0.154315364400947,11
"2476",0.469298196490854,-0.614909937717657,11
"2477",0.577289385255426,0.868736298127647,11
"2478",-0.400795847177505,-0.0414841779918643,11
"2479",-0.0582975628785789,-0.462664877698875,11
"2480",-0.0163202253170311,-1.2406862601092,11
"2481",-0.642945324536413,-2.00713325426801,11
"2482",0.0643214462324977,-0.0904676587503114,11
"2483",0.878495173063129,1.96088293450731,11
"2484",0.794138584285975,-0.158466845875344,11
"2485",-0.910763439722359,0.786718536893327,11
"2486",-0.845536112785339,-1.18300239856349,11
"2487",-0.157009802758694,0.898533943037921,11
"2488",0.399344292469323,1.76912036678175,11
"2489",0.727152872364968,-0.364044011763416,11
"2490",-0.556171411648393,-1.26632186032934,11
"2491",-0.941101125907153,0.352818599888794,11
"2492",0.344796467572451,-0.411272916623001,11
"2493",-0.238961275201291,-0.778283526033951,11
"2494",-0.753940170165151,-0.655286274289419,11
"2495",0.580754976253957,1.35640237049226,11
"2496",0.41766193928197,1.31933264280375,11
"2497",0.604066897649318,-0.67068637545935,11
"2498",0.843351182062179,-0.172316112423173,11
"2499",0.244811416603625,0.291651860338523,11
"2500",0.980213344097137,-0.577354417476524,11
"2501",0.171311601065099,-1.37359327803789,11
"2502",0.244114536326379,0.336364061924708,11
"2503",0.99213019805029,0.0889200537256663,11
"2504",0.754512313287705,1.04250619825861,11
"2505",0.49785464676097,1.72218143011822,11
"2506",0.85378446104005,-0.44340391531433,11
"2507",-0.639130514115095,0.842759133587976,11
"2508",-0.789781879633665,1.10915544979463,11
"2509",0.532054017763585,-1.44181987841409,11
"2510",-0.321429333183914,-2.50574185177324,11
"2511",-0.0363456751219928,0.999284532307049,11
"2512",0.921251502353698,0.451202772134583,11
"2513",-0.386209670454264,-0.761205186437074,11
"2514",-0.0748752453364432,-0.398384194815764,11
"2515",0.956641122698784,-0.38666957040759,11
"2516",0.0994666195474565,-0.542549230626836,11
"2517",0.850694313645363,0.50477863802679,11
"2518",-0.181669425684959,-0.254270669770233,11
"2519",0.112092903349549,0.344832319914088,11
"2520",-0.916215922217816,-0.0391524365002809,11
"2521",0.750130017288029,-1.30970163836935,11
"2522",-0.472136149648577,0.694813124338711,11
"2523",-0.022110749501735,0.859112195711403,11
"2524",0.371949662454426,-0.818374695675101,11
"2525",-0.397540837526321,-1.05434962408073,11
"2526",0.878573209047318,-0.934052417138241,11
"2527",-0.538395606912673,0.487400497482357,11
"2528",0.220571520272642,0.250456240045772,11
"2529",0.820210980251431,1.12150246525921,11
"2530",0.341656378936023,-2.37929671844652,11
"2531",0.348942439071834,-0.501730955714854,11
"2532",0.241250040475279,1.99095684236906,11
"2533",0.140832367353141,-1.48170323978275,11
"2534",0.786456714849919,-1.40645552538148,11
"2535",-0.848393130581826,0.146861299710141,11
"2536",-0.935553960967809,0.6948920444574,11
"2537",-0.742928658146411,0.368035404645854,11
"2538",-0.584749758709222,1.11161787558241,11
"2539",-0.45523135131225,0.0622112285712541,11
"2540",-0.343218037858605,-1.50381910807503,11
"2541",-0.597664453554899,0.175138322539219,11
"2542",0.0718328896909952,0.590236608023946,11
"2543",0.78375058947131,0.540987507166897,11
"2544",-0.485374703072011,-1.06149835642651,11
"2545",-0.143760101869702,-0.673506114621628,11
"2546",-0.961012057960033,-0.31661506623262,11
"2547",-0.534812650643289,-0.607709202829876,11
"2548",0.945322589948773,0.379405899557025,11
"2549",-0.443523752968758,-0.934678742142791,11
"2550",0.392250222619623,-1.32788690042656,11
"2551",-0.507787954527885,-0.332260454182174,11
"2552",0.62477996526286,-0.891326371362222,11
"2553",0.428065518382937,1.7145607339879,11
"2554",-0.538547787815332,0.201604979516864,11
"2555",-0.159907804336399,-0.500083060579604,11
"2556",-0.329679646994919,-0.529308874952998,11
"2557",-0.96587494853884,-1.07394194612153,11
"2558",-0.390476920176297,-0.183801735853495,11
"2559",-0.348770943004638,-0.384102427918096,11
"2560",0.434277828782797,0.0250008095230839,11
"2561",0.0977068869397044,-0.931484856078226,11
"2562",0.915131374262273,0.398013874711152,11
"2563",0.445304569322616,-0.296527201771147,11
"2564",0.463724302593619,-0.147627629016402,12
"2565",-0.36223811050877,-0.182146914651284,12
"2566",-0.399710285011679,-0.699083907908222,12
"2567",0.870592422783375,-0.915371982779908,12
"2568",0.951229313854128,1.89626595509477,12
"2569",-0.479848707094789,-1.31789332045868,12
"2570",-0.667660661507398,-0.347207892461323,12
"2571",0.227461468428373,1.79299562540669,12
"2572",0.143787328153849,-0.0842241967407809,12
"2573",0.112410509493202,0.14477423693544,12
"2574",-0.896051656454802,-0.949616244196379,12
"2575",0.660911162383854,0.215856941193283,12
"2576",0.887908208649606,-0.949893938862958,12
"2577",0.74900617543608,0.474100444161214,12
"2578",-0.401943294331431,0.703588333280721,12
"2579",0.639763121958822,-1.43696923361579,12
"2580",-0.276006470900029,1.79959494453962,12
"2581",-0.845170815475285,-1.95386908998738,12
"2582",-0.565457933582366,-0.312270315784845,12
"2583",0.400393164251,-0.75222357985759,12
"2584",0.27786529622972,2.06202209114872,12
"2585",-0.138282178901136,1.74255531023426,12
"2586",0.709509720094502,-1.12784393461369,12
"2587",0.0903993854299188,0.98331658326949,12
"2588",-0.201371523085982,1.5920753819709,12
"2589",-0.692213356960565,2.23340371192448,12
"2590",0.0642352858558297,1.17152205900787,12
"2591",0.448220061603934,0.33843844752784,12
"2592",0.327604425139725,0.804713259149717,12
"2593",-0.833029996603727,1.65107728687033,12
"2594",0.602810236625373,1.54754121419558,12
"2595",0.349321960005909,0.73194842698188,12
"2596",-0.741235069930553,0.461533133235011,12
"2597",-0.209446750115603,0.0109098155957442,12
"2598",-0.678479578346014,-2.28395740559572,12
"2599",0.882560723926872,-0.911108891876536,12
"2600",-0.958847453352064,-0.799643545396648,12
"2601",0.457724767737091,0.92319750861157,12
"2602",0.529506744816899,0.229395501940498,12
"2603",-0.0643494622781873,-0.501558999204927,12
"2604",-0.461603218689561,0.7527625831987,12
"2605",-0.926453744061291,-1.37915179636411,12
"2606",-0.00432977359741926,-0.214774627949584,12
"2607",0.122476327698678,-1.03343054411454,12
"2608",-0.938675968442112,1.0622464919909,12
"2609",-0.332444257102907,-0.125503631069533,12
"2610",-0.790175686590374,-0.397401177666528,12
"2611",0.839112407062203,1.13554337743428,12
"2612",0.197699426207691,0.646744370708434,12
"2613",-0.466441642958671,0.409901543886083,12
"2614",-0.486068722326308,0.578474274987609,12
"2615",-0.548165566753596,1.89873460737515,12
"2616",-0.330302536487579,-1.08344163466004,12
"2617",-0.279179253615439,-0.35673841356961,12
"2618",0.354557963088155,0.749415269907511,12
"2619",-0.623925883322954,-0.420929330988611,12
"2620",0.444505957886577,0.713236989060568,12
"2621",-0.568757294677198,0.446188344512584,12
"2622",-0.768299484625459,-0.131880931479873,12
"2623",0.516397449653596,1.30997783742116,12
"2624",-0.30097127193585,-0.703824549664832,12
"2625",0.642055363859981,-0.596646854255867,12
"2626",0.760705856606364,0.595404585456803,12
"2627",0.690316732041538,-0.672153542031103,12
"2628",0.0723593244329095,-0.815021990765718,12
"2629",0.695266083348542,-0.286896447485091,12
"2630",-0.52389685343951,-1.5153660651349,12
"2631",-0.439862435683608,-0.919313066877944,12
"2632",-0.487787888851017,1.90237688484102,12
"2633",0.530939172487706,-0.45297456370227,12
"2634",0.318158402107656,2.35405309065846,12
"2635",-0.854678492527455,-0.315049217355698,12
"2636",0.895913718268275,0.528107167005034,12
"2637",-0.28395450906828,0.531310413255462,12
"2638",0.595780346076936,-0.0333567627766992,12
"2639",0.944262557197362,-1.27961817642931,12
"2640",0.877326598390937,-0.796888263693876,12
"2641",0.894651706330478,0.0340828512118523,12
"2642",0.698454550933093,-1.23061895604912,12
"2643",0.779458851087838,-0.871481892164775,12
"2644",0.678471613209695,0.161048211435772,12
"2645",0.873765798285604,0.341037312357819,12
"2646",-0.899665541946888,-0.584559157477326,12
"2647",-0.539402005262673,0.675458688889154,12
"2648",0.0222420389764011,-1.25861307222162,12
"2649",0.138533921912313,-0.919982051908037,12
"2650",-0.581128244288266,0.791316910180323,12
"2651",-0.573330087587237,0.333633017455374,12
"2652",-0.987828915473074,0.177011317004696,12
"2653",0.0563547788187861,-3.14843756271664,12
"2654",0.620266736950725,-0.381233082188393,12
"2655",-0.976777801755816,0.0146976715107203,12
"2656",0.539506698027253,0.401113524107687,12
"2657",0.413957671262324,-0.896042214661347,12
"2658",-0.657561163883656,-0.0170264266588712,12
"2659",-0.66364652197808,1.16706093331328,12
"2660",0.49081907980144,1.16860077374796,12
"2661",-0.459372165612876,-0.67108971306826,12
"2662",0.653227680828422,-0.142604700123798,12
"2663",-0.772666125558317,0.856814405390146,12
"2664",0.705262526404113,-1.65169414405176,12
"2665",-0.126848397310823,-1.39905356836905,12
"2666",0.454561637714505,-0.300052763522264,12
"2667",0.660702347755432,1.18351908911989,12
"2668",-0.510788483079523,0.571017445355914,12
"2669",-0.36222717538476,-0.326357642395282,12
"2670",-0.527817712165415,-0.331627256102641,12
"2671",-0.782615963369608,0.727935320622118,12
"2672",-0.805535803548992,-0.209487259201968,12
"2673",0.621901224832982,-0.682240831835622,12
"2674",0.855402377899736,1.01994017995347,12
"2675",-0.0398069629445672,-0.393127663016247,12
"2676",-0.749677251558751,1.71848036047031,12
"2677",-0.691607816610485,-0.56263513472429,12
"2678",-0.854413379915059,-0.0273610094471282,12
"2679",-0.027525510173291,1.0215756628126,12
"2680",0.673915815539658,-0.67937762469141,12
"2681",0.112494639120996,-0.32382470218569,12
"2682",-0.883523164317012,-0.318447067548334,12
"2683",0.584040424786508,1.93921789100783,12
"2684",-0.17204391816631,-0.268142595524505,12
"2685",0.301011732779443,0.226705220658654,12
"2686",0.451010900083929,-0.17091126082787,12
"2687",-0.894582649692893,0.170222351709709,12
"2688",-0.240133727435023,-1.26543387652197,12
"2689",-0.465242670383304,0.147400730952113,12
"2690",0.893450734205544,0.391392971770633,12
"2691",0.378365671262145,2.38030005779646,12
"2692",-0.580693903844804,-1.2886815984815,12
"2693",-0.0648056329227984,1.26461019622658,12
"2694",0.0358719262294471,0.715610086421737,12
"2695",0.665227731689811,0.0347440094689793,12
"2696",0.500974510796368,0.171360909636741,12
"2697",-0.46168290451169,0.406799712032739,12
"2698",-0.651109782513231,-1.73864255606704,12
"2699",0.552246862556785,-1.05934576285007,12
"2700",-0.348730648867786,-0.320611148437585,12
"2701",-0.154121773783118,1.1002941305509,12
"2702",-0.26717512961477,-0.248307920244754,12
"2703",-0.743361101020128,2.33689936245347,12
"2704",0.610750092193484,0.453127561303858,12
"2705",0.128235594835132,-1.58325378993979,12
"2706",0.680423159617931,-0.16069251770657,12
"2707",0.960169220808893,-0.872089941262215,12
"2708",-0.533071432262659,-0.66899253497651,12
"2709",0.469298196490854,1.9521090897482,12
"2710",0.577289385255426,0.0846776633047525,12
"2711",-0.400795847177505,-1.09510164835209,12
"2712",-0.0582975628785789,1.38234700352884,12
"2713",-0.0163202253170311,-0.457089238257508,12
"2714",-0.642945324536413,0.456238169870787,12
"2715",0.0643214462324977,0.25325046070216,12
"2716",0.878495173063129,0.30809436305008,12
"2717",0.794138584285975,-0.548585503737387,12
"2718",-0.910763439722359,-2.04707084331582,12
"2719",-0.845536112785339,-0.980097464801476,12
"2720",-0.157009802758694,0.927153528110179,12
"2721",0.399344292469323,1.11578607075329,12
"2722",0.727152872364968,-0.177844240492106,12
"2723",-0.556171411648393,0.601103947508097,12
"2724",-0.941101125907153,-0.841297923114611,12
"2725",0.344796467572451,0.230934020876626,12
"2726",-0.238961275201291,0.723244454589835,12
"2727",-0.753940170165151,-0.543741803677482,12
"2728",0.580754976253957,0.0560454660646502,12
"2729",0.41766193928197,0.993139578096382,12
"2730",0.604066897649318,-0.522905138500174,12
"2731",0.843351182062179,-0.616513142413464,12
"2732",0.244811416603625,-0.125025194490217,12
"2733",0.980213344097137,-1.29249379995808,12
"2734",0.171311601065099,-0.976492103763538,12
"2735",0.244114536326379,0.95287553061399,12
"2736",0.99213019805029,1.29102042203785,12
"2737",0.754512313287705,-0.894176012925518,12
"2738",0.49785464676097,0.201972996304756,12
"2739",0.85378446104005,-2.1476655379112,12
"2740",-0.639130514115095,1.00197141350595,12
"2741",-0.789781879633665,-0.90603885348975,12
"2742",0.532054017763585,0.169761529058563,12
"2743",-0.321429333183914,0.857083609060907,12
"2744",-0.0363456751219928,-1.51611314292555,12
"2745",0.921251502353698,0.758118444335603,12
"2746",-0.386209670454264,0.914139482616234,12
"2747",-0.0748752453364432,0.770260686973166,12
"2748",0.956641122698784,-0.454321969702772,12
"2749",0.0994666195474565,-0.219376526106094,12
"2750",0.850694313645363,-0.438435952247297,12
"2751",-0.181669425684959,0.192353243314268,12
"2752",0.112092903349549,-0.386740363588391,12
"2753",-0.916215922217816,-1.22383951765794,12
"2754",0.750130017288029,-0.0619062511819127,12
"2755",-0.472136149648577,1.91003489124101,12
"2756",-0.022110749501735,-1.28029149474006,12
"2757",0.371949662454426,-1.70377182735109,12
"2758",-0.397540837526321,0.314700878870604,12
"2759",0.878573209047318,-0.0266324468560176,12
"2760",-0.538395606912673,1.74845574364717,12
"2761",0.220571520272642,-0.487311808917538,12
"2762",0.820210980251431,0.10229027442067,12
"2763",0.341656378936023,-0.792601880120974,12
"2764",0.348942439071834,-0.0184014940170773,12
"2765",0.241250040475279,0.404363653976297,12
"2766",0.140832367353141,1.16272326866663,12
"2767",0.786456714849919,1.58209953030078,12
"2768",-0.848393130581826,-0.0357805552636225,12
"2769",-0.935553960967809,0.413443616376264,12
"2770",-0.742928658146411,0.197365972956882,12
"2771",-0.584749758709222,-1.19394035272023,12
"2772",-0.45523135131225,-0.507704642509811,12
"2773",-0.343218037858605,-0.777592021777231,12
"2774",-0.597664453554899,-0.133055846437484,12
"2775",0.0718328896909952,-0.241852123144307,12
"2776",0.78375058947131,-0.424600305640832,12
"2777",-0.485374703072011,1.19532004422165,12
"2778",-0.143760101869702,0.734176509621892,12
"2779",-0.961012057960033,-0.6207276997318,12
"2780",-0.534812650643289,1.10735744954422,12
"2781",0.945322589948773,0.0742174419136826,12
"2782",-0.443523752968758,-0.239709992744525,12
"2783",0.392250222619623,-3.0580174817326,12
"2784",-0.507787954527885,-0.238542380082331,12
"2785",0.62477996526286,-0.835145288410801,12
"2786",0.428065518382937,0.803000334788322,12
"2787",-0.538547787815332,-0.150517281228391,12
"2788",-0.159907804336399,-0.864680129378161,12
"2789",-0.329679646994919,0.464306897614123,12
"2790",-0.96587494853884,-0.860088312492524,12
"2791",-0.390476920176297,-0.285758087922225,12
"2792",-0.348770943004638,0.509477649793612,12
"2793",0.434277828782797,-0.00674781792508413,12
"2794",0.0977068869397044,-2.01609378649853,12
"2795",0.915131374262273,0.269112153744492,12
"2796",0.445304569322616,-1.01220596171948,12
"2797",0.463724302593619,-0.392242945821176,13
"2798",-0.36223811050877,0.173236122390112,13
"2799",-0.399710285011679,-1.66210640757642,13
"2800",0.870592422783375,-0.529351759612646,13
"2801",0.951229313854128,-0.295982915798939,13
"2802",-0.479848707094789,0.0191652895815981,13
"2803",-0.667660661507398,0.937212357908999,13
"2804",0.227461468428373,-1.19519203770193,13
"2805",0.143787328153849,0.783194340323275,13
"2806",0.112410509493202,0.93971137189585,13
"2807",-0.896051656454802,-0.719248635388404,13
"2808",0.660911162383854,-1.02639616482655,13
"2809",0.887908208649606,-0.0671428804298861,13
"2810",0.74900617543608,0.625250036257846,13
"2811",-0.401943294331431,-2.17268806617261,13
"2812",0.639763121958822,1.27269972388242,13
"2813",-0.276006470900029,1.40008778424833,13
"2814",-0.845170815475285,-1.19951642838285,13
"2815",-0.565457933582366,-0.000311268841247988,13
"2816",0.400393164251,0.62703142888237,13
"2817",0.27786529622972,-0.349177474990858,13
"2818",-0.138282178901136,-0.948287823556109,13
"2819",0.709509720094502,0.103182143931284,13
"2820",0.0903993854299188,-0.154075382136517,13
"2821",-0.201371523085982,-0.303057718704309,13
"2822",-0.692213356960565,0.824708148659858,13
"2823",0.0642352858558297,-0.311932346512794,13
"2824",0.448220061603934,0.00122090342963312,13
"2825",0.327604425139725,0.508205917552339,13
"2826",-0.833029996603727,-0.942717894903892,13
"2827",0.602810236625373,1.6944137432243,13
"2828",0.349321960005909,2.49548742632692,13
"2829",-0.741235069930553,0.473436655042041,13
"2830",-0.209446750115603,0.496821737151177,13
"2831",-0.678479578346014,2.31925516717222,13
"2832",0.882560723926872,0.291376036666446,13
"2833",-0.958847453352064,-0.632904161191038,13
"2834",0.457724767737091,0.507299053225201,13
"2835",0.529506744816899,0.625704185165175,13
"2836",-0.0643494622781873,-0.621225152848372,13
"2837",-0.461603218689561,1.57147714145677,13
"2838",-0.926453744061291,-0.511567985916147,13
"2839",-0.00432977359741926,0.323917589473095,13
"2840",0.122476327698678,-2.07455267233498,13
"2841",-0.938675968442112,0.167580542916571,13
"2842",-0.332444257102907,0.733637711594483,13
"2843",-0.790175686590374,-0.916905538159164,13
"2844",0.839112407062203,0.206204532575966,13
"2845",0.197699426207691,-0.531111439856821,13
"2846",-0.466441642958671,-0.182817568923652,13
"2847",-0.486068722326308,1.61193893756922,13
"2848",-0.548165566753596,-0.536421459198288,13
"2849",-0.330302536487579,1.86600673439003,13
"2850",-0.279179253615439,0.463533314922018,13
"2851",0.354557963088155,0.977602807505427,13
"2852",-0.623925883322954,-1.85415302468143,13
"2853",0.444505957886577,-0.749790688187815,13
"2854",-0.568757294677198,-0.827621102926711,13
"2855",-0.768299484625459,-0.835971276412076,13
"2856",0.516397449653596,-0.288532680622521,13
"2857",-0.30097127193585,-0.0279907464590381,13
"2858",0.642055363859981,0.132585695804272,13
"2859",0.760705856606364,-0.387954024510577,13
"2860",0.690316732041538,1.45772796582836,13
"2861",0.0723593244329095,-1.30641578278016,13
"2862",0.695266083348542,-0.302066295724421,13
"2863",-0.52389685343951,0.810024078563014,13
"2864",-0.439862435683608,0.179921996859185,13
"2865",-0.487787888851017,-0.155528792095571,13
"2866",0.530939172487706,0.257940837402264,13
"2867",0.318158402107656,-2.5148558236897,13
"2868",-0.854678492527455,-0.204243892798347,13
"2869",0.895913718268275,0.344489386174175,13
"2870",-0.28395450906828,-0.56574798936012,13
"2871",0.595780346076936,0.806578051864991,13
"2872",0.944262557197362,1.02006232997274,13
"2873",0.877326598390937,0.108348799435232,13
"2874",0.894651706330478,-0.286819138393391,13
"2875",0.698454550933093,0.633229749103787,13
"2876",0.779458851087838,0.129780711034651,13
"2877",0.678471613209695,1.80283056101222,13
"2878",0.873765798285604,-1.51236146132469,13
"2879",-0.899665541946888,-2.77171443796548,13
"2880",-0.539402005262673,0.904246115734971,13
"2881",0.0222420389764011,-0.89649899536012,13
"2882",0.138533921912313,-1.86328560446397,13
"2883",-0.581128244288266,0.328806596639443,13
"2884",-0.573330087587237,-0.755728393427025,13
"2885",-0.987828915473074,-1.7418213005078,13
"2886",0.0563547788187861,0.437529754461276,13
"2887",0.620266736950725,0.759140764930844,13
"2888",-0.976777801755816,0.553979512927778,13
"2889",0.539506698027253,-0.479115717919173,13
"2890",0.413957671262324,-0.0981867604563727,13
"2891",-0.657561163883656,0.202964106781822,13
"2892",-0.66364652197808,1.02266702301992,13
"2893",0.49081907980144,-0.276437427586458,13
"2894",-0.459372165612876,0.63189411959471,13
"2895",0.653227680828422,0.0790196878528557,13
"2896",-0.772666125558317,-1.06191753109642,13
"2897",0.705262526404113,-0.0157425370519814,13
"2898",-0.126848397310823,-0.2052070393556,13
"2899",0.454561637714505,-0.848814105804493,13
"2900",0.660702347755432,-1.81697850091164,13
"2901",-0.510788483079523,-1.0961312162519,13
"2902",-0.36222717538476,1.65616584845198,13
"2903",-0.527817712165415,-0.71463373319986,13
"2904",-0.782615963369608,0.489230496400542,13
"2905",-0.805535803548992,-0.794485077217658,13
"2906",0.621901224832982,1.7654043709033,13
"2907",0.855402377899736,-1.37465622963406,13
"2908",-0.0398069629445672,-0.75752807028574,13
"2909",-0.749677251558751,-1.27805874792728,13
"2910",-0.691607816610485,-2.0228141448693,13
"2911",-0.854413379915059,0.27271033654331,13
"2912",-0.027525510173291,1.22015225665383,13
"2913",0.673915815539658,0.483884619471845,13
"2914",0.112494639120996,0.0584083926822701,13
"2915",-0.883523164317012,0.686936827971076,13
"2916",0.584040424786508,-0.183174540440313,13
"2917",-0.17204391816631,1.61071189088384,13
"2918",0.301011732779443,-0.270067804805682,13
"2919",0.451010900083929,1.04717731606716,13
"2920",-0.894582649692893,0.0965293079972601,13
"2921",-0.240133727435023,1.91962000156915,13
"2922",-0.465242670383304,-0.0710120605783359,13
"2923",0.893450734205544,-0.13269200994997,13
"2924",0.378365671262145,2.071910475471,13
"2925",-0.580693903844804,0.483656707134276,13
"2926",-0.0648056329227984,1.13055478758719,13
"2927",0.0358719262294471,-0.179376599398423,13
"2928",0.665227731689811,-0.00799583368214054,13
"2929",0.500974510796368,0.47773610246109,13
"2930",-0.46168290451169,0.416401473446804,13
"2931",-0.651109782513231,-0.244302123116417,13
"2932",0.552246862556785,-1.22871767450644,13
"2933",-0.348730648867786,-0.483595212877871,13
"2934",-0.154121773783118,1.32219988788318,13
"2935",-0.26717512961477,0.960421210505059,13
"2936",-0.743361101020128,1.1170487010586,13
"2937",0.610750092193484,-1.8194660154006,13
"2938",0.128235594835132,-1.4935440183401,13
"2939",0.680423159617931,-0.556844994995897,13
"2940",0.960169220808893,-0.6237740355823,13
"2941",-0.533071432262659,0.15217110553166,13
"2942",0.469298196490854,1.42081476019553,13
"2943",0.577289385255426,-0.756986752101762,13
"2944",-0.400795847177505,0.989921574047668,13
"2945",-0.0582975628785789,-0.995403621234975,13
"2946",-0.0163202253170311,0.263528607336942,13
"2947",-0.642945324536413,1.55651179472441,13
"2948",0.0643214462324977,-1.07590603852776,13
"2949",0.878495173063129,0.988247582061509,13
"2950",0.794138584285975,0.0793885917575548,13
"2951",-0.910763439722359,0.817634472579352,13
"2952",-0.845536112785339,-0.319152262053715,13
"2953",-0.157009802758694,1.81203344151145,13
"2954",0.399344292469323,-1.28241879378767,13
"2955",0.727152872364968,-0.359115464639607,13
"2956",-0.556171411648393,-1.61956684227336,13
"2957",-0.941101125907153,0.615220235161521,13
"2958",0.344796467572451,0.827717918399061,13
"2959",-0.238961275201291,0.232577322522935,13
"2960",-0.753940170165151,-1.98109933070303,13
"2961",0.580754976253957,0.237115269072067,13
"2962",0.41766193928197,0.422593551862204,13
"2963",0.604066897649318,-0.898774423394302,13
"2964",0.843351182062179,-1.50290968304184,13
"2965",0.244811416603625,-0.0507056113673845,13
"2966",0.980213344097137,-0.298519210947282,13
"2967",0.171311601065099,0.635242158532028,13
"2968",0.244114536326379,-0.878084794001845,13
"2969",0.99213019805029,1.29024218304139,13
"2970",0.754512313287705,-1.03560136040849,13
"2971",0.49785464676097,-1.69313348795957,13
"2972",0.85378446104005,0.415358927957973,13
"2973",-0.639130514115095,0.379953871390272,13
"2974",-0.789781879633665,-0.322111709427034,13
"2975",0.532054017763585,0.389214177771119,13
"2976",-0.321429333183914,-0.72295359437849,13
"2977",-0.0363456751219928,0.265782360806941,13
"2978",0.921251502353698,1.1371553557306,13
"2979",-0.386209670454264,-0.707156847345991,13
"2980",-0.0748752453364432,0.0868540675923737,13
"2981",0.956641122698784,-1.33590993108642,13
"2982",0.0994666195474565,0.186603456701448,13
"2983",0.850694313645363,0.410916701334667,13
"2984",-0.181669425684959,0.798909550173575,13
"2985",0.112092903349549,-0.231274624530635,13
"2986",-0.916215922217816,-1.35030215049684,13
"2987",0.750130017288029,1.16978056842879,13
"2988",-0.472136149648577,-0.239897399524709,13
"2989",-0.022110749501735,0.522180808597891,13
"2990",0.371949662454426,0.939791273795079,13
"2991",-0.397540837526321,-0.591704406162063,13
"2992",0.878573209047318,-0.112829641450103,13
"2993",-0.538395606912673,-0.0947639975337675,13
"2994",0.220571520272642,-0.785129826045635,13
"2995",0.820210980251431,0.924935280970071,13
"2996",0.341656378936023,1.24481457457871,13
"2997",0.348942439071834,1.36818229310593,13
"2998",0.241250040475279,0.28270530176661,13
"2999",0.140832367353141,1.16144596325539,13
"3000",0.786456714849919,-0.995622269605169,13
"3001",-0.848393130581826,0.344590816109635,13
"3002",-0.935553960967809,1.34359594692776,13
"3003",-0.742928658146411,1.61503053834974,13
"3004",-0.584749758709222,-0.206875403795731,13
"3005",-0.45523135131225,-0.525250647888048,13
"3006",-0.343218037858605,0.273266335031757,13
"3007",-0.597664453554899,0.121050342441504,13
"3008",0.0718328896909952,-0.535077643841481,13
"3009",0.78375058947131,0.637892245023107,13
"3010",-0.485374703072011,0.520763958244194,13
"3011",-0.143760101869702,2.52139597198575,13
"3012",-0.961012057960033,0.776416594046109,13
"3013",-0.534812650643289,-1.011843090176,13
"3014",0.945322589948773,-2.88764896490145,13
"3015",-0.443523752968758,0.644304892405665,13
"3016",0.392250222619623,-1.77072585825503,13
"3017",-0.507787954527885,-0.457187472152477,13
"3018",0.62477996526286,-0.583345973654893,13
"3019",0.428065518382937,-1.49806922748575,13
"3020",-0.538547787815332,0.346000099218448,13
"3021",-0.159907804336399,0.810523498459686,13
"3022",-0.329679646994919,0.483300216757941,13
"3023",-0.96587494853884,-0.699510406176705,13
"3024",-0.390476920176297,0.59642192306083,13
"3025",-0.348770943004638,-0.10173756030856,13
"3026",0.434277828782797,0.431503976629909,13
"3027",0.0977068869397044,0.228216251976622,13
"3028",0.915131374262273,-1.50886431599617,13
"3029",0.445304569322616,-0.417026618317056,13
"3030",0.463724302593619,0.425603345903594,14
"3031",-0.36223811050877,1.05651068133782,14
"3032",-0.399710285011679,0.677983455667525,14
"3033",0.870592422783375,0.953220408585725,14
"3034",0.951229313854128,0.982904141447586,14
"3035",-0.479848707094789,1.13966568554151,14
"3036",-0.667660661507398,-0.429494357099408,14
"3037",0.227461468428373,-1.0631915368209,14
"3038",0.143787328153849,0.861009905125281,14
"3039",0.112410509493202,2.77180273021631,14
"3040",-0.896051656454802,1.33930699021006,14
"3041",0.660911162383854,0.690270108560584,14
"3042",0.887908208649606,1.84286038425418,14
"3043",0.74900617543608,2.2099740371526,14
"3044",-0.401943294331431,0.105778901600699,14
"3045",0.639763121958822,0.172145268396481,14
"3046",-0.276006470900029,-0.270192320896216,14
"3047",-0.845170815475285,-0.574673124149626,14
"3048",-0.565457933582366,-0.131417546859709,14
"3049",0.400393164251,-0.337819435387613,14
"3050",0.27786529622972,0.2671690271691,14
"3051",-0.138282178901136,-0.167519877990761,14
"3052",0.709509720094502,0.399068277118308,14
"3053",0.0903993854299188,0.040663232141479,14
"3054",-0.201371523085982,0.845941077594507,14
"3055",-0.692213356960565,-0.801154125928983,14
"3056",0.0642352858558297,0.104771064692085,14
"3057",0.448220061603934,0.505709038496853,14
"3058",0.327604425139725,-0.593544476257369,14
"3059",-0.833029996603727,1.03797858919832,14
"3060",0.602810236625373,-1.22806484633017,14
