"","x",".std.resid",".sample"
"1148",0.109097194857895,-2.23851589533564,9
"1149",0.530792621895671,-1.26601197609344,9
"1150",0.228074740152806,0.330423441067035,9
"1151",0.848711906000972,0.0299161971817907,9
"1152",0.836214456707239,0.970111489989002,9
"1153",0.497545087244362,-0.26413530972469,9
"1154",-0.244335510767996,0.515803987153564,9
"1155",0.620289599522948,0.76524454149594,9
"1156",0.0462082577869296,0.573122425240401,9
"1157",0.559287866111845,1.16290296488693,9
"1158",-0.9992027557455,0.894415989339769,9
"1159",0.15564795024693,-1.39820609667887,9
"1160",0.697019872721285,0.813628193332553,9
"1161",0.0669509884901345,0.119199251848599,9
"1162",0.756680627819151,0.242657675144871,9
"1163",0.982390090357512,1.18417048960347,9
"1164",0.531533292494714,0.901575909715778,9
"1165",-0.571337337139994,-0.718729172103994,9
"1166",0.86404469422996,-0.656400876823644,9
"1167",0.728770851157606,-0.49930854847963,9
"1168",0.432009723037481,-0.839299726059079,9
"1169",0.315627963747829,1.68612158214131,9
"1170",-0.872227052226663,2.76974795027645,9
"1171",-0.213037540204823,-0.536542298121488,9
"1172",0.987613495904952,0.452266143649237,9
"1173",0.144718556199223,-0.768108240669373,9
"1174",0.913567145355046,0.359172767211908,9
"1175",-0.077735292725265,-0.677620127066783,9
"1176",-0.598838091362268,-1.60449430865437,9
"1177",0.47220648964867,-0.865833208209775,9
"1178",0.979444377589971,0.297212514008367,9
"1179",-0.0977254933677614,1.58869148287555,9
"1180",0.629177097696811,-1.34342321466501,9
"1181",0.551990687381476,1.41444886656362,9
"1182",0.934937902260572,1.5988245944404,9
"1183",-0.157348930835724,0.676099166917174,9
"1184",0.809597793966532,1.49589664153982,9
"1185",0.570087583735585,0.359246523543916,9
"1186",0.35506846755743,1.43243010625512,9
"1187",0.727486912161112,0.0684330946085743,9
"1188",0.57588023878634,-0.823213242758725,9
"1189",-0.120723101310432,-0.646421432651777,9
"1190",-0.0450344947166741,-0.232795569963587,9
"1191",0.50918352836743,-0.581331232876886,9
"1192",-0.398368783295155,1.07724037380017,9
"1193",0.9204445425421,-1.1404743267353,9
"1194",0.401745570357889,-0.646609534020679,9
"1195",-0.629603635519743,1.21471149943181,9
"1196",0.02113156626001,1.08751567764053,9
"1197",-0.521108385641128,0.786135523255491,9
"1198",-0.0971927926875651,-1.17245742373461,9
"1199",0.500377830117941,-0.0721733867612882,9
"1200",0.22740597371012,0.188171388809753,9
"1201",0.775296903215349,0.297502104978149,9
"1202",-0.789205628447235,-0.960799252904784,9
"1203",0.524580638855696,1.74042059157367,9
"1204",0.0296968873590231,-1.48265030440525,9
"1205",0.201312337070704,0.233814067735172,9
"1206",-0.845139455515891,2.71379498780922,9
"1207",-0.677161974366754,1.09500609381282,9
"1208",-0.180599144659936,1.4038529694969,9
"1209",-0.309730294626206,0.133027860317503,9
"1210",-0.448710218071938,0.415102364038092,9
"1211",-0.169854598119855,-0.229610158756644,9
"1212",0.784726296085864,-0.0284003428973726,9
"1213",-0.215602878015488,1.11011251752086,9
"1214",-0.14334031380713,0.110681000400607,9
"1215",-0.063826878555119,1.15614219390906,9
"1216",-0.237576464191079,0.338554114819838,9
"1217",-0.927079953253269,0.0848257084596262,9
"1218",0.208873979747295,-0.889495795050848,9
"1219",0.234361174982041,0.765636901389945,9
"1220",0.245276663918048,0.519036373027801,9
"1221",-0.314481893088669,0.890512864725921,9
"1222",-0.836063854862005,-0.243390765779207,9
"1223",0.961893802974373,-0.523532286957822,9
"1224",-0.345676531083882,-0.684365324285203,9
"1225",0.908857143949717,0.0365654819504006,9
"1226",0.543459160253406,0.774512591641889,9
"1227",-0.281108788680285,-0.145368237245361,9
"1228",0.708586941938847,-0.626210104979819,9
"1229",-0.111052700784057,-0.0829644721987926,9
"1230",0.755034311674535,0.661224402276577,9
"1231",-0.186566919554025,-1.10997315187393,9
"1232",-0.696852281223983,-0.610779854189103,9
"1233",-0.254915283061564,0.557598102369083,9
"1234",-0.843007625546306,-0.12369044171806,9
"1235",-0.510743546765298,1.64965563106896,9
"1236",0.952592107467353,-0.410149592142297,9
"1237",0.337940405588597,1.64021158288861,9
"1238",0.314724760130048,0.447567231590562,9
"1239",-0.572036786004901,-0.128990874010882,9
"1240",0.742404549848288,-1.56372241705279,9
"1241",0.728605453390628,-1.51266564179025,9
"1242",-0.692878425121307,1.62744061542329,9
"1243",0.893383679911494,-0.691819689361887,9
"1244",-0.234584300313145,0.152551796521662,9
"1245",0.986410845536739,-0.547646442667256,9
"1246",0.640731690917164,0.447528788430593,9
"1247",-0.281789429485798,0.406706455902578,9
"1248",0.168910472653806,-0.365372824277815,9
"1249",-0.546847442630678,-0.00733278638601514,9
"1250",0.916645462159067,-0.531885275720577,9
"1251",-0.981136680580676,-2.17834976550281,9
"1252",0.458565123844892,-0.220297246729353,9
"1253",-0.161523074842989,1.86948554143864,9
"1254",-0.380529697518796,1.00046035534635,9
"1255",-0.660466043744236,-1.1783444505376,9
"1256",-0.127858903259039,0.197171868253056,9
"1257",-0.546920031774789,-0.241795721660789,9
"1258",0.494471803307533,0.249067131237745,9
"1259",0.79626354528591,0.613124837592926,9
"1260",-0.551447505597025,0.56274726676115,9
"1261",0.440768940374255,-1.05130653739183,9
"1262",-0.404793874360621,-0.467663348697204,9
"1263",-0.707219836302102,-0.116798475807428,9
"1264",-0.823735727462918,0.911924288337738,9
"1265",-0.459241229109466,-0.51895940126219,9
"1266",0.586280601564795,1.13167945344878,9
"1267",-0.943475167267025,0.0325732847136158,9
"1268",0.913896488491446,0.449998774309788,9
"1269",0.355267498176545,-0.507732480591483,9
"1270",-0.122289639431983,0.602671857426611,9
"1271",0.423313784878701,0.353457914417215,9
"1272",0.614644062239677,-1.59239009375393,9
"1273",0.0920209223404527,0.535922424282498,9
"1274",0.821963044814765,0.315460940612986,9
"1275",-0.0814822004176676,-1.0101976544615,9
"1276",0.084450957365334,0.161893435333482,9
"1277",0.571654031053185,0.157640787545061,9
"1278",0.594171989709139,-0.583383418263951,9
"1279",0.629608757328242,-0.710419066501753,9
"1280",0.555424537975341,0.428068835585413,9
"1281",-0.745111896656454,0.447148608330468,9
"1282",-0.112304885406047,-1.65265869024425,9
"1283",0.980918303597718,0.253486645525295,9
"1284",0.152433557901531,-0.394652443844657,9
"1285",-0.896780438255519,-0.309283021249152,9
"1286",0.337572992313653,-0.431024741293522,9
"1287",0.254303977824748,2.00424521177215,9
"1288",-0.591509872116148,0.0657945454489729,9
"1289",-0.665152972564101,1.12482524686755,9
"1290",-0.298409483861178,-0.671025865797154,9
"1291",0.0894313459284604,-1.45421521101163,9
"1292",0.468190870713443,1.29732393529477,9
"1293",-0.893401959445328,1.34697664566975,9
"1294",-0.0362116303294897,-0.467418911391783,9
"1295",-0.866190303117037,-1.69207449748452,9
"1296",-0.555570175405592,-0.0544116959479162,9
"1297",-0.557542155031115,-2.00781741518294,9
"1298",0.0808464041911066,0.0630478364071966,9
"1299",0.470138079021126,0.155754330602031,9
"1300",0.783314982894808,-0.781654668826191,9
"1301",0.941009039990604,0.932366001681578,9
"1302",-0.571962439920753,0.372632664810182,9
"1303",-0.429500735830516,0.998686676064687,9
"1304",0.133036007639021,-0.00253263170471149,9
"1305",-0.653555571567267,0.2796955968139,9
"1306",-0.538324701134115,0.153422506858422,9
"1307",0.597506782971323,-0.717532135124823,9
"1308",0.578030117787421,-0.386527378920703,9
"1309",-0.138822176493704,-0.631448664871995,9
"1310",0.689682592637837,1.92991209886549,9
"1311",-0.29374222503975,-0.874460772329868,9
"1312",-0.100847968831658,-0.103849155308091,9
"1313",0.253237801603973,-1.00558992584902,9
"1314",0.649848969187587,-0.0426845004933805,9
"1315",0.439161502756178,-0.825065091690033,9
"1316",0.841892231721431,-0.633925923997133,9
"1317",-0.257388621103019,-1.40775390634877,9
"1318",-0.648168871179223,-0.559143354109164,9
"1319",0.99632993619889,0.366134381664679,9
"1320",0.407487005461007,-0.181978526169507,9
"1321",0.439497774932534,0.474961029635431,9
"1322",-0.435490292496979,0.320640136999273,9
"1323",0.325159369967878,0.0419476815523322,9
"1324",0.188336871564388,-0.843779361708033,9
"1325",0.754950173199177,-0.941794848032225,9
"1326",0.478796649724245,-0.206772653265866,9
"1327",-0.111541982274503,-1.26523781874188,9
"1328",0.672199306078255,-0.250827724251778,9
"1329",-0.585824118927121,1.43831045482485,9
"1330",0.21411401592195,-0.262682139683271,9
"1331",0.894132263958454,-0.813318993560889,9
"1332",0.730982930399477,-2.0453343536458,9
"1333",0.532542295753956,-0.293608578084673,9
"1334",0.234444396570325,0.998716073037253,9
"1335",-0.124314554035664,0.00820851137022895,9
"1336",0.382277589756995,-0.639639202334066,9
"1337",0.314068561885506,-0.574346147870259,9
"1338",0.741763847414404,-2.2269291691184,9
"1339",0.250900109298527,0.232099357703383,9
"1340",0.439355420414358,-0.632054027488008,9
"1341",-0.6070636366494,0.219863736921084,9
"1342",0.520740360952914,-0.200948367175829,9
"1343",0.218061343301088,-0.632676900701164,9
"1344",-0.439832346048206,-1.06182490035124,9
"1345",-0.437945735175163,0.935559138130512,9
"1346",-0.298024628777057,-0.470111088647191,9
"1347",0.0832771244458854,-0.655390986027205,9
"1348",-0.770402472931892,1.75696542556403,9
"1349",-0.0819833795540035,0.459995417078669,9
"1350",-0.587289590388536,-0.289651843704774,9
"1351",-0.228428839705884,1.23842974776104,8
"1352",0.794635537080467,-0.0955142830574683,8
"1353",0.695030859205872,-0.0856507934217629,8
"1354",0.126148335635662,0.727854367312001,8
"1355",0.869828268419951,-0.143750888069275,8
"1356",0.111711111851037,0.876221873160432,8
"1357",-0.0695677315816283,0.929652214352215,8
"1358",-0.908418861683458,-1.30184328163752,8
"1359",-0.625734456814826,1.05462348666172,8
"1360",0.954892978537828,0.046870648366879,8
"1361",-0.319511834066361,0.562934167340303,8
"1362",-0.965084602124989,-1.00381718120116,8
"1363",0.00989518314599991,-1.43077037386052,8
"1364",-0.456569199450314,0.380594161752749,8
"1365",0.460861432366073,0.830333435065148,8
"1366",0.545232015196234,0.530656495826504,8
"1367",-0.458194359671324,1.57184680931676,8
"1368",-0.575195411220193,0.788639742014571,8
"1369",-0.502179550006986,0.806351104478942,8
"1370",0.0421143528074026,-0.287681580202463,8
"1371",-0.442928066942841,0.450582990368772,8
"1372",-0.479304120875895,2.13833130628453,8
"1373",0.708457947243005,-0.321343023438109,8
"1374",-0.022623113822192,-0.0313763523462092,8
"1375",-0.598235376179218,-0.645308989165352,8
"1376",-0.784351686015725,-0.384578980328352,8
"1377",-0.50266144471243,0.219127370655075,8
"1378",0.579259970691055,0.115444988279563,8
"1379",0.535228791646659,-0.321388619734409,8
"1380",0.979039646685123,0.0658232131641808,8
"1381",0.696505685336888,0.0271884729257143,8
"1382",0.259788504801691,0.589956850985334,8
"1383",-0.713281062897295,1.06281266636688,8
"1384",0.228532487992197,0.350059964843724,8
"1385",0.474296483676881,-0.686263334290639,8
"1386",-0.705720881000161,0.39621103760405,8
"1387",0.803099307697266,1.02976357735093,8
"1388",0.777509978506714,-0.103283446086835,8
"1389",0.499758727382869,-1.76183366956045,8
"1390",-0.511589934118092,-0.474067246713772,8
"1391",0.165671831928194,1.35814330001261,8
"1392",0.0681658107787371,0.435290635063213,8
"1393",0.300294946879148,-1.69279244916735,8
"1394",0.520626613870263,0.608683000908514,8
"1395",0.961742629297078,-0.400671375704127,8
"1396",-0.777918658684939,-0.833043520339972,8
"1397",-0.779341595713049,-0.842856663051415,8
"1398",-0.320292828138918,-0.679976191071666,8
"1399",-0.239993961062282,2.05013279554109,8
"1400",-0.711775643751025,-1.58143155387708,8
"1401",0.19676168076694,-1.09282611219663,8
"1402",-0.528946552891284,-0.0534146093800484,8
"1403",0.0607440141029656,1.76313973813662,8
"1404",-0.985619664657861,0.109370929877552,8
"1405",0.369378302711993,-0.0880665674681888,8
"1406",-0.820883012376726,0.138366955466464,8
"1407",0.0746546778827906,1.05499935448629,8
"1408",0.61056948127225,-0.995264652034046,8
"1409",0.497564802411944,1.30941295874573,8
"1410",0.400600456632674,0.132912912354864,8
"1411",-0.845480946358293,-0.421410974103808,8
"1412",0.214539171662182,0.768781901038854,8
"1413",-0.183187976945192,0.0298626242864498,8
"1414",0.453156015370041,-1.116022504434,8
"1415",0.699420754332095,0.480044967501167,8
"1416",-0.954590646550059,-0.958214683790699,8
"1417",-0.208202483598143,1.17750543813359,8
"1418",0.565266823396087,-1.55138279787829,8
"1419",0.929137299768627,0.818142521142551,8
"1420",0.351698998827487,-1.80224728412047,8
"1421",0.233827876858413,-0.351550681932965,8
"1422",0.551177053246647,-0.648262060396126,8
"1423",0.909589215647429,-1.55072971495563,8
"1424",-0.968987726606429,-0.692531835357067,8
"1425",-0.507134962826967,-0.382324523910292,8
"1426",-0.382900351658463,-0.0209474018768607,8
"1427",0.572572108358145,-0.908462551698258,8
"1428",0.201429082080722,-0.972104772260654,8
"1429",-0.355046210810542,1.54283724291903,8
"1430",-0.680416967719793,0.430129816542202,8
"1431",-0.00699582044035196,-0.472575252385901,8
"1432",0.221324438694865,1.1932060263467,8
"1433",-0.576111028436571,-1.02359484229209,8
"1434",-0.0471801925450563,0.857957202443515,8
"1435",-0.0680483533069491,0.642262188277721,8
"1436",-0.0613358835689723,0.427641276678389,8
"1437",0.899525901768357,0.320308206175496,8
"1438",0.829454557504505,2.09258139641784,8
"1439",-0.48890168312937,0.211291121356989,8
"1440",-0.8707200079225,-1.32079656942258,8
"1441",-0.992880235426128,-0.601697951928753,8
"1442",0.122734975069761,-0.626676725569951,8
"1443",-0.859434401616454,-0.518215992912222,8
"1444",0.160167571622878,-0.0917295910773544,8
"1445",-0.661072800401598,1.03092751952552,8
"1446",-0.592098678927869,0.276973626919744,8
"1447",0.323642577044666,-0.236123115994582,8
"1448",0.545002428814769,0.321242372214224,8
"1449",0.396043017972261,1.24082104451882,8
"1450",0.372955532744527,-0.803085281572592,8
"1451",0.817241667769849,-1.67427004480068,8
"1452",0.887151601724327,1.76678322693018,8
"1453",-0.973067157901824,-0.127260796900613,8
"1454",-0.0748471994884312,0.646560348012056,8
"1455",0.691341855563223,0.679411826337821,8
"1456",-0.0310589843429625,0.560423514929485,8
"1457",0.898919874802232,0.67597302337461,8
"1458",0.264554228633642,0.0401179553374549,8
"1459",-0.470307132229209,-0.0539027891527579,8
"1460",0.921823869924992,0.449835084586218,8
"1461",-0.63645732589066,-1.21823508749521,8
"1462",0.919754863251001,-0.111771034193233,8
"1463",0.592829890549183,0.0738207876381065,8
"1464",-0.230649381875992,-0.113147598657915,8
"1465",0.597935903817415,-0.961712659316395,8
"1466",0.717685267794877,0.915013979469696,8
"1467",0.661490925122052,-0.457423859376248,8
"1468",-0.978965621441603,-0.315073594629,8
"1469",0.687218687497079,-0.42293633830188,8
"1470",0.607988284435123,-0.39600408638389,8
"1471",-0.70781695889309,0.128780471573037,8
"1472",0.0388928186148405,1.16605161396278,8
"1473",0.647016412112862,-1.88281433630662,8
"1474",-0.765323552303016,0.324557207135054,8
"1475",-0.333123928401619,0.73899125462296,8
"1476",-0.794305697549134,-0.666953017804865,8
"1477",0.999891574494541,-1.37182903896347,8
"1478",-0.889571419451386,-0.632069581159927,8
"1479",-0.168557512573898,-1.84874495722561,8
"1480",-0.226327752694488,-0.0175986403979484,8
"1481",-0.59501740289852,-2.22384349666256,8
"1482",0.71948883542791,-0.916519022018372,8
"1483",-0.193273305892944,-0.694562722324628,8
"1484",0.64759972365573,-0.831221133837432,8
"1485",0.18377673253417,-1.97414335648819,8
"1486",-0.236506877467036,-1.33964836961747,8
"1487",-0.31521877925843,0.364265707383058,8
"1488",0.433962281793356,0.250620700005739,8
"1489",0.598794397898018,-0.771590301534561,8
"1490",0.975324790924788,0.570201080905537,8
"1491",0.5869943019934,0.639860922174978,8
"1492",-0.46628768183291,-2.41361552362194,8
"1493",0.507435316685587,-0.328602626645452,8
"1494",-0.698189399205148,-1.01049957572316,8
"1495",0.276974471285939,1.20851122871698,8
"1496",-0.551934540271759,1.28398790697074,8
"1497",-0.380370315164328,0.808873279951259,8
"1498",-0.357526248786598,-0.55622138591437,8
"1499",-0.987257742322981,-0.603015811619938,8
"1500",-0.942180964164436,0.931449208578402,8
"1501",-0.3556152083911,0.928404076350151,8
"1502",-0.114541006740183,0.936899387992034,8
"1503",0.519590135198087,-1.36188862502355,8
"1504",-0.297718456946313,-0.81371935934015,8
"1505",-0.721086020115763,1.26013319710997,8
"1506",0.638911194168031,-1.57626051382178,8
"1507",0.608045163564384,0.232734185351747,8
"1508",-0.654701566789299,-0.55309253725975,8
"1509",0.490830158814788,-1.82693587668164,8
"1510",0.666864052414894,1.19776598101328,8
"1511",0.219267250970006,-0.474353719651536,8
"1512",-0.052001544740051,-0.448667943790303,8
"1513",0.247856561560184,-0.375765785876141,8
"1514",-0.409027073998004,0.162781654498441,8
"1515",0.495090425014496,0.686039867356961,8
"1516",-0.307036818470806,-0.674276791910745,8
"1517",-0.31731549045071,-0.631844276991673,8
"1518",-0.672733283601701,-0.883244175715613,8
"1519",-0.843789088539779,-1.00530876555585,8
"1520",-0.490651455242187,-1.33309583992364,8
"1521",-0.41941209603101,1.18278269537303,8
"1522",0.592359413392842,-0.198626803157679,8
"1523",-0.493557155597955,-0.0357925029435341,8
"1524",0.346454714424908,-0.66191660605178,8
"1525",-0.535423804074526,-0.186532292062928,8
"1526",-0.00221622455865145,0.14537085954526,8
"1527",-0.053625950589776,0.163829592524599,8
"1528",-0.164983130525798,1.82807742024882,8
"1529",-0.686248910147697,-1.71085896999912,8
"1530",-0.822164794430137,-0.86473866509038,8
"1531",-0.826024853158742,1.06104718402161,8
"1532",0.285486405249685,0.237886865407375,8
"1533",0.294844266492873,-0.231188803681457,8
"1534",-0.848070832900703,1.76483049224688,8
"1535",-0.386161176487803,0.484772964852989,8
"1536",0.00057080527767539,0.466993295907667,8
"1537",-0.590663107577711,0.341841955751353,8
"1538",-0.96715200971812,1.03817084164858,8
"1539",-0.769336782861501,-1.47637686676506,8
"1540",-0.706226366572082,-1.15473592922429,8
"1541",0.705626324284822,0.216343508912377,8
"1542",-0.294887606054544,-0.752800369697407,8
"1543",-0.552982343826443,-1.11406465827582,8
"1544",0.680534286424518,-0.369250191921139,8
"1545",-0.445286108646542,-0.429586880991078,8
"1546",0.658755945973098,-1.03646552423153,8
"1547",0.151075907517225,0.0991757816997639,8
"1548",0.357101168483496,0.798060950887715,8
"1549",-0.0241648848168552,0.916415736957994,8
"1550",0.861523541621864,0.169558407875282,8
"1551",0.481148346327245,1.72711034888079,8
"1552",-0.776917396113276,0.278981771698168,8
"1553",0.319474740419537,-0.994175824116123,8
"1554",0.218103572260588,-1.109958560498,8
"1555",0.30297563970089,-0.409837385144482,8
"1556",-0.68929231306538,0.995029061853712,8
"1557",-0.307413665577769,0.451999328506073,8
"1558",0.794966437388211,-1.59017326036062,8
"1559",-0.668365810532123,-0.935657315814991,8
"1560",-0.950973147526383,-1.82615132528292,8
"1561",-0.287811135873199,0.638331400663436,8
"1562",0.535408077761531,-1.83564768621332,8
"1563",0.800888540688902,-0.00575991718751686,8
"1564",-0.464970860630274,0.675313711772388,8
"1565",-0.328659842256457,-1.43494202423977,8
"1566",-0.818648763000965,1.22685542868769,8
"1567",-0.928231768775731,1.4737934840097,8
"1568",0.972872333601117,0.853885514046963,8
"1569",0.55543353734538,0.383133961823663,8
"1570",0.423638422507793,-0.395918450948626,8
"1571",0.584993187803775,2.49652108848665,8
"1572",0.848658847156912,-0.252436530844914,8
"1573",-0.38132252683863,-0.487377095587947,8
"1574",-0.620376865379512,-0.354970519841306,8
"1575",-0.866635736543685,1.33959531420246,8
"1576",0.80124626820907,-0.712149563570736,8
"1577",0.978944648057222,-0.081780839112326,8
"1578",-0.556339821312577,-0.907749034090831,8
"1579",-0.742890906985849,-0.432612507149381,8
"1580",0.544318315573037,-2.03303206165425,8
"1581",0.593614864628762,1.31412692545966,8
"1582",-0.799046739935875,0.0735302057789268,8
"1583",0.359341181814671,0.60589012385414,8
"1584",0.321905725635588,1.0939272413395,8
"1585",-0.71308760670945,-0.798517823924849,8
"1586",0.951672395225614,-0.393189773671956,8
"1587",-0.256059412844479,0.467761177319968,8
"1588",0.0202738759107888,-1.0008114359812,8
"1589",0.529343875590712,1.15386304249016,8
"1590",-0.264620955567807,-1.95126578030946,8
"1591",0.115369214210659,-0.764232043106815,8
"1592",0.553377390373498,1.11209629897392,8
"1593",0.731746647972614,-2.03578562476186,8
"1594",0.0711630093865097,-0.136117556840423,8
"1595",0.905580392573029,-1.46074450275992,8
"1596",-0.662993590347469,0.148068111552158,8
"1597",-0.742417902220041,-1.71754165170917,8
"1598",0.109097194857895,0.283541468593058,8
"1599",0.530792621895671,0.304283391807963,8
"1600",0.228074740152806,0.541614212660769,8
"1601",0.848711906000972,-0.932962479796387,8
"1602",0.836214456707239,1.77153134492102,8
"1603",0.497545087244362,-0.701980132663945,8
"1604",-0.244335510767996,0.331730561589513,8
"1605",0.620289599522948,-0.281073361783048,8
"1606",0.0462082577869296,-0.731313914927844,8
"1607",0.559287866111845,0.681063619470616,8
"1608",-0.9992027557455,1.38157007580101,8
"1609",0.15564795024693,0.898625551893391,8
"1610",0.697019872721285,-0.690634889687792,8
"1611",0.0669509884901345,2.11526492221907,8
"1612",0.756680627819151,-0.290741406842587,8
"1613",0.982390090357512,-0.967159238848699,8
"1614",0.531533292494714,-0.0826899911128747,8
"1615",-0.571337337139994,0.247785806970337,8
"1616",0.86404469422996,-0.67213347561619,8
"1617",0.728770851157606,1.00829813701836,8
"1618",0.432009723037481,0.980496144093516,8
"1619",0.315627963747829,-0.882297278101391,8
"1620",-0.872227052226663,-0.932429144974405,8
"1621",-0.213037540204823,1.26900416875103,8
"1622",0.987613495904952,-0.0686613901978994,8
"1623",0.144718556199223,-0.54856126657707,8
"1624",0.913567145355046,-0.0657198499823847,8
"1625",-0.077735292725265,1.29452751928004,8
"1626",-0.598838091362268,1.22329748192298,8
"1627",0.47220648964867,-0.232181919725265,8
"1628",0.979444377589971,0.988829112141785,8
"1629",-0.0977254933677614,0.0663551690178627,8
"1630",0.629177097696811,0.556114162207948,8
"1631",0.551990687381476,0.716604466182304,8
"1632",0.934937902260572,1.4778908483061,8
"1633",-0.157348930835724,0.330020929633581,8
"1634",0.809597793966532,-1.09609129539256,8
"1635",0.570087583735585,0.270786652609818,8
"1636",0.35506846755743,-0.250867672395479,8
"1637",0.727486912161112,1.13268316299974,8
"1638",0.57588023878634,0.229591210340327,8
"1639",-0.120723101310432,0.579572090889368,8
"1640",-0.0450344947166741,-1.06319484545655,8
"1641",0.50918352836743,-1.50856659942462,8
"1642",-0.398368783295155,1.03056683560812,8
"1643",0.9204445425421,1.91535509372407,8
"1644",0.401745570357889,1.22734395443016,8
"1645",-0.629603635519743,0.506251628609414,8
"1646",0.02113156626001,-1.37707340512927,8
"1647",-0.521108385641128,-1.05115048406826,8
"1648",-0.0971927926875651,1.12044073582339,8
"1649",0.500377830117941,1.37808769793973,8
"1650",0.22740597371012,0.410470521591536,8
"1651",0.775296903215349,-0.14124155197035,8
"1652",-0.789205628447235,0.477929576885806,8
"1653",0.524580638855696,-2.27413942999153,8
"1654",0.0296968873590231,0.952740233296251,8
"1655",0.201312337070704,-1.43100268591623,8
"1656",-0.845139455515891,0.972666371721954,8
"1657",-0.677161974366754,0.570430009132216,8
"1658",-0.180599144659936,0.48639642661632,8
"1659",-0.309730294626206,-0.381379591116329,8
"1660",-0.448710218071938,-0.107762655036873,8
"1661",-0.169854598119855,0.761969577330829,8
"1662",0.784726296085864,-0.0364402699224619,8
"1663",-0.215602878015488,1.07439900269723,8
"1664",-0.14334031380713,-0.250467459574788,8
"1665",-0.063826878555119,0.207432929041089,8
"1666",-0.237576464191079,0.391482603833918,8
"1667",-0.927079953253269,-1.45963411367343,8
"1668",0.208873979747295,-0.232145060030686,8
"1669",0.234361174982041,-0.0729975727022896,8
"1670",0.245276663918048,-0.7473076441444,8
"1671",-0.314481893088669,-0.749231859177807,8
"1672",-0.836063854862005,1.04139139095761,8
"1673",0.961893802974373,-0.714397940989743,8
"1674",-0.345676531083882,3.40588413846447,8
"1675",0.908857143949717,-1.61733481586527,8
"1676",0.543459160253406,0.542386543214643,8
"1677",-0.281108788680285,1.08007962394023,8
"1678",0.708586941938847,1.14805685889148,8
"1679",-0.111052700784057,0.988929042947433,8
"1680",0.755034311674535,0.608193055078469,8
"1681",-0.186566919554025,1.63412617606493,8
"1682",-0.696852281223983,-1.61921771471242,8
"1683",-0.254915283061564,0.769882212106335,8
"1684",-0.843007625546306,-0.300798096012948,8
"1685",-0.510743546765298,2.08240545639938,8
"1686",0.952592107467353,-0.198540816100342,8
"1687",0.337940405588597,1.648555522157,8
"1688",0.314724760130048,0.551854272042587,8
"1689",-0.572036786004901,-0.188227924076023,8
"1690",0.742404549848288,0.67881030261065,8
"1691",0.728605453390628,2.21773502474345,8
"1692",-0.692878425121307,-0.371435227273404,8
"1693",0.893383679911494,0.489530411792621,8
"1694",-0.234584300313145,0.918598612940072,8
"1695",0.986410845536739,-1.52959764807824,8
"1696",0.640731690917164,-0.169889037301699,8
"1697",-0.281789429485798,1.11710032748533,8
"1698",0.168910472653806,1.70832047751291,8
"1699",-0.546847442630678,0.190815667944428,8
"1700",0.916645462159067,-0.867185838003287,8
"1701",-0.981136680580676,-0.0606309726201053,8
"1702",0.458565123844892,0.224146777625809,8
"1703",-0.161523074842989,-0.818138706722022,8
"1704",-0.380529697518796,-0.893282286895847,8
"1705",-0.660466043744236,-0.754857185103273,8
"1706",-0.127858903259039,0.426418293130449,8
"1707",-0.546920031774789,-0.488326502094457,8
"1708",0.494471803307533,0.397246320588483,8
"1709",0.79626354528591,0.432536246094335,8
"1710",-0.551447505597025,1.5466749854986,8
"1711",0.440768940374255,0.815956387356479,8
"1712",-0.404793874360621,1.11148485266628,8
"1713",-0.707219836302102,1.46050156575684,8
"1714",-0.823735727462918,-1.94284875347907,8
"1715",-0.459241229109466,1.67380549331225,8
"1716",0.586280601564795,-0.256368788976663,8
"1717",-0.943475167267025,-1.77033041520632,8
"1718",0.913896488491446,-1.25703920045148,8
"1719",0.355267498176545,-1.45511571870574,8
"1720",-0.122289639431983,-2.68898343738113,8
"1721",0.423313784878701,-0.434840245463221,8
"1722",0.614644062239677,-1.02026875534514,8
"1723",0.0920209223404527,0.441754190391514,8
"1724",0.821963044814765,0.494215088572155,8
"1725",-0.0814822004176676,-0.0279318747573786,8
"1726",0.084450957365334,-1.77144087084137,8
"1727",0.571654031053185,0.936028699926989,8
"1728",0.594171989709139,0.817540828617799,8
"1729",0.629608757328242,-0.536934314764367,8
"1730",0.555424537975341,-1.81700148585348,8
"1731",-0.745111896656454,0.959683242780052,8
"1732",-0.112304885406047,-1.28126271195267,8
"1733",0.980918303597718,-0.128420799361908,8
"1734",0.152433557901531,1.14185522700189,8
"1735",-0.896780438255519,0.277316293463707,8
"1736",0.337572992313653,-0.0204847822074022,8
"1737",0.254303977824748,-0.497641989389779,8
"1738",-0.591509872116148,-0.0550182438230267,8
"1739",-0.665152972564101,-0.57026883392436,8
"1740",-0.298409483861178,-0.981120840047834,8
"1741",0.0894313459284604,-0.926799383113596,8
"1742",0.468190870713443,1.84854409174231,8
"1743",-0.893401959445328,-1.78393442672368,8
"1744",-0.0362116303294897,-1.03351060348808,8
"1745",-0.866190303117037,1.03264070828113,8
"1746",-0.555570175405592,-1.25221911266514,8
"1747",-0.557542155031115,-1.07442637281545,8
"1748",0.0808464041911066,0.137601087306065,8
"1749",0.470138079021126,-0.712166238914021,8
"1750",0.783314982894808,0.42805631875519,8
"1751",0.941009039990604,-1.22942212694413,8
"1752",-0.571962439920753,-1.61552641850726,8
