"","x",".std.resid",".sample"
"2612",-0.571508097928017,0.640000651807508,11
"2613",-0.169042951893061,-3.11356249726377,11
"2614",0.273417610209435,-0.628858348327292,11
"2615",-0.0275830621831119,-0.859207062032659,11
"2616",0.117715884465724,0.583468957064897,11
"2617",-0.68190118484199,0.172903999153413,11
"2618",-0.92500156769529,0.61535247041239,11
"2619",0.48390194028616,-0.73462694881305,11
"2620",0.82225731248036,0.587922844409512,11
"2621",-0.708157668821514,0.901595518655745,11
"2622",0.453922836109996,-0.816348291882642,11
"2623",-0.848311594221741,-1.45607085218418,11
"2624",0.307831325102597,-0.936244549284303,11
"2625",0.271226833108813,0.0421570357920103,11
"2626",0.312587860971689,0.800012497503708,11
"2627",0.777599740307778,0.258411773159584,11
"2628",0.0687521817162633,1.53274086284114,11
"2629",-0.759895281866193,1.80838983047985,11
"2630",0.926162589341402,0.600746147764092,11
"2631",-0.735800138674676,-0.447248978879169,11
"2632",-0.200649892911315,-2.46598777837141,11
"2633",0.0462131877429783,-2.00564173227731,11
"2634",-0.0510513624176383,-0.561153150903438,11
"2635",0.444763260427862,0.591249918527062,11
"2636",-0.98857599357143,-1.37545340205382,11
"2637",0.321188672911376,0.398886955975998,11
"2638",0.800544431898743,-0.912032146578294,11
"2639",0.331087242811918,0.252839267934914,11
"2640",0.390610820613801,0.306802575598847,11
"2641",-0.327758847735822,-1.4697226360301,11
"2642",0.15967962751165,0.882243559712286,11
"2643",-0.943263525608927,1.41415464628425,11
"2644",0.487597916740924,0.247724065010091,11
"2645",0.881667198147625,-1.65469848051133,11
"2646",-0.91729942522943,1.47639915748122,11
"2647",-0.0114270397461951,0.474640782788227,11
"2648",0.571953875944018,0.0394694180290761,11
"2649",-0.315618494991213,-0.686732272263848,11
"2650",0.289133186452091,0.503797001414233,11
"2651",-0.275490764994174,-1.3752676559959,11
"2652",-0.257161306217313,0.410413850951584,11
"2653",0.375625529326499,1.61049319827467,11
"2654",0.461032316554338,-0.498751130477462,11
"2655",0.467019446194172,-0.495959896672508,11
"2656",0.542938037309796,-0.811941705930963,11
"2657",-0.696381815709174,0.512003808463664,11
"2658",0.505895116832107,0.307109994087327,11
"2659",-0.472631176002324,1.60078803455095,11
"2660",-0.722518715076149,1.94114886197413,11
"2661",0.28793415799737,0.052598161350357,11
"2662",-0.115599017590284,0.903953131861281,11
"2663",0.545117942616343,0.754632532231216,11
"2664",-0.615018454845995,-1.11677424051731,11
"2665",-0.970472659915686,1.22613870211731,11
"2666",0.136318081524223,-0.144635565754032,11
"2667",0.35988149465993,-0.770713559630037,11
"2668",-0.0571080851368606,1.3585900473754,11
"2669",0.947176777292043,-0.504960214077344,11
"2670",-0.276854657568038,0.910434211950616,11
"2671",-0.766171684954315,1.35464123583488,11
"2672",-0.883102126419544,-0.932403736466661,11
"2673",0.666543398052454,0.744515791742543,11
"2674",0.818367928732187,-1.280654069833,11
"2675",-0.361520919948816,0.637546173021021,11
"2676",0.758356781676412,-1.17933622992697,11
"2677",-0.42698040464893,0.429030522892246,11
"2678",-0.262267765123397,2.29326849136067,11
"2679",0.773394199088216,-0.619045437084083,11
"2680",0.202641623094678,-0.828614787493644,11
"2681",-0.249635687563568,-0.472587279170416,11
"2682",0.75985296908766,0.0418039668692884,11
"2683",0.302539660595357,-0.617291310509584,11
"2684",-0.576563614420593,0.55377924870722,11
"2685",-0.108555224724114,0.984735482427834,11
"2686",-0.249234651681036,1.31651043794333,11
"2687",-0.196084345690906,-1.95770675072872,11
"2688",-0.499538363423198,1.06519126213521,11
"2689",0.0560406539589167,1.83488693781427,11
"2690",-0.337064616382122,-0.147117315770679,11
"2691",-0.901159432716668,-0.196715999346696,11
"2692",0.989471116103232,0.787147984960454,11
"2693",0.0128168594092131,0.982315330864699,11
"2694",0.0282657989300787,-0.495035186609395,11
"2695",0.198327421676368,0.634682419008478,11
"2696",-0.0686092507094145,0.0578971105437315,11
"2697",-0.999393821228296,-0.542099488406214,11
"2698",0.845529777929187,0.0796990502946037,11
"2699",-0.0484772603958845,-0.00418554130573404,11
"2700",0.46550107607618,-0.705129910891673,11
"2701",-0.170699393376708,-1.88245354727766,11
"2702",-0.619451630394906,-0.174432500353029,11
"2703",0.690545693505555,0.286619678294278,11
"2704",-0.347248398233205,0.515876540595119,11
"2705",-0.091520082205534,1.0487517897625,11
"2706",0.41567604104057,-0.267598870433157,11
"2707",-0.00493692373856902,-0.611512021893078,11
"2708",0.354321030434221,0.363014479072706,11
"2709",-0.964834913145751,-1.1467437473377,11
"2710",-0.0430855359882116,0.662416227812263,11
"2711",0.286808624863625,-0.423050460205538,11
"2712",-0.00355521822348237,0.305096129324913,11
"2713",-0.953211057931185,-0.941577408565564,11
"2714",0.14448653254658,0.711601819776434,11
"2715",-0.886957064736634,-0.437771159272339,11
"2716",-0.00102332374081016,0.791860707742261,11
"2717",-0.433599496260285,-1.49907080004107,11
"2718",0.624704012647271,1.1429079671968,11
"2719",0.712719789240509,-0.975422128153009,11
"2720",-0.308178684208542,2.27125044979305,11
"2721",0.462505900301039,0.386104471691867,11
"2722",0.629567057359964,-3.03260285198985,11
"2723",0.343135794624686,1.53577808886691,11
"2724",-0.239616489503533,-1.23783083625476,11
"2725",-0.751713812351227,-0.112091886901928,11
"2726",-0.584936181083322,-1.82862409987902,11
"2727",-0.779432632494718,-1.73212206371,11
"2728",-0.259181368630379,1.59117943079153,11
"2729",0.678535972721875,-0.0256875032387004,11
"2730",-0.193391649052501,1.7704686151697,11
"2731",-0.286953669972718,-0.925376160771995,11
"2732",-0.408293727319688,-0.158438752592739,11
"2733",0.346462421119213,-1.33782466145857,11
"2734",0.15986008150503,0.438873855924765,11
"2735",0.480940141249448,-1.25863068888357,11
"2736",0.426702626049519,0.551151739834782,11
"2737",0.205038181506097,0.705499540267392,11
"2738",0.556561960838735,-0.547857398038934,11
"2739",0.683729776646942,-0.346292290382379,11
"2740",0.648120968602598,-2.61763220398339,11
"2741",0.852835468947887,-0.261918425852341,11
"2742",0.374105859547853,-0.316562819410301,11
"2743",-0.128236886579543,-0.22794107652316,11
"2744",0.651548437774181,1.09541034133019,11
"2745",0.612973660696298,-0.820224266452445,11
"2746",0.970802071969956,-0.774010420584745,11
"2747",0.715377752669156,-0.571959947411274,11
"2748",-0.852570384740829,0.214379394241206,11
"2749",0.375068837311119,-0.106802455156293,11
"2750",-0.9862468726933,-1.49769405630091,11
"2751",-0.0959354564547539,0.685501672918793,12
"2752",-0.0324233267456293,-0.434016243845835,12
"2753",0.163839317392558,-0.164578942351423,12
"2754",0.417611324228346,0.396420714898223,12
"2755",-0.0841678651049733,-1.04603742328253,12
"2756",-0.800221449229866,1.46269329742989,12
"2757",-0.0917307310737669,0.682437610367432,12
"2758",-0.698783081024885,1.43832475602406,12
"2759",-0.0408521178178489,0.203157256866429,12
"2760",0.30275446549058,-1.30925076823655,12
"2761",0.137816065456718,-1.71397031753517,12
"2762",0.341175170149654,0.0466955136055152,12
"2763",-0.992980109527707,0.927147423200107,12
"2764",-0.83450004318729,-0.725936581847736,12
"2765",0.832825595047325,-0.395652762865929,12
"2766",-0.133942097425461,0.247590126029006,12
"2767",0.649629033636302,-0.562527481378226,12
"2768",-0.30367600126192,-1.7107588521609,12
"2769",-0.465310333762318,-0.944861096478234,12
"2770",0.812546802219003,0.0343837213637219,12
"2771",-0.311113359872252,0.411789303025021,12
"2772",0.578294686507434,-1.53190740368872,12
"2773",-0.210302290506661,0.530329575433051,12
"2774",0.407443359028548,0.168057841473043,12
"2775",-0.597115722019225,0.540123638924033,12
"2776",-0.704661006573588,-1.25439486079579,12
"2777",-0.121464362833649,0.332801429698025,12
"2778",0.342844408005476,-0.877209157089045,12
"2779",-0.387873859610409,-0.103945104049373,12
"2780",-0.634983336552978,-0.369086433912999,12
"2781",0.673207941930741,-0.104070109339257,12
"2782",0.521263534203172,-0.876239067891911,12
"2783",0.896759375929832,-0.800803239926599,12
"2784",0.571805745828897,-0.866337780764954,12
"2785",-0.139086635783315,0.178780904884953,12
"2786",0.66024925885722,0.103029808579254,12
"2787",-0.419144158717245,-0.642014969003576,12
"2788",-0.0757744363509119,1.49425087500544,12
"2789",0.2596146450378,-0.479669397340244,12
"2790",-0.814117518253624,-0.858761228702806,12
"2791",0.363585157319903,0.0759398367791962,12
"2792",-0.518710973672569,-0.730942345633195,12
"2793",-0.321380300447345,-2.57113931777648,12
"2794",-0.569479721132666,-0.329197711696272,12
"2795",0.345885924063623,0.343373832431482,12
"2796",0.34865849930793,-0.275955534256775,12
"2797",0.873587424401194,0.874371364833708,12
"2798",-0.70727314054966,-1.05823160223925,12
"2799",0.739976634737104,1.02861276022692,12
"2800",-0.792977426201105,0.549265574149042,12
"2801",0.754148372448981,-2.4016044575432,12
"2802",0.454672161024064,-0.255624624029321,12
"2803",-0.367985733319074,1.1098862678666,12
"2804",-0.999466269277036,1.27764074824322,12
"2805",0.408488548826426,0.00171585233886214,12
"2806",-0.308193611912429,0.542570018328599,12
"2807",0.619321769103408,-0.431381499912537,12
"2808",-0.884848790243268,0.0505073786359169,12
"2809",0.237404346466064,0.833084052699761,12
"2810",-0.309355705976486,0.154407395374556,12
"2811",-0.483106579165906,0.194867135199143,12
"2812",0.643045564647764,-0.865037969216253,12
"2813",0.556481457781047,0.17414670451861,12
"2814",0.375753965694457,-0.503104539900365,12
"2815",-0.446225841064006,-0.00299125830013789,12
"2816",0.475555974058807,-0.108990905258624,12
"2817",0.886249284725636,-0.218353810432777,12
"2818",-0.888514606282115,-0.0271811518873687,12
"2819",-0.889662170317024,0.913489900739889,12
"2820",-0.371772129554302,-0.045177042726951,12
"2821",-0.0698137567378581,-0.220226701213427,12
"2822",0.802519054152071,0.992130058891633,12
"2823",-0.494974572677165,-1.53697169948657,12
"2824",-0.831564822699875,0.829777150916894,12
"2825",0.126361995469779,0.523647841735561,12
"2826",-0.942420127335936,1.04810143172591,12
"2827",0.162257039453834,-0.825167672397125,12
"2828",-0.090666591655463,1.49106149292927,12
"2829",-0.733393153175712,-0.0988148912878359,12
"2830",0.134610544424504,-0.985407885161289,12
"2831",0.100110769271851,0.904550062754126,12
"2832",0.562098923604935,0.473963615057048,12
"2833",0.708336242474616,0.716215588910694,12
"2834",0.790216842200607,-0.709846398136687,12
"2835",-0.691221650224179,-0.394092057017406,12
"2836",0.387838286813349,1.21455143838357,12
"2837",0.329103739000857,0.0689742549282688,12
"2838",0.704522428102791,0.345986825952291,12
"2839",0.61795715149492,2.03750737884965,12
"2840",-0.373456149827689,0.170148364373212,12
"2841",0.94131150143221,-2.00049767705225,12
"2842",-0.34477868443355,0.0162978381570422,12
"2843",-0.976595261599869,1.5156263740908,12
"2844",0.981624732725322,0.0816658241943222,12
"2845",0.438645838294178,1.66978531455985,12
"2846",-0.113006843719631,0.928581607458284,12
"2847",0.388436436653137,0.205824754615681,12
"2848",0.952510781120509,-1.34584271277786,12
"2849",-0.095597721170634,-0.308948859316671,12
"2850",0.896538770291954,0.809939529017903,12
"2851",0.347935393918306,0.797357315425849,12
"2852",-0.00849885772913694,2.00968301065191,12
"2853",-0.587142438627779,-0.899289391888226,12
"2854",0.604810312855989,1.25114589301423,12
"2855",-0.43766633560881,1.01690276010263,12
"2856",0.883490805048496,0.545373736632442,12
"2857",-0.33921629562974,0.829668070669807,12
"2858",-0.793554233852774,-1.25934069182274,12
"2859",-0.603909795172513,-0.817351293412953,12
"2860",-0.692126727197319,0.965390708853217,12
"2861",0.631861992180347,0.4190944190344,12
"2862",-0.571508097928017,2.68029740970339,12
"2863",-0.169042951893061,1.53382783401476,12
"2864",0.273417610209435,0.215533591673284,12
"2865",-0.0275830621831119,-0.436725775844711,12
"2866",0.117715884465724,-1.95793588995814,12
"2867",-0.68190118484199,0.870624355139793,12
"2868",-0.92500156769529,0.860390073627941,12
"2869",0.48390194028616,2.25106610059771,12
"2870",0.82225731248036,-1.23419765321154,12
"2871",-0.708157668821514,0.931388669931975,12
"2872",0.453922836109996,-0.0634274210464926,12
"2873",-0.848311594221741,0.263326789597468,12
"2874",0.307831325102597,-0.967703666559928,12
"2875",0.271226833108813,0.470622527471614,12
"2876",0.312587860971689,-0.167942306320599,12
"2877",0.777599740307778,0.338810744539858,12
"2878",0.0687521817162633,-1.31074774725638,12
"2879",-0.759895281866193,-0.747107246660195,12
"2880",0.926162589341402,-0.0771893852147463,12
"2881",-0.735800138674676,0.574099530164968,12
"2882",-0.200649892911315,-1.36243259299072,12
"2883",0.0462131877429783,-0.886942228103294,12
"2884",-0.0510513624176383,-0.251999482107052,12
"2885",0.444763260427862,0.915258310366031,12
"2886",-0.98857599357143,0.579662617124681,12
"2887",0.321188672911376,0.226069347553388,12
"2888",0.800544431898743,-0.0975857318904796,12
"2889",0.331087242811918,1.21158841393766,12
"2890",0.390610820613801,-0.580816170437454,12
"2891",-0.327758847735822,-0.571430381832296,12
"2892",0.15967962751165,2.7147403445284,12
"2893",-0.943263525608927,0.630115969846525,12
"2894",0.487597916740924,-0.0625109238453329,12
"2895",0.881667198147625,1.18151085858685,12
"2896",-0.91729942522943,-0.544439374305027,12
"2897",-0.0114270397461951,0.715336474296724,12
"2898",0.571953875944018,-0.553641865638903,12
"2899",-0.315618494991213,-1.15693814118402,12
"2900",0.289133186452091,0.385549864314483,12
"2901",-0.275490764994174,0.105736898675298,12
"2902",-0.257161306217313,-1.79912843659581,12
"2903",0.375625529326499,-1.61815307599604,12
"2904",0.461032316554338,-0.366198853266577,12
"2905",0.467019446194172,0.966304436851096,12
"2906",0.542938037309796,-1.52483746844492,12
"2907",-0.696381815709174,0.285781963279025,12
"2908",0.505895116832107,0.978807602336211,12
"2909",-0.472631176002324,-2.11589800101335,12
"2910",-0.722518715076149,-0.16958183824192,12
"2911",0.28793415799737,-0.236823205783718,12
"2912",-0.115599017590284,1.07013861198326,12
"2913",0.545117942616343,-1.62766263059067,12
"2914",-0.615018454845995,-0.375252699415128,12
"2915",-0.970472659915686,0.537073436076487,12
"2916",0.136318081524223,1.06715349885007,12
"2917",0.35988149465993,0.526555127179546,12
"2918",-0.0571080851368606,0.755321625243932,12
"2919",0.947176777292043,0.75220905277779,12
"2920",-0.276854657568038,0.133640847743032,12
"2921",-0.766171684954315,1.20126546252542,12
"2922",-0.883102126419544,0.0976202904034255,12
"2923",0.666543398052454,-0.755289196859562,12
"2924",0.818367928732187,0.457670545063197,12
"2925",-0.361520919948816,-1.18223133255953,12
"2926",0.758356781676412,-0.674613192244183,12
"2927",-0.42698040464893,1.01485449977157,12
"2928",-0.262267765123397,-1.76326500849477,12
"2929",0.773394199088216,-0.380126674556251,12
"2930",0.202641623094678,0.564679460260977,12
"2931",-0.249635687563568,0.137775645953535,12
"2932",0.75985296908766,-1.03141429571146,12
"2933",0.302539660595357,1.05441692354846,12
"2934",-0.576563614420593,-1.11694684334587,12
"2935",-0.108555224724114,-1.32939082568208,12
"2936",-0.249234651681036,-0.83452652395033,12
"2937",-0.196084345690906,0.0515365757644563,12
"2938",-0.499538363423198,-0.00611644518827069,12
"2939",0.0560406539589167,0.176621233042701,12
"2940",-0.337064616382122,-0.816285627043343,12
"2941",-0.901159432716668,-1.89612967457544,12
"2942",0.989471116103232,0.688197557440756,12
"2943",0.0128168594092131,-1.20745876997964,12
"2944",0.0282657989300787,-0.408196071393475,12
"2945",0.198327421676368,0.131044340663583,12
"2946",-0.0686092507094145,-1.08569156992924,12
"2947",-0.999393821228296,0.471003363856678,12
"2948",0.845529777929187,0.55391942433521,12
"2949",-0.0484772603958845,-0.468808887847852,12
"2950",0.46550107607618,-0.495694321701074,12
"2951",-0.170699393376708,0.10797483470795,12
"2952",-0.619451630394906,0.135077112424868,12
"2953",0.690545693505555,-0.0754539432774799,12
"2954",-0.347248398233205,-1.09108480802876,12
"2955",-0.091520082205534,-0.0431463861136424,12
"2956",0.41567604104057,0.443449464311279,12
"2957",-0.00493692373856902,-0.0150100537908024,12
"2958",0.354321030434221,0.557391929519088,12
"2959",-0.964834913145751,0.0339167351822279,12
"2960",-0.0430855359882116,-1.17850388510891,12
"2961",0.286808624863625,-0.977971938283781,12
"2962",-0.00355521822348237,1.06686857712993,12
"2963",-0.953211057931185,1.30643642136623,12
"2964",0.14448653254658,-0.0727854250394628,12
"2965",-0.886957064736634,2.49329034068018,12
"2966",-0.00102332374081016,0.118598351898928,12
"2967",-0.433599496260285,0.833218253392003,12
"2968",0.624704012647271,0.0397087228712577,12
"2969",0.712719789240509,0.607655178977865,12
"2970",-0.308178684208542,1.69736877880515,12
"2971",0.462505900301039,-0.68158198608451,12
"2972",0.629567057359964,0.948416106687697,12
"2973",0.343135794624686,-2.29569234757651,12
"2974",-0.239616489503533,-0.788758596352218,12
"2975",-0.751713812351227,-2.63106209691663,12
"2976",-0.584936181083322,0.966273289662443,12
"2977",-0.779432632494718,-0.545606801033681,12
"2978",-0.259181368630379,-1.16716480536691,12
"2979",0.678535972721875,-1.56936096365287,12
"2980",-0.193391649052501,-1.58060300017559,12
"2981",-0.286953669972718,-0.877518542621349,12
"2982",-0.408293727319688,-1.52966729020427,12
"2983",0.346462421119213,0.186269641760702,12
"2984",0.15986008150503,-0.413650543812187,12
"2985",0.480940141249448,-0.154981465542997,12
"2986",0.426702626049519,1.40915102895323,12
"2987",0.205038181506097,1.51077410061123,12
"2988",0.556561960838735,0.234937722689681,12
"2989",0.683729776646942,-0.182624074072766,12
"2990",0.648120968602598,-0.913638221746413,12
"2991",0.852835468947887,0.328775613165985,12
"2992",0.374105859547853,1.12971656630671,12
"2993",-0.128236886579543,1.60667017185019,12
"2994",0.651548437774181,3.20090733396611,12
"2995",0.612973660696298,0.308075100769805,12
"2996",0.970802071969956,1.0632217660692,12
"2997",0.715377752669156,1.06791164254083,12
"2998",-0.852570384740829,-0.778001186445874,12
"2999",0.375068837311119,-0.0355440339848657,12
"3000",-0.9862468726933,-1.66192879893985,12
"3001",-0.0959354564547539,-0.615562140045924,13
"3002",-0.0324233267456293,0.420338842745319,13
"3003",0.163839317392558,-0.421351301583724,13
"3004",0.417611324228346,-1.47704891942028,13
"3005",-0.0841678651049733,0.954149439380109,13
"3006",-0.800221449229866,-0.543620061331971,13
"3007",-0.0917307310737669,2.12818652085985,13
"3008",-0.698783081024885,0.367533873617287,13
"3009",-0.0408521178178489,1.70884033199915,13
"3010",0.30275446549058,-0.727513124518352,13
"3011",0.137816065456718,-0.177067627961874,13
"3012",0.341175170149654,-0.546972097545783,13
"3013",-0.992980109527707,-0.477322874237841,13
"3014",-0.83450004318729,-0.293758234361286,13
"3015",0.832825595047325,-0.0237320480527535,13
"3016",-0.133942097425461,-1.25129651805703,13
"3017",0.649629033636302,-0.716502589285344,13
"3018",-0.30367600126192,1.41263132436315,13
"3019",-0.465310333762318,-0.135388449772452,13
"3020",0.812546802219003,-0.655591732172259,13
"3021",-0.311113359872252,-0.45383312440403,13
"3022",0.578294686507434,0.622511047185389,13
"3023",-0.210302290506661,-0.61215593007805,13
"3024",0.407443359028548,-0.232023142429662,13
"3025",-0.597115722019225,0.201135771430889,13
"3026",-0.704661006573588,-0.719138908715186,13
"3027",-0.121464362833649,-1.14221235099114,13
"3028",0.342844408005476,0.714273114266887,13
"3029",-0.387873859610409,-1.48443005856613,13
"3030",-0.634983336552978,-1.68562241982096,13
"3031",0.673207941930741,-1.18603850796728,13
"3032",0.521263534203172,-0.0951836592194184,13
"3033",0.896759375929832,0.553367052879026,13
"3034",0.571805745828897,-0.868520744604367,13
"3035",-0.139086635783315,-0.395482747437413,13
"3036",0.66024925885722,-1.17118136951214,13
"3037",-0.419144158717245,-0.514294839491689,13
"3038",-0.0757744363509119,-0.264972320360613,13
"3039",0.2596146450378,-0.429115850270894,13
"3040",-0.814117518253624,0.839351739577228,13
"3041",0.363585157319903,0.268065539622633,13
"3042",-0.518710973672569,-0.672425345632084,13
"3043",-0.321380300447345,-0.372197344104166,13
"3044",-0.569479721132666,0.850691407009986,13
"3045",0.345885924063623,0.528768828664559,13
"3046",0.34865849930793,0.798017683397884,13
"3047",0.873587424401194,-0.540803455117465,13
"3048",-0.70727314054966,-0.463742506010124,13
"3049",0.739976634737104,0.39700478960198,13
"3050",-0.792977426201105,-1.01361947213642,13
"3051",0.754148372448981,-0.0986799771610856,13
"3052",0.454672161024064,-1.79656158362149,13
"3053",-0.367985733319074,0.48489193284836,13
"3054",-0.999466269277036,1.64345197078625,13
"3055",0.408488548826426,-0.208936787738847,13
"3056",-0.308193611912429,-0.375288883550243,13
"3057",0.619321769103408,1.09177965882143,13
"3058",-0.884848790243268,2.31866651651809,13
"3059",0.237404346466064,-0.228762863293576,13
"3060",-0.309355705976486,1.53488189945127,13
"3061",-0.483106579165906,-1.63912473557529,13
"3062",0.643045564647764,-0.174199003725429,13
"3063",0.556481457781047,0.820997347288501,13
"3064",0.375753965694457,-0.178448104949115,13
"3065",-0.446225841064006,0.36846044760747,13
"3066",0.475555974058807,-1.01273531058391,13
"3067",0.886249284725636,-0.195711449733986,13
"3068",-0.888514606282115,-0.472887737401871,13
"3069",-0.889662170317024,-0.296748795441116,13
"3070",-0.371772129554302,-0.39195166730713,13
"3071",-0.0698137567378581,-1.74584454253651,13
"3072",0.802519054152071,2.31338264054939,13
"3073",-0.494974572677165,-0.00159326652338526,13
"3074",-0.831564822699875,-0.556086386263565,13
"3075",0.126361995469779,1.39358703729573,13
"3076",-0.942420127335936,-0.704837303922136,13
"3077",0.162257039453834,-1.54152644027649,13
"3078",-0.090666591655463,0.0608291468847699,13
"3079",-0.733393153175712,-0.372990221420647,13
"3080",0.134610544424504,1.80667146995571,13
"3081",0.100110769271851,-0.725272920867785,13
"3082",0.562098923604935,1.7136413903955,13
"3083",0.708336242474616,0.447002657557857,13
"3084",0.790216842200607,0.0417051432460933,13
"3085",-0.691221650224179,-1.00193254365224,13
"3086",0.387838286813349,-0.389812174319492,13
"3087",0.329103739000857,0.769311388532556,13
"3088",0.704522428102791,0.78351644255068,13
"3089",0.61795715149492,-0.939986539111661,13
"3090",-0.373456149827689,-1.05928171678254,13
"3091",0.94131150143221,-0.348529828010259,13
"3092",-0.34477868443355,-0.488579862678324,13
"3093",-0.976595261599869,-0.279276776872549,13
"3094",0.981624732725322,-0.865422527069911,13
"3095",0.438645838294178,-1.17936519645511,13
"3096",-0.113006843719631,0.581621774222853,13
"3097",0.388436436653137,-1.20365086934778,13
"3098",0.952510781120509,0.520948316735727,13
"3099",-0.095597721170634,-0.531132764292258,13
"3100",0.896538770291954,0.162229187551789,13
"3101",0.347935393918306,-0.234904848740427,13
"3102",-0.00849885772913694,1.42718204044012,13
"3103",-0.587142438627779,1.64632994172187,13
"3104",0.604810312855989,0.487627529411338,13
"3105",-0.43766633560881,-0.0974458483076657,13
"3106",0.883490805048496,0.849803039313367,13
"3107",-0.33921629562974,-0.495634883103617,13
"3108",-0.793554233852774,-0.255511488708582,13
"3109",-0.603909795172513,-1.18864892079032,13
"3110",-0.692126727197319,0.647854473215377,13
"3111",0.631861992180347,-1.03643965936666,13
"3112",-0.571508097928017,0.295681614309216,13
"3113",-0.169042951893061,0.425462772763373,13
"3114",0.273417610209435,-0.209825362036762,13
"3115",-0.0275830621831119,0.416585400360407,13
"3116",0.117715884465724,-1.08527893315587,13
"3117",-0.68190118484199,0.26709459736657,13
"3118",-0.92500156769529,0.315850946323957,13
"3119",0.48390194028616,1.1171360260117,13
"3120",0.82225731248036,-0.669958465757197,13
"3121",-0.708157668821514,-0.371889241881463,13
"3122",0.453922836109996,-0.734499688322046,13
"3123",-0.848311594221741,1.87016707620037,13
"3124",0.307831325102597,-0.0450061954901486,13
"3125",0.271226833108813,2.43581165127125,13
"3126",0.312587860971689,1.58932075344348,13
"3127",0.777599740307778,0.767118590357281,13
"3128",0.0687521817162633,-0.241504462245298,13
"3129",-0.759895281866193,-0.761574211200104,13
"3130",0.926162589341402,-0.616046401165847,13
"3131",-0.735800138674676,-1.00411098353934,13
"3132",-0.200649892911315,2.31455932158047,13
"3133",0.0462131877429783,-0.432833889522394,13
"3134",-0.0510513624176383,1.64551530375793,13
"3135",0.444763260427862,0.532628159153744,13
"3136",-0.98857599357143,0.87867307780221,13
"3137",0.321188672911376,0.0990478106484473,13
"3138",0.800544431898743,-0.803241755320283,13
"3139",0.331087242811918,0.818547627934309,13
"3140",0.390610820613801,0.711120825250284,13
"3141",-0.327758847735822,0.5758172536431,13
"3142",0.15967962751165,-0.162310842339493,13
"3143",-0.943263525608927,-1.69999627186292,13
"3144",0.487597916740924,-0.984740509493167,13
"3145",0.881667198147625,-0.111715508642196,13
"3146",-0.91729942522943,-0.443163634017225,13
"3147",-0.0114270397461951,-1.84591105805118,13
"3148",0.571953875944018,1.82570635747505,13
"3149",-0.315618494991213,-0.849175302904858,13
"3150",0.289133186452091,0.403433539725555,13
"3151",-0.275490764994174,2.16513880141338,13
"3152",-0.257161306217313,-1.44500434710414,13
"3153",0.375625529326499,1.17347044109596,13
"3154",0.461032316554338,-0.426984832596602,13
"3155",0.467019446194172,0.755713461664428,13
"3156",0.542938037309796,-0.293858464284276,13
"3157",-0.696381815709174,-0.905449073901371,13
"3158",0.505895116832107,-0.302986123145375,13
"3159",-0.472631176002324,0.0819174177481212,13
"3160",-0.722518715076149,-0.29111181280252,13
"3161",0.28793415799737,-0.0392773045690004,13
"3162",-0.115599017590284,0.2730789313999,13
"3163",0.545117942616343,1.28444803586655,13
"3164",-0.615018454845995,0.661067380098703,13
"3165",-0.970472659915686,-0.695467552409542,13
"3166",0.136318081524223,1.34271244760966,13
"3167",0.35988149465993,-1.8009014588394,13
"3168",-0.0571080851368606,0.613030337043819,13
"3169",0.947176777292043,0.744372578809395,13
"3170",-0.276854657568038,-0.762512861253598,13
"3171",-0.766171684954315,-0.98661400247448,13
"3172",-0.883102126419544,0.56438111280999,13
"3173",0.666543398052454,-0.290367178366585,13
"3174",0.818367928732187,-2.14120371981809,13
"3175",-0.361520919948816,0.389259059690052,13
"3176",0.758356781676412,0.208357347944122,13
"3177",-0.42698040464893,1.03453088934281,13
"3178",-0.262267765123397,0.279286987513511,13
"3179",0.773394199088216,1.71226792090398,13
"3180",0.202641623094678,0.308468698602547,13
"3181",-0.249635687563568,-1.82565204776148,13
"3182",0.75985296908766,-1.85046431698133,13
"3183",0.302539660595357,-0.18642148016829,13
"3184",-0.576563614420593,0.555129876211009,13
"3185",-0.108555224724114,1.82971524201788,13
"3186",-0.249234651681036,-0.276729374932385,13
"3187",-0.196084345690906,-0.360575971630873,13
"3188",-0.499538363423198,0.639392749555753,13
"3189",0.0560406539589167,-0.584795154600732,13
"3190",-0.337064616382122,1.43920516585163,13
"3191",-0.901159432716668,0.396959903336174,13
"3192",0.989471116103232,-1.53177561626163,13
"3193",0.0128168594092131,-1.08398839452606,13
"3194",0.0282657989300787,-0.21616601230503,13
"3195",0.198327421676368,-0.858270126464806,13
"3196",-0.0686092507094145,-1.58471936648996,13
"3197",-0.999393821228296,-0.130320051814364,13
"3198",0.845529777929187,1.18966048108783,13
"3199",-0.0484772603958845,0.0974932578355084,13
"3200",0.46550107607618,-0.884776813044177,13
"3201",-0.170699393376708,-0.415956248439692,13
"3202",-0.619451630394906,0.00493367268671786,13
"3203",0.690545693505555,0.00327698030697475,13
"3204",-0.347248398233205,0.144875865089054,13
"3205",-0.091520082205534,3.00807841021522,13
"3206",0.41567604104057,0.102732488008173,13
"3207",-0.00493692373856902,-1.69191364416435,13
"3208",0.354321030434221,0.378897434189708,13
"3209",-0.964834913145751,-0.565985211583833,13
"3210",-0.0430855359882116,0.315714970871707,13
"3211",0.286808624863625,-1.10313102002389,13
"3212",-0.00355521822348237,0.60585448355398,13
"3213",-0.953211057931185,0.462507688909261,13
"3214",0.14448653254658,0.401006546486089,13
