"","x",".std.resid",".sample"
"2118",-0.382613578345627,-0.632348655936455,8
"2119",-0.433237240184098,-0.255943788428442,8
"2120",0.0916478969156742,0.457890210775827,8
"2121",-0.976764935068786,-0.46212388591335,8
"2122",-0.440494624897838,1.82355488611656,8
"2123",0.395145650953054,0.212825945197945,8
"2124",-0.0105665945447981,0.248946360347592,8
"2125",-0.194060503970832,0.100427131655623,8
"2126",-0.54463204042986,1.20723367543556,8
"2127",0.816958845593035,-0.623005909304007,8
"2128",0.869032448623329,-0.0227306813781656,8
"2129",-0.501533535774797,0.309635630240565,8
"2130",-0.473676452878863,-0.0389279995808144,8
"2131",0.0647336235269904,1.38360945220494,8
"2132",0.974049263633788,-1.37101622460148,8
"2133",-0.482923175208271,1.72732598979086,8
"2134",0.0614321082830429,0.212519044357518,8
"2135",0.986593355890363,0.632367526409039,8
"2136",0.389745523687452,0.0261062222190879,8
"2137",-0.0533744683489203,-0.886438156666588,8
"2138",0.71857237117365,-0.738746298837548,8
"2139",0.00295523693785071,0.832091006882291,8
"2140",-0.375671121291816,1.1138702554262,8
"2141",-0.61486041219905,0.103231190920658,8
"2142",0.714777905028313,0.748951198937505,8
"2143",-0.280924661550671,0.58832416709977,8
"2144",-0.00851074466481805,-0.873530799980174,8
"2145",0.112234140280634,-1.28697433759077,8
"2146",-0.0422890116460621,-0.12456220025318,8
"2147",-0.718106055632234,-1.63521285733706,8
"2148",0.55455597024411,2.62747650125991,8
"2149",0.711477714590728,-1.53969766254546,8
"2150",0.684779827017337,-0.541274866580176,8
"2151",-0.793845039792359,-0.908022110106174,8
"2152",0.321934755891562,-0.214017534107649,8
"2153",-0.878373019397259,-1.18386295622872,8
"2154",-0.362950147129595,-1.98922686264605,8
"2155",-0.00705103948712349,-1.49373239474827,8
"2156",0.236910708248615,0.0703673346676086,8
"2157",-0.428698514122516,0.244814477456414,8
"2158",-0.225465856958181,-0.547353831143573,8
"2159",-0.835786748211831,0.592372853942863,8
"2160",0.435928291641176,-0.105477799600367,8
"2161",0.288076901808381,0.38858323867041,8
"2162",-0.569208135362715,-0.846316857049251,8
"2163",0.351452054455876,0.643309461392526,8
"2164",0.760233364067972,-1.38063489407273,8
"2165",0.177750859409571,-0.203147449512885,8
"2166",-0.685541175305843,1.30887430842935,8
"2167",-0.790032353252172,-1.11897364124524,8
"2168",-0.489401550963521,-0.00312511193049031,8
"2169",-0.547540619503707,0.668866527532147,8
"2170",0.832592759281397,1.45400845338472,8
"2171",0.0230165906250477,1.26615524249198,8
"2172",-0.00341755617409945,0.674080026740549,8
"2173",0.999014853965491,0.416007634087842,8
"2174",-0.173474155366421,-0.524491410476901,8
"2175",-0.934099783655256,-0.450200503271567,8
"2176",0.760176907293499,-1.33315815978006,8
"2177",0.716017991304398,2.08835481582041,8
"2178",0.987818250898272,-0.0201622077595957,8
"2179",0.124993891455233,-0.856373254215289,8
"2180",-0.840432121418417,1.53676618685232,8
"2181",-0.937395199667662,0.260155297868992,8
"2182",-0.386175271589309,0.587392427858515,8
"2183",0.499189034104347,1.2067194051594,8
"2184",-0.0349785606376827,-0.822008163835623,8
"2185",-0.718391492962837,-0.152771912259015,8
"2186",0.266664240509272,0.914686290438451,8
"2187",0.437916576862335,-0.789317959997993,8
"2188",-0.112402002792805,-1.77493587901651,8
"2189",0.80183635558933,1.33881562998225,8
"2190",-0.0318343034014106,-0.606784638912994,8
"2191",0.46303851576522,0.185210741220598,8
"2192",0.369811802636832,-1.48663385612011,8
"2193",0.208868792746216,-0.495284589783744,8
"2194",-0.174613903742284,-0.484489988620758,8
"2195",0.169925048947334,-0.531367972750309,8
"2196",0.742637315765023,0.0655471511194065,8
"2197",-0.620855690911412,1.40233802908699,8
"2198",-0.404247919563204,-1.57364156475523,8
"2199",-0.770690436009318,1.97928342787591,8
"2200",0.953969852998853,1.67117951273828,8
"2201",0.0971276634372771,1.26578610371303,8
"2202",0.156685782596469,-1.3679009826534,8
"2203",0.797089611645788,-0.0329270300248987,8
"2204",0.29342030826956,-0.549358581540083,8
"2205",0.340167679358274,1.07174321711958,8
"2206",0.618423880077899,0.497337898203315,8
"2207",0.330533899366856,-1.04184099037929,8
"2208",-0.987964406609535,-0.130527696066817,8
"2209",0.292193626984954,0.380381669677043,8
"2210",-0.207676141522825,0.0630929043743976,8
"2211",-0.407899112440646,-0.862586873668155,8
"2212",-0.6568622905761,0.144307579101952,8
"2213",-0.764897857327014,-0.22172956075457,8
"2214",-0.222840975038707,0.37834866495356,8
"2215",0.714348844252527,-0.720532165946879,8
"2216",-0.805534156039357,1.93712397109572,8
"2217",0.51199993584305,0.510198976147125,8
"2218",0.692570646293461,0.52600182802396,8
"2219",-0.288110113237053,0.148194322363955,8
"2220",0.103611527942121,0.0500940758199243,8
"2221",0.752559349872172,-1.06296950024582,8
"2222",-0.808078575879335,1.12326975900653,8
"2223",-0.0780678698793054,-0.418522130538922,8
"2224",-0.369897188153118,1.37610027221454,8
"2225",0.452440031338483,-0.705878612660554,8
"2226",-0.790289605502039,0.462328686361846,8
"2227",0.567595795262605,-1.4716405718424,8
"2228",-0.176780603360385,-1.6010986078659,8
"2229",-0.575337833724916,-0.249624202908918,8
"2230",0.0299417898058891,-1.72341448890618,8
"2231",-0.803585855755955,-0.587037021057008,8
"2232",-0.93621212663129,-0.666906687479318,8
"2233",-0.468525011558086,0.56355946240302,8
"2234",0.631783680990338,1.31822506051016,8
"2235",0.834138710983098,-1.26016259610865,8
"2236",0.0450503532774746,0.586673365467896,8
"2237",-0.353674290236086,-1.72822094161441,8
"2238",-0.390298755839467,-0.493058285827551,8
"2239",-0.627376094926149,-0.589755367841693,8
"2240",0.0805910844355822,0.138406800469099,8
"2241",0.0508776372298598,-0.236613142755491,8
"2242",-0.950107817072421,-1.67823616654227,8
"2243",-0.848115367814898,1.37178595130372,8
"2244",0.547399538103491,0.19572391899061,8
"2245",0.53934235824272,0.404902309579893,8
"2246",-0.0409697517752647,2.3268040827789,8
"2247",0.634821178857237,-0.898067479901127,8
"2248",-0.742122137919068,1.33641070203116,8
"2249",-0.11442436510697,0.962498052737236,8
"2250",0.430397327523679,0.121409021452858,8
"2251",-0.819878036621958,-1.56823874039691,8
"2252",-0.98602586844936,1.37017961384204,8
"2253",0.248239832930267,-0.998860357569329,8
"2254",0.180735650006682,0.586164163354289,8
"2255",0.399757087696344,2.01496861811757,8
"2256",-0.318527768366039,0.196967666768021,8
"2257",-0.741835640277714,0.688260262759362,8
"2258",0.0529465726576746,-1.13489808101881,8
"2259",-0.934354674071074,-2.05382450326322,8
"2260",0.892364978324622,-0.338132389293138,8
"2261",0.0974581320770085,0.127752881472196,8
"2262",-0.274060676805675,-0.898005684853421,8
"2263",0.555267769377679,-0.596518441110846,8
"2264",-0.535947165451944,1.44181229170855,8
"2265",0.372202317230403,-0.44800161482947,8
"2266",0.723770820535719,0.346543814420115,8
"2267",0.493796731345356,-0.30159282585482,8
"2268",0.747970799915493,1.76558827123652,8
"2269",-0.67069239448756,0.447332309147318,8
"2270",-0.172606645617634,3.04047509020353,8
"2271",-0.795600764919072,0.143367207020235,8
"2272",0.376657472923398,1.13599639753549,8
"2273",-0.156913834158331,-0.466126943513028,8
"2274",0.561421015299857,1.255712913018,8
"2275",0.599480007775128,-1.33313255076529,8
"2276",0.339416744653136,0.235110744502012,8
"2277",0.631587173324078,-2.4916679789014,8
"2278",-0.784524032380432,-2.03605133897006,8
"2279",0.156885969918221,0.746323055967243,8
"2280",0.477064985316247,-0.344835297468266,8
"2281",-0.613434200640768,-0.336948305730824,8
"2282",0.474117889534682,0.259836177459554,8
"2283",0.996691479813308,-1.15672778003814,8
"2284",0.60720840934664,0.717762758270343,8
"2285",0.76411800365895,-0.0750722709739351,8
"2286",0.210983648430556,-0.396757603319468,8
"2287",0.2551648626104,-0.653212354475939,8
"2288",0.716460884083062,-0.223163707672388,8
"2289",0.783181272912771,0.515007324936733,8
"2290",0.504603274632245,0.41689172419556,8
"2291",0.153577299322933,-1.45283974639773,8
"2292",-0.476147832814604,-0.356415735602864,8
"2293",-0.137043881695718,0.486711961977412,8
"2294",0.268572832457721,1.19149209726002,8
"2295",-0.280297174118459,0.606631218557366,8
"2296",-0.655738983303308,0.0183807065496277,8
"2297",0.177950514480472,0.946584027047912,8
"2298",0.630938115995377,-0.363165301335581,8
"2299",-0.479368778411299,-0.318910751064115,8
"2300",0.413452927954495,0.827708274981626,7
"2301",-0.51346228690818,-1.98596571497951,7
"2302",-0.41903210664168,0.0992105185682691,7
"2303",0.4988619745709,-0.801665224108052,7
"2304",0.140315401367843,-0.134234696307995,7
"2305",0.491104765795171,-1.31110173838528,7
"2306",-0.111696984153241,-0.39808620383359,7
"2307",0.693263459485024,1.49298670471292,7
"2308",0.231488959863782,-0.968555037531276,7
"2309",0.389514101203531,-1.13503594438023,7
"2310",-0.244378475472331,0.963418426623808,7
"2311",-0.815191195812076,0.629276768013094,7
"2312",0.708797318395227,2.34715615202359,7
"2313",-0.730020162649453,0.949629241264879,7
"2314",0.607363944407552,-0.297712668537115,7
"2315",-0.84891803888604,-1.09307344159345,7
"2316",-0.433676571119577,0.402104188264356,7
"2317",0.224185323808342,0.57228023609367,7
"2318",-0.435258693061769,-1.1266517054768,7
"2319",0.164714404847473,-0.322348571734833,7
"2320",-0.668627469800413,-0.471958459653552,7
"2321",0.2923569153063,1.20910793611172,7
"2322",-0.319130057934672,-2.11673440836323,7
"2323",0.483104438520968,-1.56437646969009,7
"2324",-0.971367721445858,1.6220448599825,7
"2325",0.100148005411029,0.892558751924537,7
"2326",-0.0704343994148076,1.99331890958264,7
"2327",-0.382613578345627,0.577469717580531,7
"2328",-0.433237240184098,0.0819269673264106,7
"2329",0.0916478969156742,0.543049733213691,7
"2330",-0.976764935068786,-1.03706836544881,7
"2331",-0.440494624897838,-1.04828748221717,7
"2332",0.395145650953054,-0.590622909258285,7
"2333",-0.0105665945447981,0.46447221513488,7
"2334",-0.194060503970832,-0.960135352150022,7
"2335",-0.54463204042986,-0.302315648363266,7
"2336",0.816958845593035,1.03140376342622,7
"2337",0.869032448623329,0.164409779134205,7
"2338",-0.501533535774797,-1.38796021254491,7
"2339",-0.473676452878863,0.0520711335843683,7
"2340",0.0647336235269904,0.903676654161715,7
"2341",0.974049263633788,1.22776807115601,7
"2342",-0.482923175208271,-0.278485803951276,7
"2343",0.0614321082830429,-0.0118347232238995,7
"2344",0.986593355890363,0.523365988288395,7
"2345",0.389745523687452,0.742325271687494,7
"2346",-0.0533744683489203,-0.421126912285389,7
"2347",0.71857237117365,-0.962896030201604,7
"2348",0.00295523693785071,0.193718601554301,7
"2349",-0.375671121291816,2.19033567779916,7
"2350",-0.61486041219905,-1.22616138744215,7
"2351",0.714777905028313,0.110890966800698,7
"2352",-0.280924661550671,0.0468620802265669,7
"2353",-0.00851074466481805,0.957334587343392,7
"2354",0.112234140280634,-0.930740550602124,7
"2355",-0.0422890116460621,0.529308568495678,7
"2356",-0.718106055632234,-0.0319413055536522,7
"2357",0.55455597024411,0.718107480140376,7
"2358",0.711477714590728,-0.265130660966386,7
"2359",0.684779827017337,0.596092329761574,7
"2360",-0.793845039792359,0.272900000228558,7
"2361",0.321934755891562,1.1822465397997,7
"2362",-0.878373019397259,0.194019834640746,7
"2363",-0.362950147129595,-0.651890337949623,7
"2364",-0.00705103948712349,0.803816360108451,7
"2365",0.236910708248615,-0.895526323416216,7
"2366",-0.428698514122516,-1.19587093822011,7
"2367",-0.225465856958181,-0.172201818930196,7
"2368",-0.835786748211831,-0.62501333585302,7
"2369",0.435928291641176,0.645768683987688,7
"2370",0.288076901808381,0.247363922879906,7
"2371",-0.569208135362715,-0.868788470098675,7
"2372",0.351452054455876,0.77206123824641,7
"2373",0.760233364067972,1.413003933096,7
"2374",0.177750859409571,-1.1096617363159,7
"2375",-0.685541175305843,-0.407360993110948,7
"2376",-0.790032353252172,-0.475250382251312,7
"2377",-0.489401550963521,-0.343935462967689,7
"2378",-0.547540619503707,1.57962016407772,7
"2379",0.832592759281397,0.881994066743085,7
"2380",0.0230165906250477,-0.775048917894185,7
"2381",-0.00341755617409945,0.994573873232605,7
"2382",0.999014853965491,-0.650922158889506,7
"2383",-0.173474155366421,-0.952589787992452,7
"2384",-0.934099783655256,0.269421927580548,7
"2385",0.760176907293499,0.250745159486456,7
"2386",0.716017991304398,1.75172444646095,7
"2387",0.987818250898272,0.176859285776185,7
"2388",0.124993891455233,-0.45682935332172,7
"2389",-0.840432121418417,-0.263386465626858,7
"2390",-0.937395199667662,1.64069365963394,7
"2391",-0.386175271589309,-1.18835050334327,7
"2392",0.499189034104347,0.884344024980122,7
"2393",-0.0349785606376827,1.1914739083503,7
"2394",-0.718391492962837,-1.22168555533079,7
"2395",0.266664240509272,0.795723342769885,7
"2396",0.437916576862335,-1.01575509173265,7
"2397",-0.112402002792805,-0.285297324820618,7
"2398",0.80183635558933,-1.0381019537253,7
"2399",-0.0318343034014106,-0.119531225566061,7
"2400",0.46303851576522,-1.03967686085508,7
"2401",0.369811802636832,0.0498435506128178,7
"2402",0.208868792746216,-0.772482692526884,7
"2403",-0.174613903742284,1.08248929554828,7
"2404",0.169925048947334,-0.651846116148107,7
"2405",0.742637315765023,-2.20033593088469,7
"2406",-0.620855690911412,-0.969724485560767,7
"2407",-0.404247919563204,2.60710605693971,7
"2408",-0.770690436009318,0.983201680424118,7
"2409",0.953969852998853,0.404175370754649,7
"2410",0.0971276634372771,1.09862804064291,7
"2411",0.156685782596469,-0.612917486342803,7
"2412",0.797089611645788,-0.252517250865638,7
"2413",0.29342030826956,-0.58663679804992,7
"2414",0.340167679358274,-0.564051621371307,7
"2415",0.618423880077899,-1.94487390976574,7
"2416",0.330533899366856,-2.33112513999959,7
"2417",-0.987964406609535,0.0682398275369028,7
"2418",0.292193626984954,-0.0435463715363725,7
"2419",-0.207676141522825,0.322366602828025,7
"2420",-0.407899112440646,0.528671720465215,7
"2421",-0.6568622905761,0.424328253472779,7
"2422",-0.764897857327014,-0.83130385986192,7
"2423",-0.222840975038707,-0.19309276614284,7
"2424",0.714348844252527,0.409557310124543,7
"2425",-0.805534156039357,0.181541046041466,7
"2426",0.51199993584305,-0.905016469778878,7
"2427",0.692570646293461,1.84957499074661,7
"2428",-0.288110113237053,-0.0539113786678446,7
"2429",0.103611527942121,2.19397985988084,7
"2430",0.752559349872172,-0.826514361145684,7
"2431",-0.808078575879335,0.700284197738309,7
"2432",-0.0780678698793054,-0.56183844902805,7
"2433",-0.369897188153118,-0.590443232080737,7
"2434",0.452440031338483,0.469696338945703,7
"2435",-0.790289605502039,-0.271230812676085,7
"2436",0.567595795262605,0.63955439183939,7
"2437",-0.176780603360385,-0.496804066982337,7
"2438",-0.575337833724916,-1.06196047402163,7
"2439",0.0299417898058891,-0.614603011736808,7
"2440",-0.803585855755955,0.412052932313145,7
"2441",-0.93621212663129,-1.00124438029014,7
"2442",-0.468525011558086,-0.590690836954896,7
"2443",0.631783680990338,3.22512564826938,7
"2444",0.834138710983098,1.31543355204223,7
"2445",0.0450503532774746,0.522037933782073,7
"2446",-0.353674290236086,0.0739408974271196,7
"2447",-0.390298755839467,-0.255292735157128,7
"2448",-0.627376094926149,-1.77871854065008,7
"2449",0.0805910844355822,-0.48858524791714,7
"2450",0.0508776372298598,-0.198529762953936,7
"2451",-0.950107817072421,0.233795648153049,7
"2452",-0.848115367814898,0.374143057154556,7
"2453",0.547399538103491,-0.134970674746422,7
"2454",0.53934235824272,-0.43652589024781,7
"2455",-0.0409697517752647,-0.460687480730314,7
"2456",0.634821178857237,1.84817913763442,7
"2457",-0.742122137919068,1.27336083278779,7
"2458",-0.11442436510697,1.74491788356453,7
"2459",0.430397327523679,-0.0216538335878876,7
"2460",-0.819878036621958,0.574501942722184,7
"2461",-0.98602586844936,1.12349037500444,7
"2462",0.248239832930267,-1.10337882113733,7
"2463",0.180735650006682,0.418827477512,7
"2464",0.399757087696344,1.15116547766757,7
"2465",-0.318527768366039,0.320246251059936,7
"2466",-0.741835640277714,0.334516154333737,7
"2467",0.0529465726576746,-1.5937578040733,7
"2468",-0.934354674071074,1.90845620148287,7
"2469",0.892364978324622,0.590870442855776,7
"2470",0.0974581320770085,-0.79759593668614,7
"2471",-0.274060676805675,0.744556686653533,7
"2472",0.555267769377679,-0.25411537204413,7
"2473",-0.535947165451944,0.449603317942338,7
"2474",0.372202317230403,-0.183712500061315,7
"2475",0.723770820535719,0.348639325837254,7
"2476",0.493796731345356,-0.386258214817995,7
"2477",0.747970799915493,-0.725306224238599,7
"2478",-0.67069239448756,0.579631135250691,7
"2479",-0.172606645617634,-1.48058275387875,7
"2480",-0.795600764919072,-0.191499830618822,7
"2481",0.376657472923398,0.834256196665536,7
"2482",-0.156913834158331,0.88727717753778,7
"2483",0.561421015299857,-0.408230645651298,7
"2484",0.599480007775128,-0.456338761697189,7
"2485",0.339416744653136,-0.897493317038168,7
"2486",0.631587173324078,0.143560795326561,7
"2487",-0.784524032380432,0.536107822604781,7
"2488",0.156885969918221,0.752807791840932,7
"2489",0.477064985316247,-1.91531488822698,7
"2490",-0.613434200640768,1.13769487622961,7
"2491",0.474117889534682,0.894174023546463,7
"2492",0.996691479813308,-2.38457521725597,7
"2493",0.60720840934664,0.626461583229409,7
"2494",0.76411800365895,-0.948549160264275,7
"2495",0.210983648430556,-0.644025704983855,7
"2496",0.2551648626104,-1.39242307990058,7
"2497",0.716460884083062,0.153620499021621,7
"2498",0.783181272912771,-1.60355164145493,7
"2499",0.504603274632245,-0.610274401302677,7
"2500",0.153577299322933,-0.756523803347729,7
"2501",-0.476147832814604,-0.430981016982869,7
"2502",-0.137043881695718,-0.853221700521251,7
"2503",0.268572832457721,-0.627837306677845,7
"2504",-0.280297174118459,1.6141688884259,7
"2505",-0.655738983303308,-0.665979993229196,7
"2506",0.177950514480472,-1.8235943603579,7
"2507",0.630938115995377,1.70685809485614,7
"2508",-0.479368778411299,0.347263855315424,7
"2509",0.413452927954495,-0.114617148020409,6
"2510",-0.51346228690818,-0.485565785157558,6
"2511",-0.41903210664168,1.27467578606509,6
"2512",0.4988619745709,-0.238312585771205,6
"2513",0.140315401367843,-0.470165317509107,6
"2514",0.491104765795171,0.661666179262438,6
"2515",-0.111696984153241,-0.942823247186499,6
"2516",0.693263459485024,0.478875085434702,6
"2517",0.231488959863782,-0.345990235359771,6
"2518",0.389514101203531,-0.0410829482002566,6
"2519",-0.244378475472331,-1.42923593549678,6
"2520",-0.815191195812076,1.19948397897775,6
"2521",0.708797318395227,0.432579104471457,6
"2522",-0.730020162649453,-0.513180202660157,6
"2523",0.607363944407552,-0.562987262614205,6
"2524",-0.84891803888604,0.845832705260093,6
"2525",-0.433676571119577,1.24135596796481,6
"2526",0.224185323808342,1.65278723446832,6
"2527",-0.435258693061769,0.174165397858919,6
"2528",0.164714404847473,1.30792607902731,6
"2529",-0.668627469800413,-0.327971725766779,6
"2530",0.2923569153063,1.42321649659788,6
"2531",-0.319130057934672,-0.171852919141166,6
"2532",0.483104438520968,1.45000662498027,6
"2533",-0.971367721445858,-0.865927405032784,6
"2534",0.100148005411029,0.509836458335159,6
"2535",-0.0704343994148076,0.426216805031976,6
"2536",-0.382613578345627,1.58991884371464,6
"2537",-0.433237240184098,0.0666858475649621,6
"2538",0.0916478969156742,-2.24617987609249,6
"2539",-0.976764935068786,0.0183467195768045,6
"2540",-0.440494624897838,0.150841882919788,6
"2541",0.395145650953054,-0.95915327359417,6
"2542",-0.0105665945447981,-0.0471935555463758,6
"2543",-0.194060503970832,-1.41109879744367,6
"2544",-0.54463204042986,-0.921734319677946,6
"2545",0.816958845593035,-0.0484227183523122,6
"2546",0.869032448623329,-0.717599008315175,6
"2547",-0.501533535774797,-0.735966758200616,6
"2548",-0.473676452878863,0.644646838868145,6
"2549",0.0647336235269904,1.37684190756448,6
"2550",0.974049263633788,-0.432619229489368,6
"2551",-0.482923175208271,-1.12814769872204,6
"2552",0.0614321082830429,0.110042773657392,6
"2553",0.986593355890363,1.41755366788446,6
"2554",0.389745523687452,-0.854941830927203,6
"2555",-0.0533744683489203,-0.0531447236615353,6
"2556",0.71857237117365,-0.617425235690095,6
"2557",0.00295523693785071,-0.80304592413448,6
"2558",-0.375671121291816,-0.680291087873395,6
"2559",-0.61486041219905,0.555642088704578,6
"2560",0.714777905028313,0.853420430141543,6
"2561",-0.280924661550671,-0.341964969068258,6
"2562",-0.00851074466481805,1.32454440172851,6
"2563",0.112234140280634,-0.734665293472995,6
"2564",-0.0422890116460621,-0.676694864591949,6
"2565",-0.718106055632234,1.44305499381345,6
"2566",0.55455597024411,-1.19184532686673,6
"2567",0.711477714590728,-0.189154064253003,6
"2568",0.684779827017337,0.487994351941041,6
"2569",-0.793845039792359,-0.344095869107789,6
"2570",0.321934755891562,-0.25631779830211,6
"2571",-0.878373019397259,0.858673285901255,6
"2572",-0.362950147129595,-0.347315999234554,6
"2573",-0.00705103948712349,-0.919851098961048,6
"2574",0.236910708248615,0.201910466642331,6
"2575",-0.428698514122516,1.46245226546071,6
"2576",-0.225465856958181,-0.951682645117432,6
"2577",-0.835786748211831,-1.37003397857857,6
"2578",0.435928291641176,1.85923977223835,6
"2579",0.288076901808381,-0.295475763452691,6
"2580",-0.569208135362715,0.00200940682799283,6
"2581",0.351452054455876,-0.304253478423659,6
"2582",0.760233364067972,-1.35124642005438,6
"2583",0.177750859409571,0.273947959018473,6
"2584",-0.685541175305843,-1.41916431716572,6
"2585",-0.790032353252172,-3.13822634106044,6
"2586",-0.489401550963521,-0.532220899056497,6
"2587",-0.547540619503707,1.39808758558978,6
"2588",0.832592759281397,0.533740002775081,6
"2589",0.0230165906250477,-1.60139948545921,6
"2590",-0.00341755617409945,-1.05308323811115,6
"2591",0.999014853965491,-1.44638844568474,6
"2592",-0.173474155366421,0.863507728873027,6
"2593",-0.934099783655256,-1.45633664390987,6
"2594",0.760176907293499,-0.366863719238391,6
"2595",0.716017991304398,0.142784821629693,6
"2596",0.987818250898272,-0.452187314161709,6
"2597",0.124993891455233,3.4748169745289,6
"2598",-0.840432121418417,2.03079624357855,6
"2599",-0.937395199667662,-0.0838023579315398,6
"2600",-0.386175271589309,0.626552304081048,6
"2601",0.499189034104347,0.311247671900708,6
"2602",-0.0349785606376827,-0.559016208876589,6
"2603",-0.718391492962837,0.877561374373987,6
"2604",0.266664240509272,-0.312881188697659,6
"2605",0.437916576862335,0.531192134087525,6
"2606",-0.112402002792805,-0.708533340163093,6
"2607",0.80183635558933,-0.0743531425331623,6
"2608",-0.0318343034014106,0.628916936920474,6
"2609",0.46303851576522,-0.665640220929963,6
"2610",0.369811802636832,1.13391052801179,6
"2611",0.208868792746216,-0.108005649163039,6
"2612",-0.174613903742284,-0.54536413704471,6
"2613",0.169925048947334,1.43442943994679,6
"2614",0.742637315765023,-0.509146807674709,6
"2615",-0.620855690911412,1.06613376576055,6
"2616",-0.404247919563204,-0.735518335767472,6
"2617",-0.770690436009318,1.03230035684191,6
"2618",0.953969852998853,-0.884242140683005,6
"2619",0.0971276634372771,-1.15738076234892,6
"2620",0.156685782596469,-0.753478567868111,6
"2621",0.797089611645788,0.892902736145269,6
"2622",0.29342030826956,1.81661359279343,6
"2623",0.340167679358274,0.59430264774861,6
"2624",0.618423880077899,0.441258925234148,6
"2625",0.330533899366856,-0.709206585210215,6
"2626",-0.987964406609535,-0.126582685200714,6
"2627",0.292193626984954,-0.733809489098173,6
"2628",-0.207676141522825,0.102806533788075,6
"2629",-0.407899112440646,-1.00989647098802,6
"2630",-0.6568622905761,0.58948777444022,6
"2631",-0.764897857327014,-0.143419232279866,6
"2632",-0.222840975038707,-0.376218012187385,6
"2633",0.714348844252527,0.532004030702713,6
"2634",-0.805534156039357,-0.289619121585174,6
"2635",0.51199993584305,0.700668652065086,6
"2636",0.692570646293461,-0.651307242781461,6
"2637",-0.288110113237053,0.175581325149396,6
"2638",0.103611527942121,-1.75875076621962,6
"2639",0.752559349872172,-0.328939746313478,6
"2640",-0.808078575879335,1.00001544160969,6
"2641",-0.0780678698793054,0.758144426041496,6
"2642",-0.369897188153118,-1.35815191037339,6
"2643",0.452440031338483,-0.167613453419434,6
"2644",-0.790289605502039,-0.553617890754922,6
"2645",0.567595795262605,-2.09125002659722,6
"2646",-0.176780603360385,-0.598705224652601,6
"2647",-0.575337833724916,-0.977394069112696,6
"2648",0.0299417898058891,2.43925283588226,6
"2649",-0.803585855755955,1.08516243726628,6
"2650",-0.93621212663129,-0.670395064426054,6
"2651",-0.468525011558086,-0.807909602552002,6
"2652",0.631783680990338,0.262633424146697,6
"2653",0.834138710983098,1.18452969731283,6
"2654",0.0450503532774746,-0.734989603179512,6
"2655",-0.353674290236086,-1.03365234276115,6
"2656",-0.390298755839467,0.43009152735705,6
"2657",-0.627376094926149,-2.09092742022955,6
"2658",0.0805910844355822,-0.612052429617989,6
"2659",0.0508776372298598,0.759108120012613,6
"2660",-0.950107817072421,1.76630459418837,6
"2661",-0.848115367814898,-2.26642183720451,6
"2662",0.547399538103491,-0.974855377866089,6
"2663",0.53934235824272,-0.273085184782009,6
"2664",-0.0409697517752647,0.107007366524452,6
"2665",0.634821178857237,-1.27051466782537,6
"2666",-0.742122137919068,-0.643514291842435,6
"2667",-0.11442436510697,-0.149441818777828,6
"2668",0.430397327523679,0.426009618855784,6
"2669",-0.819878036621958,0.0254649189697308,6
"2670",-0.98602586844936,0.976650897661444,6
"2671",0.248239832930267,-1.42617566198982,6
"2672",0.180735650006682,1.38795494293003,6
"2673",0.399757087696344,1.19617119170793,6
"2674",-0.318527768366039,0.184827511985349,6
"2675",-0.741835640277714,0.820075599363376,6
"2676",0.0529465726576746,-0.646473584184375,6
"2677",-0.934354674071074,0.374060906962164,6
"2678",0.892364978324622,0.942712638223368,6
"2679",0.0974581320770085,-0.327206085963713,6
"2680",-0.274060676805675,0.632478811536037,6
"2681",0.555267769377679,0.110943466310901,6
"2682",-0.535947165451944,0.629016893701237,6
"2683",0.372202317230403,-1.10897361826441,6
"2684",0.723770820535719,0.122868755651748,6
"2685",0.493796731345356,-0.788871987264889,6
"2686",0.747970799915493,1.95842026153241,6
"2687",-0.67069239448756,0.251627209071857,6
"2688",-0.172606645617634,1.29932897739143,6
"2689",-0.795600764919072,-1.21635744315345,6
"2690",0.376657472923398,1.17356901233572,6
"2691",-0.156913834158331,1.32756916092784,6
"2692",0.561421015299857,-0.877769804774976,6
"2693",0.599480007775128,-0.503525421309294,6
"2694",0.339416744653136,-0.0282058184101727,6
"2695",0.631587173324078,-1.46654748784918,6
"2696",-0.784524032380432,0.1352398806452,6
"2697",0.156885969918221,-0.608849363959596,6
"2698",0.477064985316247,0.396001309155233,6
"2699",-0.613434200640768,1.32472303456832,6
"2700",0.474117889534682,0.325584240698614,6
"2701",0.996691479813308,-0.516477386179731,6
"2702",0.60720840934664,1.00593491452014,6
"2703",0.76411800365895,-0.547289523662123,6
"2704",0.210983648430556,-0.809873953172677,6
"2705",0.2551648626104,1.91124065592539,6
"2706",0.716460884083062,1.89672833281013,6
"2707",0.783181272912771,0.028161832548323,6
"2708",0.504603274632245,0.823799550124198,6
"2709",0.153577299322933,0.815426323681649,6
"2710",-0.476147832814604,-0.20153748990813,6
"2711",-0.137043881695718,0.613712347948079,6
"2712",0.268572832457721,-0.206074531623629,6
"2713",-0.280297174118459,0.751021447492261,6
"2714",-0.655738983303308,-0.278633411185901,6
"2715",0.177950514480472,-2.0669075723802,6
"2716",0.630938115995377,-1.41849563558907,6
"2717",-0.479368778411299,1.07739648061022,6
"2718",0.413452927954495,0.286794163009901,5
"2719",-0.51346228690818,-0.620064835403781,5
"2720",-0.41903210664168,0.325575870541828,5
"2721",0.4988619745709,0.815339429690059,5
