"","x",".std.resid",".sample"
"2089",-0.850520925596356,1.08048953740609,11
"2090",0.798676102422178,-0.793455958292746,11
"2091",0.531908749602735,1.93303666094938,11
"2092",0.811453037895262,1.22495804351466,11
"2093",0.950223774183542,0.246501019455551,11
"2094",-0.606588903348893,-0.576691282885969,11
"2095",0.0708309612236917,0.348904139827386,11
"2096",0.902971405535936,1.88169714450835,11
"2097",-0.921878587920219,-0.951190607157528,11
"2098",-0.0524564138613641,0.103350428180662,11
"2099",0.937615235336125,0.409193744852989,11
"2100",-0.888426642399281,1.17739356366574,11
"2101",0.396448367275298,-0.302197601427379,11
"2102",-0.507819628342986,0.305696431160995,11
"2103",-0.810079956427217,0.439094915701458,11
"2104",0.755388781893998,-0.28118850255143,11
"2105",-0.666261589154601,1.02387896662213,11
"2106",-0.781944568734616,-0.135743536963089,11
"2107",0.466211572755128,0.404299948721906,11
"2108",0.339037016034126,-1.26983108851603,11
"2109",0.631998614408076,1.06202506494866,11
"2110",-0.349767956882715,0.931635877649491,11
"2111",-0.239348051138222,0.0994914451147725,11
"2112",0.69908937998116,0.867938377884357,11
"2113",0.267005113884807,0.0769983273222866,11
"2114",0.2927669249475,-0.262602689332822,11
"2115",-0.0247259982861578,0.178570504615109,11
"2116",-0.760159241035581,-0.930635713931599,11
"2117",0.162359667476267,-0.422255465545255,11
"2118",0.7329718824476,1.95160441514582,11
"2119",-0.621352334972471,-0.731115010155382,11
"2120",0.600908465217799,0.251435892933495,11
"2121",0.494717344641685,-0.327396434950858,11
"2122",0.756965959444642,-0.0991815121931757,11
"2123",-0.679163559805602,0.872246315682685,11
"2124",-0.39891349663958,0.371066704717232,11
"2125",0.290608986280859,-0.657157147572013,11
"2126",0.194429165683687,-1.81237624507946,11
"2127",0.680891248397529,-1.22309235707521,11
"2128",0.396867265924811,-2.1893345830753,11
"2129",0.258650938048959,0.451744590249715,11
"2130",-0.500838060397655,0.282135231170051,11
"2131",0.688496968708932,-0.105683882661901,11
"2132",-0.887929858639836,-0.447712690269096,11
"2133",-0.952723223250359,0.455007798155199,11
"2134",0.996338456869125,0.577069580558693,11
"2135",-0.191774012520909,-0.352381677533241,11
"2136",-0.341721295844764,0.0454467544588256,11
"2137",-0.902800343930721,1.07314862982618,11
"2138",0.414229700807482,1.46136478181588,11
"2139",-0.0769817875698209,0.667430291481198,11
"2140",0.0368709079921246,-1.72002058941103,11
"2141",-0.938323752488941,-0.366781180613375,11
"2142",0.455381456296891,-1.22244959934237,11
"2143",0.907014496158808,-0.829079912069285,11
"2144",-0.299141384195536,-0.384791225366572,11
"2145",0.442606223281473,1.56653813490752,11
"2146",0.536153190303594,1.158340981064,11
"2147",0.114627327304333,0.599801728810635,11
"2148",0.329020773991942,-0.782585277499641,11
"2149",-0.277552054263651,0.577031623415515,11
"2150",0.457170202862471,0.576137880897809,11
"2151",-0.814253050833941,0.648529057032579,11
"2152",0.673227257095277,-2.60492957806367,11
"2153",-0.554054157342762,1.09530057673001,11
"2154",-0.251977652311325,0.405173777897117,11
"2155",-0.922559984494001,0.190298228984103,11
"2156",-0.625627754721791,0.188763514148884,11
"2157",0.682370240800083,-0.781046280874786,11
"2158",-0.445336971431971,-1.66078870086682,11
"2159",-0.821144141722471,-2.11799283368387,11
"2160",-0.497009613085538,-0.168873739536792,11
"2161",0.781375825405121,1.6000921213975,11
"2162",0.882737706881016,2.12798987934658,11
"2163",0.606040503364056,-0.234840979711891,11
"2164",0.738271189853549,0.647653687162584,11
"2165",0.195721172727644,0.311088648524084,11
"2166",-0.523777359630913,1.05789069444431,11
"2167",-0.770850475877523,0.258101566507426,11
"2168",0.183962975163013,-1.80798224553011,11
"2169",-0.299014673102647,-1.26298206051098,11
"2170",0.213174532167614,1.21464252374031,11
"2171",-0.888662300538272,0.591382268646029,11
"2172",-0.658261026721448,0.220145069130203,11
"2173",0.369070904329419,0.615587771217992,11
"2174",-0.703819203656167,-0.430750566914425,11
"2175",0.417857444379479,-0.576703025714397,11
"2176",0.288476250134408,-1.47686386543378,11
"2177",-0.400495909620076,-0.190162144460706,11
"2178",0.557803853880614,-0.314161169336799,11
"2179",-0.209781061857939,0.330788578860847,11
"2180",0.72681400552392,1.00609338272464,11
"2181",-0.497365032322705,-0.196208754555095,11
"2182",0.964075264055282,1.068011267146,11
"2183",0.920020123012364,0.587280111911282,11
"2184",-0.970763112418354,-0.386070379817953,11
"2185",-0.0562162771821022,1.22554990318241,11
"2186",0.686531258746982,-0.102751141096123,11
"2187",-0.0113793928176165,-1.15884552719074,11
"2188",0.910685204900801,-0.315094603965395,11
"2189",0.0613547195680439,-0.341098602109023,11
"2190",0.0716792931780219,-0.370802329774963,11
"2191",0.387327725067735,-1.27092876786339,11
"2192",0.960269865579903,-1.05434399399249,11
"2193",0.188001386355609,0.209821572179803,11
"2194",-0.91822720086202,-0.11957137355656,11
"2195",0.696705389302224,0.517676975344987,11
"2196",-0.0602891817688942,-1.12638641882585,11
"2197",0.926006737630814,-0.859646406632299,11
"2198",0.968433836009353,0.223012354929906,11
"2199",0.671104434411973,-0.087709594913333,11
"2200",-0.13707809895277,0.302622700432342,11
"2201",-0.587507850956172,-0.842716372718271,11
"2202",0.980469438713044,-0.914408494396462,11
"2203",0.93434843653813,1.30826192756102,11
"2204",0.426680512726307,-1.42257283713814,11
"2205",0.876875832676888,0.361526750931619,11
"2206",0.924761061556637,1.69272728711669,11
"2207",0.222690903116018,1.99802915416099,11
"2208",0.0732312896288931,0.0625441241556455,11
"2209",0.595253714825958,-1.40897174389868,11
"2210",0.838352062273771,0.997409414252861,11
"2211",-0.590539243072271,-0.0401278921021496,11
"2212",-0.243635604623705,-0.0879474129644291,11
"2213",-0.137212902773172,0.547053207134213,11
"2214",-0.86763919191435,-1.50267538230161,11
"2215",-0.11517278989777,1.69216221414745,11
"2216",-0.657055514864624,0.785106010588403,11
"2217",-0.300488602370024,-1.75935110556094,11
"2218",-0.540797692723572,-1.3171016741094,11
"2219",-0.587738947942853,0.541487457005248,11
"2220",-0.740714382845908,-0.41291950678115,11
"2221",0.527614872902632,0.89662716785761,11
"2222",0.630108321085572,-0.944959348954192,11
"2223",0.0452701840549707,0.610308111192238,11
"2224",-0.591569253709167,-0.637252292146401,11
"2225",-0.266195761039853,0.347591566358807,11
"2226",0.75658641802147,-2.68358694163016,11
"2227",0.542585104703903,1.3681426894169,11
"2228",0.733342146035284,-0.734345371254554,11
"2229",-0.97801795322448,0.69983357055823,11
"2230",0.149091199040413,-1.01933815683887,11
"2231",0.525050812866539,-1.11781182058276,11
"2232",0.766630549915135,-0.592536813711062,11
"2233",0.176635139621794,-0.188321976204236,11
"2234",-0.348667909391224,-0.236719888185092,11
"2235",0.861506074666977,-0.440935295868473,11
"2236",0.762730044778436,-3.08885678581357,11
"2237",0.973049586638808,0.63489675846626,11
"2238",-0.93775482615456,1.0300376787107,11
"2239",-0.55626790644601,-0.526145672817031,11
"2240",0.144696578383446,-0.99160734004642,11
"2241",-0.502394374925643,0.33755290719264,11
"2242",0.336429946124554,0.982095754071413,11
"2243",0.767600708641112,0.73655067812543,11
"2244",0.885561711154878,0.0748247516257743,11
"2245",-0.752017447259277,-0.34735499055059,11
"2246",-0.543509531766176,0.84324873195889,11
"2247",-0.397586232982576,0.694433969100311,11
"2248",-0.661592582706362,-1.36083237481842,11
"2249",0.0602671601809561,0.474474905896258,11
"2250",0.23033591080457,1.61736498717699,11
"2251",-0.418909043073654,0.278470567726896,11
"2252",0.504573117010295,0.713539116848469,11
"2253",-0.709676700644195,0.767398723931441,11
"2254",-0.478249278850853,-1.31295018966764,11
"2255",-0.110009843949229,0.498757870222847,11
"2256",0.40722449682653,-1.05538726131478,11
"2257",0.746455390006304,-0.686482095321278,11
"2258",-0.615269835107028,-1.49278924840431,11
"2259",-0.743384937755764,-0.0266730806337087,11
"2260",0.227339753415436,-0.349619124840417,11
"2261",0.759528012480587,-1.6380172423632,11
"2262",0.622926027048379,1.35767926490921,11
"2263",0.815507805440575,0.38453212529342,11
"2264",-0.231295104604214,-0.966442895212534,11
"2265",0.666572167538106,-0.386538991579313,11
"2266",0.549407978076488,0.102531063830384,11
"2267",-0.315053669270128,0.777596552858627,11
"2268",-0.172478839755058,-1.80152158452536,11
"2269",-0.251678797416389,0.641475051696071,11
"2270",0.78984603844583,1.33756883862999,11
"2271",0.82734666345641,-0.043862960434104,11
"2272",0.930697753559798,1.01184320111581,11
"2273",-0.190645430237055,0.788383454503844,11
"2274",0.209082246292382,-1.51039099041705,11
"2275",0.64839101722464,-1.16567613682611,11
"2276",-0.837541725486517,0.502798474597433,11
"2277",-0.555569024756551,0.722910205632975,11
"2278",-0.664906094782054,-1.13920568494051,11
"2279",-0.620198107324541,0.882940708104998,11
"2280",0.176402057986706,2.03003588056065,11
"2281",0.356051997747272,0.460830687798743,11
"2282",0.221502286847681,1.02103748510949,11
"2283",-0.375910927541554,-0.275389225801165,11
"2284",-0.808390524238348,1.99086043668399,11
"2285",0.335607344284654,-0.0549598750110208,11
"2286",-0.253309664316475,-2.17756341848094,11
"2287",0.944150324910879,-0.498240831092796,11
"2288",0.410357144661248,-0.313294134880498,11
"2289",-0.185172872617841,0.0211545762724626,12
"2290",-0.950857569463551,0.499748110191175,12
"2291",-0.1677042148076,-0.371094210772889,12
"2292",0.353346640244126,1.36249468569454,12
"2293",-0.942948635667562,1.8088063517333,12
"2294",-0.737451293040067,-0.0871501239812356,12
"2295",-0.186960914637893,-0.419488328344753,12
"2296",-0.737409979570657,0.85090803274872,12
"2297",-0.850520925596356,0.138491970024432,12
"2298",0.798676102422178,1.18005518646668,12
"2299",0.531908749602735,-0.230380471908266,12
"2300",0.811453037895262,1.07426859376212,12
"2301",0.950223774183542,-1.02295971403087,12
"2302",-0.606588903348893,0.730333988412226,12
"2303",0.0708309612236917,-0.635000030519873,12
"2304",0.902971405535936,-0.159997910693866,12
"2305",-0.921878587920219,-0.709274749791359,12
"2306",-0.0524564138613641,0.890139086236946,12
"2307",0.937615235336125,1.18170018055235,12
"2308",-0.888426642399281,0.33719360443714,12
"2309",0.396448367275298,-0.431202637454379,12
"2310",-0.507819628342986,-0.441686168696369,12
"2311",-0.810079956427217,-0.470037304015228,12
"2312",0.755388781893998,-0.489697439913411,12
"2313",-0.666261589154601,-0.871138344692154,12
"2314",-0.781944568734616,-0.144775709826499,12
"2315",0.466211572755128,-0.161922889694834,12
"2316",0.339037016034126,-0.997072594847714,12
"2317",0.631998614408076,1.53553807205757,12
"2318",-0.349767956882715,-0.298384151977902,12
"2319",-0.239348051138222,-0.986112950710054,12
"2320",0.69908937998116,-0.276859323718955,12
"2321",0.267005113884807,-0.534748460376265,12
"2322",0.2927669249475,-0.079554266451937,12
"2323",-0.0247259982861578,-0.0040833876479406,12
"2324",-0.760159241035581,1.27815438502191,12
"2325",0.162359667476267,-0.108328427053415,12
"2326",0.7329718824476,1.31311820320096,12
"2327",-0.621352334972471,-0.410880586942427,12
"2328",0.600908465217799,-1.28569072572572,12
"2329",0.494717344641685,0.45364771437623,12
"2330",0.756965959444642,0.22233757393674,12
"2331",-0.679163559805602,-0.00145997391386729,12
"2332",-0.39891349663958,-0.524836476126641,12
"2333",0.290608986280859,1.73854078314683,12
"2334",0.194429165683687,0.1056203555277,12
"2335",0.680891248397529,-0.402553105772979,12
"2336",0.396867265924811,-1.79877037845045,12
"2337",0.258650938048959,2.14203858353299,12
"2338",-0.500838060397655,-0.222747398238021,12
"2339",0.688496968708932,2.51268195355564,12
"2340",-0.887929858639836,0.264275958388416,12
"2341",-0.952723223250359,-0.607033977897969,12
"2342",0.996338456869125,-2.11866689257728,12
"2343",-0.191774012520909,-0.415166818885932,12
"2344",-0.341721295844764,0.745530700265248,12
"2345",-0.902800343930721,-0.822221088155449,12
"2346",0.414229700807482,-1.68378995369709,12
"2347",-0.0769817875698209,0.757347948171289,12
"2348",0.0368709079921246,-1.46042376239307,12
"2349",-0.938323752488941,-0.378991744655407,12
"2350",0.455381456296891,0.334293013973368,12
"2351",0.907014496158808,-0.44524539711837,12
"2352",-0.299141384195536,0.39838776707869,12
"2353",0.442606223281473,-0.719856148098485,12
"2354",0.536153190303594,-1.05035061234226,12
"2355",0.114627327304333,-0.0775800072758095,12
"2356",0.329020773991942,0.76659031699675,12
"2357",-0.277552054263651,0.934876234106506,12
"2358",0.457170202862471,-1.62435333200448,12
"2359",-0.814253050833941,-0.0186645699323115,12
"2360",0.673227257095277,-0.452974831511727,12
"2361",-0.554054157342762,0.07266405540796,12
"2362",-0.251977652311325,-0.226265808427799,12
"2363",-0.922559984494001,-0.51291243214283,12
"2364",-0.625627754721791,-0.279458045983499,12
"2365",0.682370240800083,-0.00372713246351823,12
"2366",-0.445336971431971,-1.52333278867834,12
"2367",-0.821144141722471,-0.82938750706932,12
"2368",-0.497009613085538,-0.839622580120436,12
"2369",0.781375825405121,-0.137742009950951,12
"2370",0.882737706881016,0.5977649385694,12
"2371",0.606040503364056,-0.0224558390800953,12
"2372",0.738271189853549,0.294579419831429,12
"2373",0.195721172727644,2.15783898728841,12
"2374",-0.523777359630913,-0.287489875241385,12
"2375",-0.770850475877523,-0.451853304881159,12
"2376",0.183962975163013,-2.28164614977767,12
"2377",-0.299014673102647,0.26177365825213,12
"2378",0.213174532167614,1.36393362270407,12
"2379",-0.888662300538272,0.785641534008897,12
"2380",-0.658261026721448,-1.5294486018171,12
"2381",0.369070904329419,-0.182160440191145,12
"2382",-0.703819203656167,-0.150018765439437,12
"2383",0.417857444379479,1.80255480827543,12
"2384",0.288476250134408,-0.426860304552,12
"2385",-0.400495909620076,1.37581651770036,12
"2386",0.557803853880614,-0.334299670001374,12
"2387",-0.209781061857939,0.683533110652174,12
"2388",0.72681400552392,-0.0765688304697797,12
"2389",-0.497365032322705,-0.765514177104994,12
"2390",0.964075264055282,-0.40680379208703,12
"2391",0.920020123012364,-0.867099908827019,12
"2392",-0.970763112418354,-0.828410295342585,12
"2393",-0.0562162771821022,-0.407620807242872,12
"2394",0.686531258746982,-0.647217131830102,12
"2395",-0.0113793928176165,-0.362658555954428,12
"2396",0.910685204900801,-1.36948748660278,12
"2397",0.0613547195680439,-0.931207760457807,12
"2398",0.0716792931780219,0.458577924809957,12
"2399",0.387327725067735,-1.0997427858028,12
"2400",0.960269865579903,-1.21888592220098,12
"2401",0.188001386355609,1.30445980131292,12
"2402",-0.91822720086202,-0.980070063230629,12
"2403",0.696705389302224,1.4200172205073,12
"2404",-0.0602891817688942,-0.643553097099841,12
"2405",0.926006737630814,-1.08236777779137,12
"2406",0.968433836009353,0.688368395948137,12
"2407",0.671104434411973,1.20876188108963,12
"2408",-0.13707809895277,-0.249210873828163,12
"2409",-0.587507850956172,-0.205295408567337,12
"2410",0.980469438713044,-0.2873655372067,12
"2411",0.93434843653813,0.350771799461141,12
"2412",0.426680512726307,1.70938947011159,12
"2413",0.876875832676888,-0.358872615309176,12
"2414",0.924761061556637,0.166758699224845,12
"2415",0.222690903116018,1.45542205414038,12
"2416",0.0732312896288931,2.31216427496158,12
"2417",0.595253714825958,0.207616385026979,12
"2418",0.838352062273771,2.22342820389097,12
"2419",-0.590539243072271,0.0555972961104516,12
"2420",-0.243635604623705,-0.951785502798644,12
"2421",-0.137212902773172,0.0382129886371242,12
"2422",-0.86763919191435,-0.169275362621885,12
"2423",-0.11517278989777,1.23364795898401,12
"2424",-0.657055514864624,-1.11550718472253,12
"2425",-0.300488602370024,1.2120809659544,12
"2426",-0.540797692723572,0.0591317860181544,12
"2427",-0.587738947942853,0.542744881409246,12
"2428",-0.740714382845908,0.649623562289395,12
"2429",0.527614872902632,0.69936777611989,12
"2430",0.630108321085572,-0.271968935556884,12
"2431",0.0452701840549707,-0.5740343811049,12
"2432",-0.591569253709167,-1.38515213544623,12
"2433",-0.266195761039853,0.055367429886416,12
"2434",0.75658641802147,0.334780685658803,12
"2435",0.542585104703903,-1.22600755097665,12
"2436",0.733342146035284,0.0678171543527703,12
"2437",-0.97801795322448,-1.28292297723715,12
"2438",0.149091199040413,1.71055886384224,12
"2439",0.525050812866539,-0.0283769959001822,12
"2440",0.766630549915135,-1.79653696948471,12
"2441",0.176635139621794,0.234117559438373,12
"2442",-0.348667909391224,2.21991554880493,12
"2443",0.861506074666977,0.557450284675816,12
"2444",0.762730044778436,1.24745962978211,12
"2445",0.973049586638808,0.194509086683728,12
"2446",-0.93775482615456,0.929295442979092,12
"2447",-0.55626790644601,-0.506761785835294,12
"2448",0.144696578383446,-0.805148926539915,12
"2449",-0.502394374925643,0.941705253358053,12
"2450",0.336429946124554,0.159729726244185,12
"2451",0.767600708641112,-2.10841814778032,12
"2452",0.885561711154878,1.43318406768313,12
"2453",-0.752017447259277,-0.200696410590162,12
"2454",-0.543509531766176,-0.659541637447102,12
"2455",-0.397586232982576,-0.806436917636084,12
"2456",-0.661592582706362,1.73648073332241,12
"2457",0.0602671601809561,1.34463552893289,12
"2458",0.23033591080457,-3.06055955287575,12
"2459",-0.418909043073654,-1.49675753499075,12
"2460",0.504573117010295,-1.53226276770841,12
"2461",-0.709676700644195,0.178864511366579,12
"2462",-0.478249278850853,0.625807973969351,12
"2463",-0.110009843949229,-0.314425039317922,12
"2464",0.40722449682653,0.567337304165414,12
"2465",0.746455390006304,0.0523907712153036,12
"2466",-0.615269835107028,0.5321365854553,12
"2467",-0.743384937755764,1.47044262947281,12
"2468",0.227339753415436,0.208948237423982,12
"2469",0.759528012480587,-0.428268650624107,12
"2470",0.622926027048379,0.304218327435334,12
"2471",0.815507805440575,-0.896302629894541,12
"2472",-0.231295104604214,0.346661100876943,12
"2473",0.666572167538106,1.09185675545237,12
"2474",0.549407978076488,-0.625764316238556,12
"2475",-0.315053669270128,0.529233114181354,12
"2476",-0.172478839755058,1.84822337013526,12
"2477",-0.251678797416389,-2.2815385021663,12
"2478",0.78984603844583,-1.44273657333831,12
"2479",0.82734666345641,-0.893484152704982,12
"2480",0.930697753559798,-1.15580523778557,12
"2481",-0.190645430237055,1.23845659975635,12
"2482",0.209082246292382,-0.839089805682254,12
"2483",0.64839101722464,0.276038149959222,12
"2484",-0.837541725486517,-0.951978266002853,12
"2485",-0.555569024756551,1.1859143112129,12
"2486",-0.664906094782054,0.405868531178756,12
"2487",-0.620198107324541,0.256216401474926,12
"2488",0.176402057986706,-0.621030007871332,12
"2489",0.356051997747272,-0.855802364372808,12
"2490",0.221502286847681,0.710308501612386,12
"2491",-0.375910927541554,0.405856438797866,12
"2492",-0.808390524238348,-1.2660083861717,12
"2493",0.335607344284654,1.18740016074763,12
"2494",-0.253309664316475,1.55094831335449,12
"2495",0.944150324910879,1.39771133211181,12
"2496",0.410357144661248,-0.734822303034098,12
"2497",-0.185172872617841,0.196480970431194,13
"2498",-0.950857569463551,-0.534034854329484,13
"2499",-0.1677042148076,-0.548610011288879,13
"2500",0.353346640244126,1.56309691719742,13
"2501",-0.942948635667562,0.681142285483736,13
"2502",-0.737451293040067,1.34006397930947,13
"2503",-0.186960914637893,-1.13280203138278,13
"2504",-0.737409979570657,0.808243713528597,13
"2505",-0.850520925596356,-0.3335708241127,13
"2506",0.798676102422178,-2.91528615394358,13
"2507",0.531908749602735,0.442124599210269,13
"2508",0.811453037895262,1.61300308053563,13
"2509",0.950223774183542,-1.26127833860744,13
"2510",-0.606588903348893,0.38881069222968,13
"2511",0.0708309612236917,0.250840966429207,13
"2512",0.902971405535936,-1.04421912301135,13
"2513",-0.921878587920219,-0.116967012632392,13
"2514",-0.0524564138613641,-1.76705752918883,13
"2515",0.937615235336125,0.882407668633172,13
"2516",-0.888426642399281,-0.278373869947832,13
"2517",0.396448367275298,-0.481418459341673,13
"2518",-0.507819628342986,-0.165340164268507,13
"2519",-0.810079956427217,2.03126849420824,13
"2520",0.755388781893998,0.835869676755599,13
"2521",-0.666261589154601,1.09719871431875,13
"2522",-0.781944568734616,1.13982122870759,13
"2523",0.466211572755128,0.336424545414019,13
"2524",0.339037016034126,0.676332570128766,13
"2525",0.631998614408076,-1.6297662939928,13
"2526",-0.349767956882715,-2.20383610604879,13
"2527",-0.239348051138222,0.0909507335551697,13
"2528",0.69908937998116,0.224686767923461,13
"2529",0.267005113884807,0.376180421321233,13
"2530",0.2927669249475,0.00926505084938182,13
"2531",-0.0247259982861578,0.886821043297584,13
"2532",-0.760159241035581,-1.39009062912997,13
"2533",0.162359667476267,1.63871320807616,13
"2534",0.7329718824476,-0.535051824774103,13
"2535",-0.621352334972471,-0.654442824082049,13
"2536",0.600908465217799,0.133546292755203,13
"2537",0.494717344641685,1.39651043432566,13
"2538",0.756965959444642,-1.24588222605674,13
"2539",-0.679163559805602,-0.249274311183691,13
"2540",-0.39891349663958,0.335018158650182,13
"2541",0.290608986280859,-0.0336245913050783,13
"2542",0.194429165683687,0.307358183836815,13
"2543",0.680891248397529,0.84019967953828,13
"2544",0.396867265924811,0.306984825976008,13
"2545",0.258650938048959,1.68183621730745,13
"2546",-0.500838060397655,-0.0174293511712293,13
"2547",0.688496968708932,-1.44015403108375,13
"2548",-0.887929858639836,0.933466213164814,13
"2549",-0.952723223250359,0.776104544425024,13
"2550",0.996338456869125,-0.366257650282243,13
"2551",-0.191774012520909,-0.559658486983129,13
"2552",-0.341721295844764,1.02831447935486,13
"2553",-0.902800343930721,0.95291904286681,13
"2554",0.414229700807482,0.0514560808246299,13
"2555",-0.0769817875698209,1.22672781755334,13
"2556",0.0368709079921246,-0.779678876923141,13
"2557",-0.938323752488941,-1.29539140741455,13
"2558",0.455381456296891,-0.833828081166706,13
"2559",0.907014496158808,0.409858907909558,13
"2560",-0.299141384195536,-0.393814589578344,13
"2561",0.442606223281473,-1.16677381606322,13
"2562",0.536153190303594,1.494605581908,13
"2563",0.114627327304333,-0.432441681624748,13
"2564",0.329020773991942,1.69052821939367,13
"2565",-0.277552054263651,-1.27687337701363,13
"2566",0.457170202862471,0.951660183010999,13
"2567",-0.814253050833941,-1.0197143440723,13
"2568",0.673227257095277,1.31183436952943,13
"2569",-0.554054157342762,0.226165741401648,13
"2570",-0.251977652311325,-0.438618266257103,13
"2571",-0.922559984494001,0.779603857506242,13
"2572",-0.625627754721791,0.0756981594963118,13
"2573",0.682370240800083,-0.964659406922241,13
"2574",-0.445336971431971,0.948578395622975,13
"2575",-0.821144141722471,-0.408757117854256,13
"2576",-0.497009613085538,0.137705147149122,13
"2577",0.781375825405121,0.454753876273454,13
"2578",0.882737706881016,-0.470758755327754,13
"2579",0.606040503364056,-0.665177877695777,13
"2580",0.738271189853549,-0.405554449396057,13
"2581",0.195721172727644,0.54328032526883,13
"2582",-0.523777359630913,1.79310715865504,13
"2583",-0.770850475877523,0.191404137677731,13
"2584",0.183962975163013,-0.0671422508808744,13
"2585",-0.299014673102647,-0.649228542859477,13
"2586",0.213174532167614,0.127827528978326,13
"2587",-0.888662300538272,0.61048587029631,13
"2588",-0.658261026721448,-0.520177591923576,13
"2589",0.369070904329419,-0.264544723486688,13
"2590",-0.703819203656167,1.3308414922936,13
"2591",0.417857444379479,-1.84468014133398,13
"2592",0.288476250134408,-0.0824793664044249,13
"2593",-0.400495909620076,-0.857110997155005,13
"2594",0.557803853880614,0.178200558607139,13
"2595",-0.209781061857939,0.674475158882519,13
"2596",0.72681400552392,0.426160705121234,13
"2597",-0.497365032322705,-1.61204300401346,13
"2598",0.964075264055282,0.196757804166805,13
"2599",0.920020123012364,2.36745317952599,13
"2600",-0.970763112418354,-0.937495004506458,13
"2601",-0.0562162771821022,-0.4588177002654,13
"2602",0.686531258746982,-0.323766496916694,13
"2603",-0.0113793928176165,-0.938964934534072,13
"2604",0.910685204900801,0.504155189373223,13
"2605",0.0613547195680439,-0.338587504665943,13
"2606",0.0716792931780219,1.25175009794824,13
"2607",0.387327725067735,-1.24911510922836,13
"2608",0.960269865579903,0.789389189027426,13
"2609",0.188001386355609,0.0861227881680269,13
"2610",-0.91822720086202,0.795093614964747,13
"2611",0.696705389302224,-1.98273935728216,13
"2612",-0.0602891817688942,0.193034495036634,13
"2613",0.926006737630814,1.90874501378165,13
"2614",0.968433836009353,-1.39808891714925,13
"2615",0.671104434411973,-1.54742258529136,13
"2616",-0.13707809895277,2.74722918169466,13
"2617",-0.587507850956172,2.38606656821113,13
"2618",0.980469438713044,-0.373003385764893,13
"2619",0.93434843653813,-0.728240619386022,13
"2620",0.426680512726307,0.307741697981245,13
"2621",0.876875832676888,-1.01784663401057,13
"2622",0.924761061556637,-0.179602372363326,13
"2623",0.222690903116018,0.394969993323003,13
"2624",0.0732312896288931,-0.707800386188965,13
"2625",0.595253714825958,0.829782498016334,13
"2626",0.838352062273771,-0.148016326116355,13
"2627",-0.590539243072271,-0.877853864555046,13
"2628",-0.243635604623705,-1.16223475172821,13
"2629",-0.137212902773172,0.944172859892226,13
"2630",-0.86763919191435,-1.08547985485678,13
"2631",-0.11517278989777,-0.964597026171484,13
"2632",-0.657055514864624,2.53089846949553,13
"2633",-0.300488602370024,-1.25278951525447,13
"2634",-0.540797692723572,-0.883972154896241,13
"2635",-0.587738947942853,-0.582223689074388,13
"2636",-0.740714382845908,0.339302242708777,13
"2637",0.527614872902632,-0.190125308401571,13
"2638",0.630108321085572,2.21238118008262,13
"2639",0.0452701840549707,-0.430549348023456,13
"2640",-0.591569253709167,0.729667414861991,13
"2641",-0.266195761039853,-1.59069956917889,13
"2642",0.75658641802147,0.135876925626076,13
"2643",0.542585104703903,-0.16737762944505,13
"2644",0.733342146035284,1.06529746471962,13
"2645",-0.97801795322448,0.524175788959651,13
"2646",0.149091199040413,-0.859440015384138,13
"2647",0.525050812866539,-0.319231746661769,13
"2648",0.766630549915135,0.842964181699778,13
"2649",0.176635139621794,-0.664920717826711,13
"2650",-0.348667909391224,1.01817885463943,13
"2651",0.861506074666977,1.19270534901965,13
"2652",0.762730044778436,-1.18090037916242,13
"2653",0.973049586638808,-0.42470096582934,13
"2654",-0.93775482615456,-1.33024474018899,13
"2655",-0.55626790644601,-0.368017965067353,13
"2656",0.144696578383446,-0.840734781860381,13
"2657",-0.502394374925643,0.689683661854685,13
"2658",0.336429946124554,-0.0322531680674776,13
"2659",0.767600708641112,0.286231675924217,13
"2660",0.885561711154878,-1.09330349057932,13
"2661",-0.752017447259277,-1.85027199335951,13
"2662",-0.543509531766176,0.981901457274043,13
"2663",-0.397586232982576,-0.193890652772546,13
"2664",-0.661592582706362,-0.379107174467748,13
"2665",0.0602671601809561,1.20664793941129,13
"2666",0.23033591080457,0.41339496789339,13
"2667",-0.418909043073654,-1.03414996068086,13
"2668",0.504573117010295,0.428869226459774,13
"2669",-0.709676700644195,-0.435846792811205,13
"2670",-0.478249278850853,-1.28603677457445,13
"2671",-0.110009843949229,0.0298234634009731,13
"2672",0.40722449682653,-2.05169311024697,13
"2673",0.746455390006304,0.871439286660437,13
"2674",-0.615269835107028,0.0897457317538744,13
"2675",-0.743384937755764,0.301691892181905,13
"2676",0.227339753415436,-0.604049662281368,13
"2677",0.759528012480587,0.608418502390296,13
"2678",0.622926027048379,-0.660991607314081,13
"2679",0.815507805440575,-0.523239713463848,13
"2680",-0.231295104604214,-0.0190182832406939,13
"2681",0.666572167538106,-0.907729424258359,13
"2682",0.549407978076488,-0.334327804076718,13
"2683",-0.315053669270128,0.0785439998577807,13
"2684",-0.172478839755058,1.50306162670046,13
"2685",-0.251678797416389,-0.25577272668187,13
"2686",0.78984603844583,2.04960697585226,13
"2687",0.82734666345641,0.13566431829145,13
"2688",0.930697753559798,0.754366896026733,13
"2689",-0.190645430237055,0.627500104397807,13
"2690",0.209082246292382,-0.000266927558517153,13
"2691",0.64839101722464,1.38218837383262,13
"2692",-0.837541725486517,0.828985650411203,13
"2693",-0.555569024756551,-0.401334013103519,13
