"","x",".std.resid",".sample"
"631",-0.172306559979916,-1.56998218411175,5
"632",0.377519336994737,-0.297381674891431,5
"633",0.0732714957557619,-0.682165477856812,5
"634",-0.559599864296615,1.52107371796967,5
"635",0.0452964445576072,2.95263957614457,5
"636",-0.656802310608327,1.32472576424751,5
"637",-0.859161884989589,-0.685906402519132,5
"638",0.884479828644544,-1.82955055767928,5
"639",-0.345831204671413,2.54101019723162,5
"640",-0.160288727842271,1.28818573933529,5
"641",-0.402340162079781,1.14569425356579,5
"642",0.341785745229572,0.380335186181093,5
"643",0.0357866925187409,-2.15516876685743,5
"644",-0.110227637924254,-1.19365371351246,5
"645",-0.562388299498707,-0.280827790237255,5
"646",-0.641161633189768,-0.49462456004649,5
"647",0.477156940847635,-0.148654763651776,5
"648",0.880177148617804,-0.383694379993186,5
"649",0.601373828016222,-0.864365745590109,5
"650",-0.131688124034554,0.0437560151907458,5
"651",0.66586294118315,1.68434269587911,5
"652",0.636110821273178,0.588369540069003,5
"653",0.407319725491107,1.32085036317209,5
"654",-0.39023959543556,-0.619238580954721,5
"655",-0.815242246724665,0.600745659108669,5
"656",-0.188046251889318,0.866565365217852,5
"657",-0.888963209465146,-1.05335318670734,5
"658",0.739785104990005,0.0470281906056347,5
"659",-0.249107302166522,-0.514048925802691,5
"660",-0.0152469677850604,-0.279190640666007,5
"661",-0.205167884472758,0.919098664286157,5
"662",-0.584248790983111,1.49671590724837,5
"663",-0.772549756336957,-1.17768959887,5
"664",-0.0449103638529778,-0.583580910752412,5
"665",0.461826717015356,-0.811693272176075,5
"666",-0.796027550008148,1.27087203365775,5
"667",0.173921545501798,0.636458947661024,5
"668",-0.557649148162454,-0.0680421291230074,5
"669",0.545208721421659,-0.636829828865577,5
"670",0.0827344842255116,-0.90281459925914,5
"671",0.496286054141819,0.409872180572638,5
"672",-0.539457447826862,-0.554439885271097,5
"673",0.405313443392515,-0.361708086301555,5
"674",-0.54193659638986,-0.269123928003943,5
"675",0.384075761307031,0.251975642994644,5
"676",0.990662451367825,-0.109036388207583,5
"677",-0.395149305928499,-0.251530910906057,5
"678",0.352624192368239,-0.14349492433681,5
"679",-0.912622475530952,-0.257801024689428,5
"680",0.479842444416136,1.39417479803378,5
"681",0.680619740393013,-0.231734488357376,5
"682",0.150805391836911,-1.54067401898782,5
"683",0.791798953898251,0.546475205641383,5
"684",0.341644622851163,-0.500079311907559,5
"685",-0.48941000411287,1.44540123519102,5
"686",-0.819160151761025,0.865939349704064,5
"687",-0.785880915354937,0.247221200616996,5
"688",-0.822107223793864,1.04566492732153,5
"689",-0.249899172224104,-0.401758630782251,5
"690",0.707344936672598,-0.298376822288933,5
"691",-0.343186801765114,1.13761124789845,5
"692",0.290637475438416,-1.11267605805455,5
"693",-0.505363120231777,-2.17591511591832,5
"694",0.257312277331948,0.502555021638181,5
"695",-0.122403501998633,-0.00128013196085767,5
"696",0.526153386570513,0.180671898616634,5
"697",-0.901531870476902,-0.422615134317252,5
"698",-0.582697310019284,0.686383282241678,5
"699",-0.484902491793036,-0.361953137126315,5
"700",-0.749391594901681,0.299808292815572,5
"701",0.267281991429627,0.957816055341558,5
"702",-0.110937300603837,-1.40182479495503,5
"703",-0.636944998055696,0.228666726540075,5
"704",-0.0596482367254794,0.68874469265801,5
"705",-0.492749308701605,-1.91232798930493,5
"706",-0.268652341794223,-0.3586966287196,5
"707",0.722576101776212,1.40068705680537,5
"708",0.192101649008691,-1.05115885177555,5
"709",-0.500314043369144,-0.299031577058309,5
"710",0.642601673025638,-0.409085473471897,5
"711",0.205102432053536,0.470051324231407,5
"712",-0.738362729549408,-1.69012500901271,5
"713",0.598950020037591,-1.3324477274615,5
"714",0.775685810483992,-0.0822697999713125,5
"715",0.659495201893151,-0.24507048337966,4
"716",-0.675621095113456,-1.11239803384559,4
"717",-0.0918677411973476,0.363349383868937,4
"718",-0.767175558954477,0.649603134683297,4
"719",-0.578040804713964,-0.866630783117006,4
"720",0.256026334129274,1.56790871722694,4
"721",-0.626194811891764,-0.63680557479719,4
"722",0.688375699333847,0.385033307425773,4
"723",-0.811513999011368,-1.52147438854585,4
"724",0.835704035125673,1.1559067695845,4
"725",0.857595626264811,0.69134437238728,4
"726",0.199214307125658,-0.422814130303587,4
"727",0.676189565099776,-0.228609115083002,4
"728",-0.302528004162014,1.26711712583286,4
"729",0.545167766045779,0.737557807196343,4
"730",0.350488046649843,0.268380538375775,4
"731",-0.597358155064285,-0.784957535567744,4
"732",0.129643682856113,-0.739876735222848,4
"733",-0.534663159400225,1.84175626728871,4
"734",0.378086705692112,-0.262609260115168,4
"735",-0.13087354041636,-0.492744723788471,4
"736",0.025349248200655,1.49599995973602,4
"737",0.631621763575822,0.743352857660636,4
"738",-0.880516561213881,-0.41712393563681,4
"739",0.498370937537402,-2.03812357958963,4
"740",-0.861236182972789,-0.872367184412787,4
"741",0.6985875046812,1.5506646702306,4
"742",0.791843154001981,0.767415205651384,4
"743",-0.725637759082019,0.582734654422454,4
"744",0.111766662914306,0.937651050331624,4
"745",-0.739599862601608,0.419139571558641,4
"746",0.634661112446338,0.790934341188643,4
"747",0.000696535687893629,1.47301154445409,4
"748",-0.580287596676499,0.841829640686052,4
"749",0.867066696751863,-0.814107999135229,4
"750",-0.172306559979916,-0.545352671146363,4
"751",0.377519336994737,1.48353193053823,4
"752",0.0732714957557619,-1.15775046638032,4
"753",-0.559599864296615,0.703178513714326,4
"754",0.0452964445576072,1.50623337351481,4
"755",-0.656802310608327,-0.893096751702296,4
"756",-0.859161884989589,1.2798368807851,4
"757",0.884479828644544,-1.28346799101887,4
"758",-0.345831204671413,1.98450924250195,4
"759",-0.160288727842271,-0.043667789533334,4
"760",-0.402340162079781,0.323401632490508,4
"761",0.341785745229572,-1.81802710675846,4
"762",0.0357866925187409,1.1027768051699,4
"763",-0.110227637924254,-0.381431815916797,4
"764",-0.562388299498707,0.493999984803927,4
"765",-0.641161633189768,0.751819927981524,4
"766",0.477156940847635,-0.258597483185582,4
"767",0.880177148617804,-1.72434370857785,4
"768",0.601373828016222,-0.400170422529037,4
"769",-0.131688124034554,0.184802088001806,4
"770",0.66586294118315,0.718312538413577,4
"771",0.636110821273178,0.562719595943259,4
"772",0.407319725491107,0.182500570025498,4
"773",-0.39023959543556,-0.422601589930559,4
"774",-0.815242246724665,0.39283502328877,4
"775",-0.188046251889318,-0.588665338704988,4
"776",-0.888963209465146,-2.06077478190972,4
"777",0.739785104990005,0.50159004452071,4
"778",-0.249107302166522,-1.15370582279015,4
"779",-0.0152469677850604,0.635128881904007,4
"780",-0.205167884472758,-0.269091181595395,4
"781",-0.584248790983111,-0.00288164378398115,4
"782",-0.772549756336957,-0.324643649773266,4
"783",-0.0449103638529778,-0.812952020470988,4
"784",0.461826717015356,-0.721027297538439,4
"785",-0.796027550008148,0.271581185697658,4
"786",0.173921545501798,-0.158346613352567,4
"787",-0.557649148162454,1.14775506874468,4
"788",0.545208721421659,-1.71657827058874,4
"789",0.0827344842255116,1.72244981967034,4
"790",0.496286054141819,-1.61900919569181,4
"791",-0.539457447826862,1.63103180421628,4
"792",0.405313443392515,-1.52250285988551,4
"793",-0.54193659638986,-2.17107566554078,4
"794",0.384075761307031,0.381003108858684,4
"795",0.990662451367825,-0.0919713432671578,4
"796",-0.395149305928499,0.344277858602373,4
"797",0.352624192368239,0.253229597565226,4
"798",-0.912622475530952,-1.00448869131514,4
"799",0.479842444416136,-0.410551999823527,4
"800",0.680619740393013,-0.823550661542042,4
"801",0.150805391836911,0.241276014297569,4
"802",0.791798953898251,-0.062224660622079,4
"803",0.341644622851163,0.245839130657166,4
"804",-0.48941000411287,0.185172346464421,4
"805",-0.819160151761025,-0.529966105515412,4
"806",-0.785880915354937,-0.765820814386228,4
"807",-0.822107223793864,-0.884279865121729,4
"808",-0.249899172224104,0.0328454684460215,4
"809",0.707344936672598,0.27988900075706,4
"810",-0.343186801765114,0.1030242920934,4
"811",0.290637475438416,0.924721122934079,4
"812",-0.505363120231777,-0.371625748373974,4
"813",0.257312277331948,-0.107711510979942,4
"814",-0.122403501998633,-1.28462235265191,4
"815",0.526153386570513,0.809074156647688,4
"816",-0.901531870476902,0.725693377420728,4
"817",-0.582697310019284,-1.32583218172122,4
"818",-0.484902491793036,0.192855736151134,4
"819",-0.749391594901681,0.283333408719245,4
"820",0.267281991429627,-0.592303804443153,4
"821",-0.110937300603837,1.59961334875492,4
"822",-0.636944998055696,0.331968122461264,4
"823",-0.0596482367254794,-0.0407626612137821,4
"824",-0.492749308701605,-0.0997373182723614,4
"825",-0.268652341794223,1.41998263383701,4
"826",0.722576101776212,-1.26561416952258,4
"827",0.192101649008691,-2.31608296292537,4
"828",-0.500314043369144,-1.22228293157961,4
"829",0.642601673025638,-1.40502577408693,4
"830",0.205102432053536,2.66098881386316,4
"831",-0.738362729549408,0.905792641835138,4
"832",0.598950020037591,0.00983193866672218,4
"833",0.775685810483992,0.00318987714859099,4
"834",0.659495201893151,-0.544243062381437,3
"835",-0.675621095113456,0.384897045107093,3
"836",-0.0918677411973476,-0.12443173232509,3
"837",-0.767175558954477,-0.304452342846086,3
"838",-0.578040804713964,0.105426309476545,3
"839",0.256026334129274,-2.17624085201263,3
"840",-0.626194811891764,0.580560818048039,3
"841",0.688375699333847,1.27297883122875,3
"842",-0.811513999011368,1.23161158000664,3
"843",0.835704035125673,0.676319072692137,3
"844",0.857595626264811,0.737979694172481,3
"845",0.199214307125658,0.532809640430579,3
"846",0.676189565099776,-0.177655182196007,3
"847",-0.302528004162014,1.14228268136095,3
"848",0.545167766045779,0.525257490341396,3
"849",0.350488046649843,-0.986977655234091,3
"850",-0.597358155064285,-2.23896664758997,3
"851",0.129643682856113,0.976996614482234,3
"852",-0.534663159400225,-1.10496374958174,3
"853",0.378086705692112,0.0710472003353426,3
"854",-0.13087354041636,-1.16286007011116,3
"855",0.025349248200655,0.0545686508733292,3
"856",0.631621763575822,0.715991084029509,3
"857",-0.880516561213881,0.251639057988025,3
"858",0.498370937537402,1.15938375131822,3
"859",-0.861236182972789,0.34561366257592,3
"860",0.6985875046812,-0.164889599094325,3
"861",0.791843154001981,1.59118954133083,3
"862",-0.725637759082019,0.888909254509315,3
"863",0.111766662914306,-0.524855333937841,3
"864",-0.739599862601608,-0.659208757162433,3
"865",0.634661112446338,1.34673315506881,3
"866",0.000696535687893629,-0.083753840401839,3
"867",-0.580287596676499,0.240716595073925,3
"868",0.867066696751863,0.59210554584203,3
"869",-0.172306559979916,2.06187085808132,3
"870",0.377519336994737,-0.992195563228642,3
"871",0.0732714957557619,0.775720892304512,3
"872",-0.559599864296615,1.01610068866354,3
"873",0.0452964445576072,-0.2680713036418,3
"874",-0.656802310608327,-2.17018802367536,3
"875",-0.859161884989589,1.06817125459466,3
"876",0.884479828644544,-0.72223670175713,3
"877",-0.345831204671413,-0.14521914711273,3
"878",-0.160288727842271,-0.421716609514372,3
"879",-0.402340162079781,-0.310908336403403,3
"880",0.341785745229572,-0.0566392768268311,3
"881",0.0357866925187409,-1.08495436876754,3
"882",-0.110227637924254,-0.327877696260288,3
"883",-0.562388299498707,0.892551855756796,3
"884",-0.641161633189768,1.54844028414715,3
"885",0.477156940847635,-1.27145336169163,3
"886",0.880177148617804,0.482161394221666,3
"887",0.601373828016222,0.0457541094042102,3
"888",-0.131688124034554,-1.14620497387175,3
"889",0.66586294118315,-0.721495628783384,3
"890",0.636110821273178,1.51099341895052,3
"891",0.407319725491107,0.156548071556812,3
"892",-0.39023959543556,0.158603039666769,3
"893",-0.815242246724665,0.429165789826681,3
"894",-0.188046251889318,1.89985775399564,3
"895",-0.888963209465146,0.194753566897889,3
"896",0.739785104990005,0.162579762890867,3
"897",-0.249107302166522,-0.368372031113074,3
"898",-0.0152469677850604,-0.974491712107446,3
"899",-0.205167884472758,0.356660054376128,3
"900",-0.584248790983111,-1.68194898940489,3
"901",-0.772549756336957,-1.94558962169873,3
"902",-0.0449103638529778,-0.328956950890225,3
"903",0.461826717015356,0.145718330242376,3
"904",-0.796027550008148,-2.19923996390534,3
"905",0.173921545501798,0.588144555699214,3
"906",-0.557649148162454,2.16392223702033,3
"907",0.545208721421659,-0.773249944326185,3
"908",0.0827344842255116,-0.228813028546991,3
"909",0.496286054141819,-1.26771790421368,3
"910",-0.539457447826862,-0.385853619634465,3
"911",0.405313443392515,-1.07253683431188,3
"912",-0.54193659638986,0.711526316862142,3
"913",0.384075761307031,-0.501560218872033,3
"914",0.990662451367825,0.443388053888224,3
"915",-0.395149305928499,-1.9519309759964,3
"916",0.352624192368239,-0.000663936757308529,3
"917",-0.912622475530952,0.144795910687067,3
"918",0.479842444416136,1.52636145053686,3
"919",0.680619740393013,0.459883501644794,3
"920",0.150805391836911,-1.45158758876665,3
"921",0.791798953898251,-0.349759167849497,3
"922",0.341644622851163,-0.566812502381469,3
"923",-0.48941000411287,-0.0546575327723506,3
"924",-0.819160151761025,0.107449618299516,3
"925",-0.785880915354937,2.46743409532011,3
"926",-0.822107223793864,-1.16632506829918,3
"927",-0.249899172224104,0.0895740023193616,3
"928",0.707344936672598,-0.255707242100029,3
"929",-0.343186801765114,0.860028141206898,3
"930",0.290637475438416,-1.27881846009941,3
"931",-0.505363120231777,0.733662745775298,3
"932",0.257312277331948,0.278940591820455,3
"933",-0.122403501998633,0.140008283381898,3
"934",0.526153386570513,-0.0739423396683774,3
"935",-0.901531870476902,-0.65420048562434,3
"936",-0.582697310019284,-0.628454156563871,3
"937",-0.484902491793036,0.826829610827124,3
"938",-0.749391594901681,2.25282277243693,3
"939",0.267281991429627,0.907575728121188,3
"940",-0.110937300603837,0.661284564018873,3
"941",-0.636944998055696,-0.873533077321949,3
"942",-0.0596482367254794,-0.48973276463324,3
"943",-0.492749308701605,-0.607592784136266,3
"944",-0.268652341794223,-0.0720431987960987,3
"945",0.722576101776212,0.116676281835234,3
"946",0.192101649008691,2.06320525627203,3
"947",-0.500314043369144,0.850894467293248,3
"948",0.642601673025638,-0.418603536845271,3
"949",0.205102432053536,-0.430571724218929,3
"950",-0.738362729549408,-0.850170770605752,3
"951",0.598950020037591,-1.0931459492254,3
"952",0.775685810483992,-1.80149257242923,3
"953",0.659495201893151,-0.45304883574964,2
"954",-0.675621095113456,-0.168814935223068,2
"955",-0.0918677411973476,-0.861211822096065,2
"956",-0.767175558954477,0.0508386952331555,2
"957",-0.578040804713964,-0.159966998789708,2
"958",0.256026334129274,0.35979407589755,2
"959",-0.626194811891764,-1.26676757567351,2
"960",0.688375699333847,0.166898146846049,2
"961",-0.811513999011368,-0.125464467337374,2
"962",0.835704035125673,-1.00602683150864,2
"963",0.857595626264811,0.118688150872004,2
"964",0.199214307125658,-0.511042371607904,2
"965",0.676189565099776,1.00469644361131,2
"966",-0.302528004162014,0.218151396053122,2
"967",0.545167766045779,-1.02968003096917,2
"968",0.350488046649843,0.265492091799108,2
"969",-0.597358155064285,0.183536466109686,2
"970",0.129643682856113,-1.16093668119597,2
"971",-0.534663159400225,0.967849775886721,2
"972",0.378086705692112,2.52210422213349,2
"973",-0.13087354041636,-1.66481816591086,2
"974",0.025349248200655,-0.162419462143191,2
"975",0.631621763575822,-0.89826246911176,2
"976",-0.880516561213881,-0.543538369145639,2
"977",0.498370937537402,-0.761159158486576,2
"978",-0.861236182972789,0.549901780336549,2
"979",0.6985875046812,0.680459154235962,2
"980",0.791843154001981,-0.147131740681634,2
"981",-0.725637759082019,-1.63079344263443,2
"982",0.111766662914306,-0.896091490596059,2
"983",-0.739599862601608,0.789832573913455,2
"984",0.634661112446338,-0.94587257512432,2
"985",0.000696535687893629,-0.68314881521008,2
"986",-0.580287596676499,1.29838435653389,2
"987",0.867066696751863,-0.819523630051225,2
"988",-0.172306559979916,1.13836003188732,2
"989",0.377519336994737,-2.54476264635052,2
"990",0.0732714957557619,2.21246456788323,2
"991",-0.559599864296615,-0.983201499046166,2
"992",0.0452964445576072,-0.171001406640576,2
"993",-0.656802310608327,-0.701009531226818,2
"994",-0.859161884989589,1.60930227051512,2
"995",0.884479828644544,0.356475897224916,2
"996",-0.345831204671413,1.35062975387484,2
"997",-0.160288727842271,0.840764320837708,2
"998",-0.402340162079781,-0.536502379904163,2
"999",0.341785745229572,1.24990813897071,2
"1000",0.0357866925187409,1.41851105940584,2
"1001",-0.110227637924254,-0.138086106304614,2
"1002",-0.562388299498707,0.147649933628572,2
"1003",-0.641161633189768,0.0133322177216903,2
"1004",0.477156940847635,-0.715844112775473,2
"1005",0.880177148617804,0.0876880771231617,2
"1006",0.601373828016222,0.43472263769641,2
"1007",-0.131688124034554,-0.310297349471825,2
"1008",0.66586294118315,-0.849881713109574,2
"1009",0.636110821273178,2.87000306911682,2
"1010",0.407319725491107,-0.906366959574573,2
"1011",-0.39023959543556,0.413081406575338,2
"1012",-0.815242246724665,1.52661705203726,2
"1013",-0.188046251889318,0.154801957055287,2
"1014",-0.888963209465146,-2.04219445869461,2
"1015",0.739785104990005,-0.772831505714893,2
"1016",-0.249107302166522,-0.188769321055429,2
"1017",-0.0152469677850604,-0.230232079912896,2
"1018",-0.205167884472758,1.23263100332969,2
"1019",-0.584248790983111,-2.19985061197925,2
"1020",-0.772549756336957,-0.149123436880628,2
"1021",-0.0449103638529778,0.965195402562754,2
"1022",0.461826717015356,-1.38235806328205,2
"1023",-0.796027550008148,-0.807280673294184,2
"1024",0.173921545501798,0.119885680448154,2
"1025",-0.557649148162454,0.833618431963965,2
"1026",0.545208721421659,-0.495507496705728,2
"1027",0.0827344842255116,-0.450254158147254,2
"1028",0.496286054141819,-0.0700187096752167,2
"1029",-0.539457447826862,-0.825570366322151,2
"1030",0.405313443392515,1.71387441018104,2
"1031",-0.54193659638986,-0.148962946972849,2
"1032",0.384075761307031,1.51931586725218,2
"1033",0.990662451367825,-0.229081262058005,2
"1034",-0.395149305928499,0.455359928885765,2
"1035",0.352624192368239,-0.0412467957594555,2
"1036",-0.912622475530952,0.38854220663254,2
"1037",0.479842444416136,-0.757313937608595,2
"1038",0.680619740393013,-0.267571633266416,2
"1039",0.150805391836911,0.90029283335568,2
"1040",0.791798953898251,0.773449630170589,2
"1041",0.341644622851163,-0.0787588516374162,2
"1042",-0.48941000411287,2.39143680199501,2
"1043",-0.819160151761025,1.2661129231466,2
"1044",-0.785880915354937,0.0580469683417398,2
"1045",-0.822107223793864,0.756254664907664,2
"1046",-0.249899172224104,-0.718540595682399,2
"1047",0.707344936672598,0.845640951334522,2
"1048",-0.343186801765114,-1.90957121505074,2
"1049",0.290637475438416,-0.366301667246352,2
"1050",-0.505363120231777,0.993302391460762,2
"1051",0.257312277331948,-0.423400890917385,2
"1052",-0.122403501998633,0.213523812091078,2
"1053",0.526153386570513,-0.495426502633193,2
"1054",-0.901531870476902,0.399066478614811,2
"1055",-0.582697310019284,1.36651865901825,2
"1056",-0.484902491793036,-0.354118603025895,2
"1057",-0.749391594901681,-1.83582483325274,2
"1058",0.267281991429627,-0.522598701222472,2
"1059",-0.110937300603837,-1.67273032858396,2
"1060",-0.636944998055696,0.0194892185061452,2
"1061",-0.0596482367254794,0.400870145827301,2
"1062",-0.492749308701605,-0.00290533971146364,2
"1063",-0.268652341794223,-2.1267971596285,2
"1064",0.722576101776212,0.0843903579444443,2
"1065",0.192101649008691,-0.0314228393155615,2
"1066",-0.500314043369144,0.283142795939871,2
"1067",0.642601673025638,1.03330123630977,2
"1068",0.205102432053536,0.3044419169933,2
"1069",-0.738362729549408,-0.106579778664923,2
"1070",0.598950020037591,0.020971188732398,2
"1071",0.775685810483992,1.12448250165419,2
"1072",0.659495201893151,-0.908466702696914,1
"1073",-0.675621095113456,-0.700826948081865,1
"1074",-0.0918677411973476,1.07340179037452,1
"1075",-0.767175558954477,-1.16636914711698,1
"1076",-0.578040804713964,1.69759664734264,1
"1077",0.256026334129274,2.03363236895196,1
"1078",-0.626194811891764,-0.527935405818435,1
"1079",0.688375699333847,-1.72114916825921,1
"1080",-0.811513999011368,-1.12754694796986,1
"1081",0.835704035125673,1.09724889142417,1
"1082",0.857595626264811,-0.392978807817699,1
"1083",0.199214307125658,0.694213397210225,1
"1084",0.676189565099776,0.699989416336813,1
"1085",-0.302528004162014,1.10405697626153,1
"1086",0.545167766045779,1.21323859907991,1
"1087",0.350488046649843,-1.35814841699547,1
"1088",-0.597358155064285,0.373318499764166,1
"1089",0.129643682856113,-1.33830174688106,1
"1090",-0.534663159400225,0.829935319206265,1
"1091",0.378086705692112,-0.320719615442051,1
"1092",-0.13087354041636,1.26427045356768,1
"1093",0.025349248200655,0.235514392212901,1
"1094",0.631621763575822,-1.49527739001344,1
"1095",-0.880516561213881,-0.598447356953352,1
"1096",0.498370937537402,-1.72889693889223,1
"1097",-0.861236182972789,-0.200388791277554,1
"1098",0.6985875046812,1.70630010780508,1
"1099",0.791843154001981,-0.581846071293221,1
"1100",-0.725637759082019,-0.943574627992837,1
"1101",0.111766662914306,0.481052961482626,1
"1102",-0.739599862601608,1.63524154565845,1
"1103",0.634661112446338,-0.787121879098554,1
"1104",0.000696535687893629,0.479022789069776,1
"1105",-0.580287596676499,-0.523841209564394,1
"1106",0.867066696751863,1.28604670142311,1
"1107",-0.172306559979916,-0.367490820313371,1
"1108",0.377519336994737,1.03270358026844,1
"1109",0.0732714957557619,1.31632691075583,1
"1110",-0.559599864296615,-0.948438877719286,1
"1111",0.0452964445576072,-0.228292484341962,1
"1112",-0.656802310608327,-0.160010433868769,1
"1113",-0.859161884989589,-0.157025119495412,1
"1114",0.884479828644544,0.0991379678466599,1
"1115",-0.345831204671413,-0.0701008043677236,1
"1116",-0.160288727842271,-0.372418825262831,1
"1117",-0.402340162079781,-0.0314677489809471,1
"1118",0.341785745229572,0.0577066306398202,1
"1119",0.0357866925187409,0.422160889943008,1
"1120",-0.110227637924254,1.72145939230087,1
"1121",-0.562388299498707,0.648451927021853,1
"1122",-0.641161633189768,-0.76666432579302,1
"1123",0.477156940847635,1.01725225455321,1
"1124",0.880177148617804,0.00277798780790425,1
"1125",0.601373828016222,0.899333832226899,1
"1126",-0.131688124034554,0.492191451865133,1
"1127",0.66586294118315,1.32911558246127,1
"1128",0.636110821273178,-0.191894510790968,1
"1129",0.407319725491107,-1.1830351818679,1
"1130",-0.39023959543556,-1.31800552423552,1
"1131",-0.815242246724665,1.13686181905482,1
"1132",-0.188046251889318,0.556902246677036,1
"1133",-0.888963209465146,-0.453275156021102,1
"1134",0.739785104990005,-0.0722748234098753,1
"1135",-0.249107302166522,-0.422139764258539,1
"1136",-0.0152469677850604,0.502330524778792,1
"1137",-0.205167884472758,0.682030248921775,1
"1138",-0.584248790983111,0.316486860371542,1
"1139",-0.772549756336957,-0.332332080786186,1
"1140",-0.0449103638529778,0.327389260541538,1
"1141",0.461826717015356,-0.29957230998481,1
"1142",-0.796027550008148,-0.999273133676489,1
"1143",0.173921545501798,-0.776033025152693,1
"1144",-0.557649148162454,2.01113956303042,1
"1145",0.545208721421659,0.482238735792702,1
"1146",0.0827344842255116,1.4920731331798,1
"1147",0.496286054141819,0.966353743432555,1
"1148",-0.539457447826862,-1.0310647161248,1
"1149",0.405313443392515,1.04096519805175,1
"1150",-0.54193659638986,1.00269916078914,1
"1151",0.384075761307031,-2.61543712756936,1
"1152",0.990662451367825,-0.844421090702542,1
"1153",-0.395149305928499,-1.13141746608451,1
"1154",0.352624192368239,0.67101523604842,1
"1155",-0.912622475530952,0.632196951306263,1
"1156",0.479842444416136,-0.457073927325991,1
"1157",0.680619740393013,-1.56000369557275,1
"1158",0.150805391836911,-0.141563723505531,1
"1159",0.791798953898251,0.076238488095749,1
"1160",0.341644622851163,-0.441199426787609,1
"1161",-0.48941000411287,0.374879139160863,1
"1162",-0.819160151761025,0.798150166199367,1
"1163",-0.785880915354937,0.0194702119541423,1
"1164",-0.822107223793864,-0.945042171852201,1
"1165",-0.249899172224104,0.506128737148656,1
"1166",0.707344936672598,-1.44402883472554,1
"1167",-0.343186801765114,-1.33503976514043,1
"1168",0.290637475438416,-1.18974972333349,1
"1169",-0.505363120231777,-0.722496025418373,1
"1170",0.257312277331948,0.671207243975571,1
"1171",-0.122403501998633,-0.492646334741471,1
"1172",0.526153386570513,0.124774904628291,1
"1173",-0.901531870476902,2.21252996187198,1
"1174",-0.582697310019284,-1.67052039357061,1
"1175",-0.484902491793036,-0.4994928888073,1
"1176",-0.749391594901681,1.15600469766137,1
"1177",0.267281991429627,0.948238376265443,1
"1178",-0.110937300603837,-0.106413933472532,1
"1179",-0.636944998055696,-0.244387929252609,1
"1180",-0.0596482367254794,0.544402823957449,1
"1181",-0.492749308701605,1.53437703789382,1
"1182",-0.268652341794223,-1.59196546912801,1
"1183",0.722576101776212,0.150643362151034,1
"1184",0.192101649008691,-0.0876046977104672,1
"1185",-0.500314043369144,-1.77098604029591,1
"1186",0.642601673025638,1.43756325938667,1
"1187",0.205102432053536,-0.0269441049015147,1
"1188",-0.738362729549408,-1.38749904047303,1
"1189",0.598950020037591,-1.62875203088797,1
"1190",0.775685810483992,-0.412004216548683,1
"1191",0.659495201893151,-1.27544380437361,11
"1192",-0.675621095113456,-0.595868471481345,11
"1193",-0.0918677411973476,-1.72884362037936,11
"1194",-0.767175558954477,-0.411444845682206,11
"1195",-0.578040804713964,1.84335307491494,11
"1196",0.256026334129274,0.517346648228769,11
"1197",-0.626194811891764,-0.59808741485928,11
"1198",0.688375699333847,1.8128277587652,11
"1199",-0.811513999011368,-0.26435479186896,11
"1200",0.835704035125673,0.453149851312499,11
"1201",0.857595626264811,0.564917180378846,11
"1202",0.199214307125658,-0.524004349587528,11
"1203",0.676189565099776,1.05792992955638,11
"1204",-0.302528004162014,-0.164911658981493,11
"1205",0.545167766045779,0.728920218406087,11
"1206",0.350488046649843,-0.875240297802145,11
"1207",-0.597358155064285,-0.340774187183746,11
"1208",0.129643682856113,0.0970652491891781,11
"1209",-0.534663159400225,0.109102371910625,11
"1210",0.378086705692112,0.466382975368257,11
"1211",-0.13087354041636,-0.257458142940706,11
"1212",0.025349248200655,0.165894402526178,11
"1213",0.631621763575822,0.80141914311744,11
"1214",-0.880516561213881,1.01432395670145,11
"1215",0.498370937537402,0.00164733504731728,11
"1216",-0.861236182972789,0.214035015720983,11
"1217",0.6985875046812,0.670705246679543,11
"1218",0.791843154001981,-2.08833392403047,11
"1219",-0.725637759082019,2.18544894479744,11
"1220",0.111766662914306,2.64609934950528,11
"1221",-0.739599862601608,-0.0236109529614752,11
"1222",0.634661112446338,1.53689100571415,11
"1223",0.000696535687893629,-0.054977400534652,11
"1224",-0.580287596676499,1.28052462246308,11
"1225",0.867066696751863,0.347339948158992,11
"1226",-0.172306559979916,-0.762656407335884,11
"1227",0.377519336994737,1.65571096030733,11
"1228",0.0732714957557619,0.561337698072637,11
"1229",-0.559599864296615,-0.396682509614354,11
"1230",0.0452964445576072,-1.13316008682846,11
"1231",-0.656802310608327,-0.607589390911829,11
"1232",-0.859161884989589,-0.868649334526186,11
"1233",0.884479828644544,-0.940644149503548,11
"1234",-0.345831204671413,1.5138655759131,11
"1235",-0.160288727842271,-0.572163951495905,11
"1236",-0.402340162079781,2.28850342243963,11
"1237",0.341785745229572,1.8681749689389,11
"1238",0.0357866925187409,-0.344152549148076,11
"1239",-0.110227637924254,0.122386193080564,11
"1240",-0.562388299498707,0.217904589378942,11
"1241",-0.641161633189768,-0.240452563857731,11
"1242",0.477156940847635,-1.04302946853968,11
"1243",0.880177148617804,-1.60314721994459,11
"1244",0.601373828016222,-0.246289934173632,11
"1245",-0.131688124034554,-0.310790901448443,11
"1246",0.66586294118315,1.19905824239926,11
"1247",0.636110821273178,1.55905140455362,11
"1248",0.407319725491107,-1.53490690743554,11
"1249",-0.39023959543556,0.183186573141171,11
