"","x",".std.resid",".sample"
"3418",-0.917903442401439,-0.56005026563278,9
"3419",0.818982154130936,-1.77217226698069,9
"3420",-0.98717011930421,0.117670405421151,9
"3421",-0.134008359629661,-0.80949160562201,9
"3422",-0.938646024558693,-0.415584707694634,9
"3423",-0.862021506298333,-2.11139953002621,9
"3424",-0.847239360678941,0.212317077608794,9
"3425",0.595160093158484,0.742283663369263,9
"3426",-0.361581353936344,0.201114363252697,9
"3427",0.284188525751233,-0.673713835516602,9
"3428",0.112730750348419,-0.434318976331684,9
"3429",-0.828515855595469,0.0952737540478639,9
"3430",-0.436107486486435,-1.01050278530174,9
"3431",0.685623181983829,1.58068574381466,9
"3432",-0.963143709581345,-1.47182151122895,9
"3433",0.816019685473293,0.17956103839462,9
"3434",0.559393149334937,0.794270733633036,9
"3435",-0.200691262725741,0.857542590568565,9
"3436",-0.363323180470616,2.08528299239871,9
"3437",0.765727778896689,0.507882383882161,9
"3438",-0.696919173933566,0.760158551506681,9
"3439",-0.57945388648659,0.51921489096298,9
"3440",-0.887276832479984,-0.261017330956674,9
"3441",-0.801700924523175,0.976032944739191,9
"3442",0.70648550754413,-0.744376087505553,9
"3443",-0.202294496353716,0.156384088817593,9
"3444",0.630549321882427,-0.427733169169223,9
"3445",-0.711277135647833,1.57117499472013,9
"3446",0.281550332903862,0.666381730107035,9
"3447",-0.513347392901778,-1.01371839960547,9
"3448",0.708077260758728,-1.86632298463086,9
"3449",0.754945831373334,-1.13862960761795,9
"3450",-0.903516881167889,-0.350758435785936,9
"3451",-0.788460968993604,0.0388296423468167,9
"3452",-0.405997800175101,-1.6666468775926,9
"3453",0.38600601721555,1.03290388186214,9
"3454",0.589371269568801,-0.36803845004728,9
"3455",-0.997320601250976,-1.35199204311769,9
"3456",0.180569392163306,-0.238291611001002,9
"3457",-0.192292087245733,-0.0150643711423898,9
"3458",-0.508691910654306,-2.37963666335583,9
"3459",0.10636946093291,-1.78663476015358,9
"3460",-0.128164359368384,-1.69193498449308,9
"3461",0.403311775065958,-0.433909426861019,9
"3462",-0.632153491955251,-1.06160184291198,9
"3463",-0.770224379841238,-0.726470443496423,9
"3464",0.232402667403221,1.56170455362487,9
"3465",-0.621886921580881,-0.832790207988448,9
"3466",0.697686647530645,-0.59159774839557,9
"3467",0.283964572008699,-0.862518490426773,9
"3468",0.532670019194484,-1.17326648099661,9
"3469",0.912219732999802,0.723350272114635,9
"3470",0.918066860176623,-0.93640639895755,9
"3471",-0.707407664507627,-2.14755473425826,9
"3472",0.956148060504347,-2.16579350429229,9
"3473",0.358364545274526,1.47048830524753,9
"3474",0.0783193171955645,1.19194284415041,9
"3475",-0.306804854422808,-1.18756827479569,9
"3476",0.328214331064373,-1.00358555271139,9
"3477",0.646047405898571,-0.798339234093405,9
"3478",-0.110443342942744,0.608862932788147,9
"3479",-0.0244764229282737,0.721594375587268,9
"3480",0.529852285049856,-0.458847051765226,9
"3481",0.95243987813592,-0.40671452610978,9
"3482",-0.414171318989247,-0.725903529437604,9
"3483",-0.924486895091832,0.333238972625909,9
"3484",-0.581977074500173,-2.28619699920064,9
"3485",0.709282707888633,-0.390258864643044,9
"3486",-0.732512219343334,0.565214564381553,9
"3487",0.132313045207411,1.07329790927721,9
"3488",-0.54946373263374,0.614049853124824,9
"3489",-0.448851908557117,-0.395289687266138,9
"3490",0.346247129607946,-0.841915611706685,9
"3491",-0.817878447473049,0.741534315402464,9
"3492",-0.362594386562705,1.04731240504792,9
"3493",-0.143501605372876,-0.293771305333222,9
"3494",-0.87611176026985,-0.673372544436726,9
"3495",0.139781217556447,0.49923020286637,9
"3496",-0.484852054156363,0.139402367702848,9
"3497",-0.177192443516105,-1.37174346140816,9
"3498",-0.436236595734954,-0.230203171767007,9
"3499",0.154139138758183,-0.352775811402457,9
"3500",-0.837350930087268,-0.311513019258361,9
"3501",-0.193983634468168,0.177827473810298,9
"3502",0.880704978946596,0.0442256842926801,9
"3503",-0.82030977960676,-2.05269253075082,9
"3504",0.0763867106288671,0.446838311752387,9
"3505",0.584019629750401,1.5376810140399,9
"3506",0.642501088324934,-1.47078662401875,9
"3507",-0.521226307377219,-0.316321147237696,9
"3508",-0.337706282734871,0.747197931240521,9
"3509",0.498427418060601,0.951140394008209,9
"3510",0.866060267202556,-0.391526900600156,9
"3511",-0.0863631069660187,-0.387617009688194,9
"3512",0.12929728301242,0.404143162663066,9
"3513",-0.721748722251505,0.834225396712793,9
"3514",0.729429954197258,-0.513467973360805,9
"3515",0.739894064608961,-0.541928372614409,9
"3516",0.395591835491359,0.842398574743511,9
"3517",0.400844537187368,0.228279953064663,9
"3518",-0.57373293954879,-0.154404756665085,9
"3519",-0.401458688080311,-1.57900281779629,9
"3520",-0.47421718062833,0.681848618069994,9
"3521",0.124161998741329,-0.134535217276022,9
"3522",0.259011624846607,1.95391944863065,9
"3523",0.737617528066039,1.73636621407715,9
"3524",0.856813216116279,-2.71482490121773,9
"3525",-0.117448505945504,-1.09324655895117,9
"3526",-0.699123302008957,0.0986650910009827,9
"3527",-0.742666251957417,-0.357285719685058,9
"3528",0.159514461178333,0.302010448083179,9
"3529",0.925352545455098,0.25611711225707,9
"3530",-0.774706271942705,1.17940335212065,9
"3531",0.308197670150548,-0.192313504995331,9
"3532",0.0448372894898057,0.965187266339262,9
"3533",-0.794607177376747,0.632472202475627,9
"3534",0.791210577823222,-1.85018205393803,9
"3535",-0.51599659724161,0.259069326155043,9
"3536",0.381056358572096,-0.956582691221596,9
"3537",0.581252136267722,-0.707988582892444,9
"3538",-0.57441862905398,1.19923981796059,9
"3539",-0.135431092698127,1.571062344154,9
"3540",-0.221192467492074,-1.57475607201272,9
"3541",0.556398573331535,1.09944149045109,9
"3542",-0.267498783767223,-0.115997312197295,9
"3543",0.23203988885507,-0.366477012487911,9
"3544",-0.325557521544397,0.833416484011029,9
"3545",-0.359210707712919,-1.54669663079056,9
"3546",0.73628230439499,-0.0158132556736495,9
"3547",0.580552516505122,-0.882510200896772,9
"3548",-0.0979061434045434,-1.10686537636715,9
"3549",-0.843436166644096,0.499590458953592,9
"3550",-0.144476386252791,0.195060605729985,9
"3551",0.927851058542728,0.997859092579845,9
"3552",0.82134698331356,-1.0501851558824,9
"3553",0.246465110685676,-0.977494357947101,9
"3554",-0.936341708526015,-0.210692664927243,9
"3555",-0.32111341226846,1.04173399708246,9
"3556",0.00227411184459925,-0.213627554619303,9
"3557",-0.511773937847465,1.00760604766665,9
"3558",-0.174455664120615,-0.816683977977029,9
"3559",-0.396567373536527,0.60295877081508,9
"3560",0.744464822579175,1.4720508626406,9
"3561",-0.0474523929879069,1.18653698916337,9
"3562",-0.699801170267165,0.962165402958882,9
"3563",0.0232291775755584,-0.520542334688168,9
"3564",-0.00174650643020868,-0.327929216858048,9
"3565",-0.128354133572429,2.17478642035547,9
"3566",0.453539084643126,2.44550627687225,9
"3567",-0.0886419955641031,-0.136255984134632,9
"3568",0.0368851916864514,-0.864416262161854,9
"3569",-0.343918297905475,-0.446790221924641,9
"3570",0.401573400013149,0.973214160074979,9
"3571",0.377699548844248,0.136869342587111,9
"3572",0.22668979736045,2.37995992977887,9
"3573",-0.360723484307528,-0.962907447834601,9
"3574",-0.911556637845933,1.1356986993912,9
"3575",-0.228310019243509,1.05172994612604,9
"3576",-0.85842180531472,0.46080906937231,9
"3577",0.246447686105967,0.630068255595548,9
"3578",0.618539462797344,0.726671303347063,9
"3579",-0.617024805862457,0.78685029062936,9
"3580",-0.642724617850035,-0.106075742020662,9
"3581",-0.0716614318080246,-0.486921759440337,9
"3582",0.895762692671269,0.749329078040924,9
"3583",-0.949175751768053,-0.42800277115403,9
"3584",0.835671678185463,0.831113451509054,9
"3585",0.0560200521722436,0.956967457964292,9
"3586",0.741334551479667,0.0443614865167099,9
"3587",0.147873988840729,-0.117442255807729,9
"3588",-0.0487463572062552,-0.431048342293935,9
"3589",-0.801991918124259,0.48558826100117,9
"3590",0.965170684270561,0.817671076208823,9
"3591",-0.698759828694165,0.0301641109953432,9
"3592",0.601861404720694,0.0094954632407977,10
"3593",-0.77085303561762,0.531450658854575,10
"3594",0.443628884851933,-0.224982338459772,10
"3595",0.30771632771939,0.118651899260348,10
"3596",-0.697539168410003,0.121896336622736,10
"3597",-0.41839038208127,-0.175950414829756,10
"3598",0.44277825858444,1.99076468194804,10
"3599",0.590713603887707,-1.78364539361345,10
"3600",0.146140847355127,-0.601448011755429,10
"3601",0.720671189948916,-0.107488651040369,10
"3602",-0.119683533906937,-0.120204876115036,10
"3603",0.0844978629611433,-1.68296384496914,10
"3604",-0.37115516141057,-0.0179175925067737,10
"3605",0.806173163000494,-0.335834070872185,10
"3606",0.152272916864604,-0.365770409200492,10
"3607",0.873852778691798,-0.304983668959204,10
"3608",0.0764691648073494,-0.496438146781137,10
"3609",-0.462979305535555,-0.113685613840953,10
"3610",0.537633812054992,-0.471302372566903,10
"3611",0.384893424808979,-0.33168005416648,10
"3612",-0.335882336366922,0.871208315337337,10
"3613",0.193779964465648,-0.624416672217337,10
"3614",-0.952515189070255,-0.241988356539425,10
"3615",0.795585371088237,-1.96653546782841,10
"3616",-0.645001662429422,1.59234411927656,10
"3617",-0.818394937552512,-0.0834745819238789,10
"3618",-0.716733533423394,0.289837093644497,10
"3619",0.336681422777474,0.43168163661791,10
"3620",0.752543898764998,0.114371961233696,10
"3621",0.351989533752203,0.358247566719717,10
"3622",-0.802120538428426,0.891179644565961,10
"3623",0.401060931384563,-0.934822648879664,10
"3624",-0.542481488082558,-0.165418776411158,10
"3625",0.792787584010512,-0.789080533829465,10
"3626",0.194000747986138,-0.846799186736688,10
"3627",-0.157940527424216,-0.996812652714356,10
"3628",0.0682726348750293,1.33587447199834,10
"3629",-0.463844910264015,-0.0463660213739943,10
"3630",0.921911776997149,-1.66936210266487,10
"3631",-0.982122618239373,1.20976013619837,10
"3632",-0.985002689994872,0.363153716946499,10
"3633",-0.112437689676881,-1.31316711438739,10
"3634",-0.872466768603772,-2.49049667149778,10
"3635",-0.205892364028841,-1.10952899034781,10
"3636",-0.628753826022148,1.82972573993811,10
"3637",0.296146750450134,2.20659640793573,10
"3638",0.0408089351840317,-0.946905742691208,10
"3639",-0.0959958168677986,0.654668374471008,10
"3640",0.568276737350971,-0.829508077358854,10
"3641",0.499781517311931,0.486518975278804,10
"3642",-0.866545208264142,0.722863522586655,10
"3643",0.479524562601,1.41719943032632,10
"3644",-0.962718727532774,2.00184265510406,10
"3645",-0.433651247061789,-0.344310103504654,10
"3646",0.130255636759102,-0.340995456923061,10
"3647",-0.259415303822607,1.58017926955026,10
"3648",0.742493696510792,-2.95565831748046,10
"3649",-0.545575883239508,-0.729638115310893,10
"3650",-0.659693599678576,0.0450160754298959,10
"3651",0.260208813007921,1.49575561879332,10
"3652",0.618884387426078,0.193619063905365,10
"3653",-0.526219223160297,-1.45573602772148,10
"3654",-0.695134452544153,-0.383140021718208,10
"3655",-0.598470561672002,-0.458103230899081,10
"3656",0.322559870779514,2.10075276412104,10
"3657",-0.733159009832889,-1.17599324536631,10
"3658",0.891421028412879,-0.212386890561462,10
"3659",0.881995756179094,1.77837606928548,10
"3660",0.916995782870799,0.255056699940517,10
"3661",0.368215631693602,-0.136816705333249,10
"3662",0.420605699066073,0.421469564267428,10
"3663",0.733003710396588,0.277501339951055,10
"3664",-0.917811593506485,1.3857408709998,10
"3665",-0.821286396123469,-0.457644751244591,10
"3666",0.807317177765071,-0.207518672586039,10
"3667",-0.574270849116147,0.0509590208678425,10
"3668",0.398527022451162,0.731846550908007,10
"3669",-0.982424318790436,-1.18121018555639,10
"3670",-0.232884139753878,0.407227634573832,10
"3671",0.640635610558093,0.430440887972251,10
"3672",-0.832940234337002,1.63762683666264,10
"3673",-0.942939242348075,0.718508402555919,10
"3674",-0.633896610699594,-1.16367792114348,10
"3675",-0.837412750348449,1.53606243560571,10
"3676",0.910163268446922,0.356673288185578,10
"3677",-0.217920585069805,-0.596911418053856,10
"3678",-0.201079851016402,-0.147931757940577,10
"3679",0.567197266034782,2.41257568593879,10
"3680",0.970545055344701,1.10459558282595,10
"3681",-0.915091109927744,-1.53660203204317,10
"3682",-0.145172006450593,-0.886616856405106,10
"3683",-0.8929065130651,0.749920575780627,10
"3684",-0.611214238684624,0.718755851342963,10
"3685",-0.471968789119273,1.41616174541922,10
"3686",0.0342279211618006,1.43381312475092,10
"3687",-0.263240992091596,0.343800252979215,10
"3688",0.0625831075012684,0.67742117201366,10
"3689",0.29814615054056,-1.43056011420341,10
"3690",0.0661219097673893,0.503800878580682,10
"3691",-0.768614657688886,1.09857420381415,10
"3692",0.276087616104633,0.81657897053242,10
"3693",0.393444457557052,-0.260482678257691,10
"3694",0.747347571421415,1.33747300853362,10
"3695",0.218203708529472,2.43362235357565,10
"3696",-0.177352430764586,1.26433188078389,10
"3697",0.506416562478989,0.0331055053924606,10
"3698",0.183992046397179,1.04981881414519,10
"3699",-0.340743779204786,-1.96092692338884,10
"3700",0.642523388378322,-0.551628354644658,10
"3701",-0.999710377771407,-1.61315721966254,10
"3702",0.0706560998223722,0.578259863764155,10
"3703",-0.804479430895299,0.132226841589642,10
"3704",-0.449478820431978,0.93515296114309,10
"3705",-0.409456552937627,-0.488413910475091,10
"3706",-0.544010693207383,1.25172181616718,10
"3707",-0.978534448426217,-0.58459155960231,10
"3708",0.312650922685862,-0.434713969186026,10
"3709",0.287018977571279,-0.592948758048178,10
"3710",0.509263383690268,0.0266055959629567,10
"3711",-0.819582803174853,0.867521863633488,10
"3712",-0.656451458111405,-0.563430291204905,10
"3713",0.723271895665675,0.931949135014764,10
"3714",-0.334863130468875,-0.532944310325697,10
"3715",0.233372360933572,0.892956466716219,10
"3716",0.588966453913599,1.06295815626017,10
"3717",-0.117273387033492,0.0694370571011935,10
"3718",0.941498501226306,1.88928436889686,10
"3719",0.281777895987034,-0.229169199211457,10
"3720",0.626191841904074,-0.728155312635332,10
"3721",0.789742317982018,1.48163347961843,10
"3722",0.896461777854711,-0.288733634590338,10
"3723",0.0591212720610201,-1.22099814393421,10
"3724",-0.729599339421839,-0.520357253548355,10
"3725",-0.577061919029802,-1.12558145411742,10
"3726",-0.0514221834018826,0.32677414334389,10
"3727",0.48164133168757,0.996387763347566,10
"3728",0.194372919853777,1.61619395117394,10
"3729",0.280305759049952,-0.412687460469066,10
"3730",0.0726686404086649,1.45243535568583,10
"3731",-0.044856755528599,0.33887140318389,10
"3732",0.777482234872878,0.780719508419564,10
"3733",0.695453360676765,-0.882702736547716,10
"3734",-0.160578819457442,0.331128797022036,10
"3735",0.620123518165201,-1.25150652117041,10
"3736",-0.323640320915729,-1.87883500352326,10
"3737",-0.456113218795508,0.797525689149021,10
"3738",0.675919087603688,2.17972352708361,10
"3739",-0.334711827337742,1.75991720865784,10
"3740",-0.0405890541151166,-0.347729085743398,10
"3741",-0.151232047006488,-0.276320864964615,10
"3742",0.954127985052764,1.19925523278439,10
"3743",-0.552271857857704,-1.20289189517078,10
"3744",0.255371243692935,0.378573507209974,10
"3745",0.638388951774687,0.62172797969123,10
"3746",0.6302649253048,-0.985777459269083,10
"3747",0.48861565394327,0.821472291719262,10
"3748",-0.750525654293597,-0.10938642832993,10
"3749",-0.228909587021917,1.96431518193582,10
"3750",0.753730610478669,1.4075482415563,10
"3751",-0.45448184851557,0.0400985673138814,10
"3752",0.766999681014568,-0.51037425260922,10
"3753",-0.728469541762024,0.998735156813675,10
"3754",0.987494876608253,-1.37448153922582,10
"3755",0.225406175944954,-0.419940387086237,10
"3756",0.752622391097248,0.401583820150151,10
"3757",0.798718411941081,0.686580951751975,10
"3758",-0.299353031907231,-0.718020649195049,10
"3759",-0.210319541394711,-0.570341584390431,10
"3760",-0.972810291685164,-0.599730037068308,10
"3761",-0.538081855047494,-1.31536877300188,10
"3762",0.8213533712551,-0.708499474168175,10
"3763",-0.912133720237762,0.579176933039782,10
"3764",-0.618790159933269,-1.12031942881916,10
"3765",-0.0427041742950678,-0.557691753616539,10
"3766",-0.202692105434835,0.888984956577878,10
"3767",0.617993745021522,0.991272338660267,10
"3768",-0.599147520959377,-0.80452968744003,10
"3769",-0.335304830223322,-1.66708767731613,10
"3770",-0.320612569339573,0.92774105144099,10
"3771",-0.438797358423471,0.578178926781139,10
"3772",-0.107277693692595,1.30992856469832,10
"3773",0.805870154406875,-0.550692959307196,10
"3774",0.346191374119371,-0.542664334194434,10
"3775",0.999885136261582,-0.842792154058439,10
"3776",0.153600187972188,1.22263651227045,10
"3777",-0.0499372039921582,0.165106221164646,10
"3778",-0.428128852508962,0.122131987987383,10
"3779",-0.5189457712695,-2.76325801080944,10
"3780",0.496716632973403,-0.809683025447737,10
"3781",0.161238308995962,0.0133493744074238,10
"3782",0.0924644446931779,-1.88697165722275,10
"3783",0.110305910464376,-1.53088192904887,10
"3784",0.698320277966559,-0.615021126018506,10
"3785",-0.440306683536619,1.64905451386563,10
"3786",-0.290047796443105,-0.29969178849112,10
"3787",0.588263418991119,-0.951947489392265,10
"3788",0.518338766414672,-0.975647553093578,10
"3789",0.714864724781364,0.259114597724787,10
"3790",-0.50642267614603,-0.370367561262984,10
"3791",0.246358262374997,0.725831669155223,10
"3792",0.925278464332223,0.0137752755288209,10
"3793",-0.642284823115915,1.30277234716291,10
"3794",-0.285561732947826,-2.72426594086732,10
"3795",-0.890022411476821,-0.836713683649347,10
"3796",0.8643738925457,-0.0606199357559813,10
"3797",-0.0333235398866236,-1.62952608736025,10
"3798",0.883652778808028,-0.638050757038986,10
"3799",0.653581209946424,-1.54936822392374,10
"3800",-0.767454037908465,0.866025488224043,10
"3801",0.24246818665415,-0.312875150454572,10
"3802",0.701874450780451,-0.922880523817539,10
"3803",0.68556364113465,-0.63500986466806,10
"3804",-0.617986593861133,-0.359314196073252,10
"3805",0.438296158332378,0.327305881356744,10
"3806",0.988213488366455,1.86898880717013,10
"3807",0.74646020680666,0.556906545898156,10
"3808",-0.802678955718875,-0.0988860012619238,10
"3809",0.845651756972075,-0.309696560302339,10
"3810",0.11794336559251,-0.0389723913995109,10
"3811",-0.478614886756986,0.934528373240705,10
"3812",-0.0149512188509107,1.9558897263779,10
"3813",0.59279329655692,-1.22920022122054,10
"3814",0.0027946475893259,-0.565999639039846,10
"3815",-0.106003155466169,1.29693157577458,10
"3816",0.00421352544799447,-0.116177010527243,10
"3817",-0.917903442401439,-1.63802009909499,10
"3818",0.818982154130936,1.90743592847121,10
"3819",-0.98717011930421,0.395139299347908,10
"3820",-0.134008359629661,0.0928162545018571,10
"3821",-0.938646024558693,0.073839296085654,10
"3822",-0.862021506298333,0.296040916298073,10
"3823",-0.847239360678941,0.293218784482086,10
"3824",0.595160093158484,-0.0278357976742388,10
"3825",-0.361581353936344,-0.672246452595589,10
"3826",0.284188525751233,0.762510305043652,10
"3827",0.112730750348419,0.322362214578401,10
"3828",-0.828515855595469,-0.957012377869802,10
"3829",-0.436107486486435,-0.284508288213442,10
"3830",0.685623181983829,0.0375255009137304,10
"3831",-0.963143709581345,-0.339682711164071,10
"3832",0.816019685473293,-1.28961752519835,10
"3833",0.559393149334937,-0.139092556732754,10
"3834",-0.200691262725741,-0.454988863457329,10
"3835",-0.363323180470616,-1.81257756916663,10
"3836",0.765727778896689,1.42214495717719,10
"3837",-0.696919173933566,0.89179281487761,10
"3838",-0.57945388648659,0.13278666646118,10
"3839",-0.887276832479984,0.00371895052254341,10
"3840",-0.801700924523175,0.429479814719369,10
"3841",0.70648550754413,-0.8715528642579,10
"3842",-0.202294496353716,1.7252533321319,10
"3843",0.630549321882427,1.66137993360683,10
"3844",-0.711277135647833,-0.221831087288454,10
"3845",0.281550332903862,-1.11660359763488,10
"3846",-0.513347392901778,0.646262590881736,10
"3847",0.708077260758728,-1.71568837335136,10
"3848",0.754945831373334,-0.239600326023585,10
"3849",-0.903516881167889,0.480260589341381,10
"3850",-0.788460968993604,-0.255804070859614,10
"3851",-0.405997800175101,-0.547267688564374,10
"3852",0.38600601721555,1.71662489870011,10
"3853",0.589371269568801,0.205587720661229,10
"3854",-0.997320601250976,-1.19171051349703,10
"3855",0.180569392163306,0.601467152539152,10
"3856",-0.192292087245733,-0.194507249378326,10
"3857",-0.508691910654306,-1.14522762521382,10
"3858",0.10636946093291,0.480681956566434,10
"3859",-0.128164359368384,0.0791870470680244,10
"3860",0.403311775065958,-0.393803478095571,10
"3861",-0.632153491955251,0.373617800754958,10
"3862",-0.770224379841238,-0.00836958739730249,10
"3863",0.232402667403221,-1.06421985819752,10
"3864",-0.621886921580881,-0.144825115267322,10
"3865",0.697686647530645,-0.523859621764689,10
"3866",0.283964572008699,0.158883981051975,10
"3867",0.532670019194484,-0.113050271832499,10
"3868",0.912219732999802,-1.05793233104068,10
"3869",0.918066860176623,-0.200172181198648,10
"3870",-0.707407664507627,0.678908693574003,10
"3871",0.956148060504347,0.111396022459884,10
"3872",0.358364545274526,-0.253878544279487,10
"3873",0.0783193171955645,-1.23709175303526,10
"3874",-0.306804854422808,-0.335474598083074,10
"3875",0.328214331064373,-0.313825826717702,10
"3876",0.646047405898571,0.791170396971202,10
"3877",-0.110443342942744,1.03832144318956,10
"3878",-0.0244764229282737,1.524045308069,10
"3879",0.529852285049856,1.72534181147252,10
"3880",0.95243987813592,1.41261514645934,10
"3881",-0.414171318989247,-1.39157781324749,10
"3882",-0.924486895091832,-1.25060752258649,10
"3883",-0.581977074500173,-0.207767748115531,10
"3884",0.709282707888633,-1.91919066032688,10
"3885",-0.732512219343334,-0.457388082053926,10
"3886",0.132313045207411,1.10930233843781,10
"3887",-0.54946373263374,-0.332836483950568,10
"3888",-0.448851908557117,0.647849574330781,10
"3889",0.346247129607946,-0.323976864535398,10
"3890",-0.817878447473049,-0.722933432085521,10
"3891",-0.362594386562705,0.938203037833719,10
"3892",-0.143501605372876,0.28072034203591,10
"3893",-0.87611176026985,1.26556356654467,10
"3894",0.139781217556447,-0.99802677278499,10
"3895",-0.484852054156363,-0.172472647318473,10
"3896",-0.177192443516105,-0.22648890928169,10
"3897",-0.436236595734954,-0.11771107635917,10
"3898",0.154139138758183,-1.58733918087426,10
"3899",-0.837350930087268,0.335228071178569,10
"3900",-0.193983634468168,-0.0142815202240385,10
"3901",0.880704978946596,-0.598502052042112,10
"3902",-0.82030977960676,0.0618767905625457,10
"3903",0.0763867106288671,0.109856438294816,10
"3904",0.584019629750401,-0.950856582867103,10
"3905",0.642501088324934,-1.28799102173951,10
"3906",-0.521226307377219,-0.288644586967249,10
"3907",-0.337706282734871,0.40702826526033,10
"3908",0.498427418060601,-1.90414423671332,10
"3909",0.866060267202556,-0.136849404293846,10
"3910",-0.0863631069660187,-0.245938913131829,10
"3911",0.12929728301242,-0.00439731795392351,10
"3912",-0.721748722251505,0.00886707604304115,10
"3913",0.729429954197258,-0.339877695246581,10
"3914",0.739894064608961,-1.20777456284091,10
"3915",0.395591835491359,1.0136105586348,10
"3916",0.400844537187368,1.25991644806633,10
"3917",-0.57373293954879,-1.1030411327638,10
"3918",-0.401458688080311,-1.61644729359059,10
"3919",-0.47421718062833,0.295539042223335,10
"3920",0.124161998741329,0.806747853010451,10
"3921",0.259011624846607,-0.301775351623553,10
"3922",0.737617528066039,-0.0388545848296368,10
"3923",0.856813216116279,-1.30198417059354,10
"3924",-0.117448505945504,-0.168506114400089,10
"3925",-0.699123302008957,-1.90058754045953,10
"3926",-0.742666251957417,0.584839281940571,10
"3927",0.159514461178333,1.62238493889991,10
"3928",0.925352545455098,-0.313004472446213,10
"3929",-0.774706271942705,0.968400951085903,10
"3930",0.308197670150548,0.924454580666016,10
"3931",0.0448372894898057,-2.60548599272954,10
"3932",-0.794607177376747,-0.408263060121715,10
"3933",0.791210577823222,0.611536661269561,10
"3934",-0.51599659724161,-1.66564798780365,10
"3935",0.381056358572096,0.15619006766056,10
"3936",0.581252136267722,-0.0900306209797979,10
"3937",-0.57441862905398,0.487278701069739,10
"3938",-0.135431092698127,-0.690987770201364,10
"3939",-0.221192467492074,-0.313744149661331,10
"3940",0.556398573331535,1.64430106603365,10
"3941",-0.267498783767223,1.70347967570057,10
"3942",0.23203988885507,1.60561358108425,10
"3943",-0.325557521544397,0.5260241773649,10
"3944",-0.359210707712919,-0.160440271046064,10
"3945",0.73628230439499,0.12625496793252,10
"3946",0.580552516505122,-0.0464609767615646,10
"3947",-0.0979061434045434,0.767890679902869,10
"3948",-0.843436166644096,-0.332716258263913,10
"3949",-0.144476386252791,-0.84348576589442,10
"3950",0.927851058542728,-0.211983102028437,10
"3951",0.82134698331356,-1.58812752795073,10
"3952",0.246465110685676,-0.750025825961229,10
"3953",-0.936341708526015,0.935634020072444,10
"3954",-0.32111341226846,2.02026686866065,10
"3955",0.00227411184459925,0.159133387577135,10
"3956",-0.511773937847465,0.186717093777769,10
"3957",-0.174455664120615,-1.83082226857567,10
"3958",-0.396567373536527,1.54121366025586,10
"3959",0.744464822579175,-0.76400826958446,10
"3960",-0.0474523929879069,1.06751794884685,10
"3961",-0.699801170267165,0.0359704037159295,10
"3962",0.0232291775755584,-0.262494922909311,10
"3963",-0.00174650643020868,0.034420724368039,10
"3964",-0.128354133572429,0.444322253403815,10
"3965",0.453539084643126,-0.266459041183327,10
"3966",-0.0886419955641031,1.1076607297952,10
"3967",0.0368851916864514,-0.510814999919111,10
"3968",-0.343918297905475,1.45591362449351,10
"3969",0.401573400013149,-1.87429300741652,10
"3970",0.377699548844248,2.04935692053113,10
"3971",0.22668979736045,1.37022637857294,10
"3972",-0.360723484307528,0.0337089169733251,10
"3973",-0.911556637845933,-0.0688645580951154,10
"3974",-0.228310019243509,-0.179830247694212,10
"3975",-0.85842180531472,-1.61087740443078,10
"3976",0.246447686105967,-0.567955216524228,10
"3977",0.618539462797344,-0.592619500976603,10
"3978",-0.617024805862457,0.255413428785642,10
"3979",-0.642724617850035,0.69808996056538,10
"3980",-0.0716614318080246,-0.298792714037931,10
"3981",0.895762692671269,-0.842346916774509,10
"3982",-0.949175751768053,-0.502225091545195,10
"3983",0.835671678185463,0.184546733722215,10
"3984",0.0560200521722436,0.265063410796254,10
"3985",0.741334551479667,0.158025831888783,10
"3986",0.147873988840729,0.141551781461568,10
"3987",-0.0487463572062552,-0.331038949877769,10
"3988",-0.801991918124259,-0.753733368352946,10
"3989",0.965170684270561,-0.654138019087975,10
"3990",-0.698759828694165,0.351706351105432,10
"3991",0.601861404720694,-0.525055520672158,11
"3992",-0.77085303561762,-1.27854997036599,11
"3993",0.443628884851933,-1.55553497915552,11
"3994",0.30771632771939,-0.197361028403809,11
"3995",-0.697539168410003,-0.780010805239617,11
"3996",-0.41839038208127,-0.953668270459926,11
"3997",0.44277825858444,-0.292988922233699,11
"3998",0.590713603887707,-0.00748073944436248,11
"3999",0.146140847355127,-0.31217973378031,11
"4000",0.720671189948916,-0.103778425990533,11
"4001",-0.119683533906937,0.422752759470005,11
"4002",0.0844978629611433,-0.629075664635538,11
"4003",-0.37115516141057,-0.474062224808976,11
"4004",0.806173163000494,0.145467117844296,11
"4005",0.152272916864604,-1.01330758791758,11
"4006",0.873852778691798,-1.31100805544098,11
"4007",0.0764691648073494,-0.268165432587009,11
"4008",-0.462979305535555,-0.430761404646362,11
"4009",0.537633812054992,1.79315986862636,11
"4010",0.384893424808979,-1.13957894502617,11
"4011",-0.335882336366922,0.325257951815823,11
"4012",0.193779964465648,0.593989912821971,11
"4013",-0.952515189070255,-0.23769402565321,11
"4014",0.795585371088237,0.766373176329812,11
"4015",-0.645001662429422,-0.0973657805232506,11
"4016",-0.818394937552512,0.105854876579616,11
"4017",-0.716733533423394,0.638704922560934,11
"4018",0.336681422777474,-1.47056974079588,11
"4019",0.752543898764998,0.518704182879829,11
"4020",0.351989533752203,0.0335552430811668,11
