"","x",".std.resid",".sample"
"2181",0.21092793578282,-0.405263175932397,4
"2182",-0.0146404751576483,-0.290010937480303,4
"2183",0.297249779105186,-2.12847670796184,4
"2184",0.483969243243337,0.00767074199904327,4
"2185",0.914454683661461,0.184112652599725,4
"2186",0.6075159762986,-0.191926109177884,4
"2187",0.305615931749344,-0.0330952940406222,4
"2188",-0.296764220576733,-1.34361497697203,4
"2189",-0.290751511696726,-0.768746518593241,4
"2190",0.129074505995959,0.627978809158226,4
"2191",-0.05765341501683,-0.776080403252401,4
"2192",0.905430920887738,1.31204251716956,4
"2193",0.744187157601118,-0.0303584900586202,4
"2194",0.367587353102863,0.680252728019433,4
"2195",0.329544957261533,0.00298705810359982,4
"2196",-0.81242916174233,1.04778028676595,4
"2197",-0.307061947416514,-0.735397455081089,4
"2198",0.0329301129095256,-0.501169197244128,4
"2199",-0.768334852065891,0.547248628571346,4
"2200",-0.704902446828783,2.20624258184386,4
"2201",-0.17425095429644,1.89334290968949,4
"2202",-0.913481465540826,0.647358188007479,4
"2203",-0.751083207782358,0.570341914684995,4
"2204",0.806020146701485,-0.462421897116453,4
"2205",-0.359011368826032,0.0254246815882006,4
"2206",0.304716369137168,-0.33270985131765,4
"2207",-0.702600046526641,0.664125958888954,4
"2208",0.485128578729928,0.814442256634178,4
"2209",-0.942815935239196,1.28996001113033,4
"2210",-0.958929769694805,0.0525405933486184,4
"2211",0.435805622022599,-0.153617687267668,4
"2212",-0.778410881292075,0.977798926185647,4
"2213",-0.630498788319528,-1.12366837901918,4
"2214",0.168092882726341,-0.169206363063839,4
"2215",-0.773809714708477,-0.980177020397395,4
"2216",0.190964607987553,0.111041101101009,4
"2217",-0.0987789421342313,-2.34343967709864,4
"2218",0.667480089701712,1.50304526396291,4
"2219",0.951832954306155,-0.0163811426949203,4
"2220",0.569828548934311,0.414996037956492,4
"2221",-0.793752355501056,0.415592317389951,4
"2222",0.621989657636732,0.69956981823946,4
"2223",-0.23087498312816,-0.712783245719488,4
"2224",0.32607210194692,0.0989507336436686,4
"2225",0.536738063208759,-0.343338547073534,4
"2226",0.563627486582845,-1.39568240661324,4
"2227",-0.119123794604093,1.39860505425705,4
"2228",0.797555790748447,1.49906899256792,4
"2229",0.895759359467775,-0.782934359040073,4
"2230",-0.836799230892211,-0.0504091379437026,4
"2231",0.672333469148725,0.524767321103821,4
"2232",-0.73588735377416,-2.18386294447353,4
"2233",-0.816365365870297,0.477359087452209,4
"2234",0.0549051291309297,0.49173298713856,4
"2235",-0.198835180141032,-0.489464799773119,4
"2236",-0.655352785252035,1.26554110140993,4
"2237",-0.0244038803502917,0.33902843786288,4
"2238",0.770789192523807,1.11662347670928,4
"2239",-0.754106276668608,1.2504860762331,4
"2240",-0.12797028105706,-1.28027716654198,4
"2241",-0.433747018687427,0.68253225165019,4
"2242",0.490263291634619,-1.59215261523904,4
"2243",0.045951887499541,0.234111549238573,4
"2244",0.771676797885448,0.676467674832648,4
"2245",0.815288207959384,-0.112851640743001,4
"2246",0.275708241388202,-0.534150999419704,4
"2247",-0.695733927190304,0.935271239743455,4
"2248",-0.747181462589651,0.216224854219334,4
"2249",-0.838579721283168,0.640063815482818,4
"2250",-0.0782719464041293,0.0739419293887151,4
"2251",-0.616275169886649,-1.90915276299261,4
"2252",-0.207689636852592,-0.599142518033118,4
"2253",-0.882469377480447,1.08457264597376,4
"2254",0.434743402991444,0.440744121896517,4
"2255",-0.840763838496059,-0.423634073140908,4
"2256",0.920044322032481,-0.512560229925428,4
"2257",-0.258460419718176,-0.938188897717294,4
"2258",0.686415973585099,1.77970009569172,4
"2259",-0.654817671980709,-1.91182384445629,4
"2260",-0.262562687043101,-0.848830935821207,4
"2261",0.103475134819746,1.57315890220814,4
"2262",-0.948155431076884,1.02216490432889,4
"2263",-0.870653462596238,0.449460071275062,4
"2264",-0.426328646950424,-0.319088874324961,4
"2265",-0.991950488183647,-0.872063127175016,4
"2266",-0.833121028263122,-0.523865248493952,4
"2267",-0.453863476868719,0.299865824156822,4
"2268",0.653101695235819,-0.397464689334358,4
"2269",-0.543377951718867,-1.49100042816077,3
"2270",-0.718691780231893,-0.584021582077949,3
"2271",0.998315677512437,0.617031418616657,3
"2272",-0.998152072541416,0.89347725992275,3
"2273",0.231257785577327,0.96412489139703,3
"2274",-0.222445518709719,-0.02325834478837,3
"2275",0.332740087993443,1.08912223009587,3
"2276",-0.580449369270355,0.98391274721254,3
"2277",0.753293336834759,-1.60752077015562,3
"2278",0.176262005697936,1.17000389415324,3
"2279",-0.871664217673242,-1.14882126227697,3
"2280",-0.176919198129326,-0.913578489437912,3
"2281",0.275976899079978,-0.515040173471765,3
"2282",-0.159416664857417,1.73439436887581,3
"2283",0.0845575309358537,-0.0580413745202127,3
"2284",0.119154889136553,-1.67755708745959,3
"2285",-0.334464887622744,-1.2225561945709,3
"2286",0.361562051344663,-1.56153707373631,3
"2287",-0.750436429399997,-0.573816329633296,3
"2288",0.668482858221978,0.562642510124564,3
"2289",0.741115290671587,-0.328246247911368,3
"2290",0.979803495109081,-0.0555805312911707,3
"2291",-0.152501666918397,0.723289782944847,3
"2292",-0.946289878804237,1.47806730637685,3
"2293",-0.763931776862592,-0.371974688060052,3
"2294",-0.600359583739191,-0.375621337628369,3
"2295",0.474243599455804,-1.65882511531705,3
"2296",-0.186266148928553,0.152600594987543,3
"2297",-0.198554236441851,0.606375834692401,3
"2298",0.784793503582478,0.797478455610796,3
"2299",-0.733293963130563,-2.70880568776612,3
"2300",-0.920006380416453,-1.66002161577574,3
"2301",0.278797598090023,1.53974618400011,3
"2302",0.430994163267314,0.732186299337305,3
"2303",-0.375289459712803,0.200650503953668,3
"2304",0.24440992763266,-1.05706409942739,3
"2305",0.437952841632068,-1.71747967334012,3
"2306",-0.268217239528894,1.32169594420989,3
"2307",0.020305389072746,0.0815145238788243,3
"2308",0.18949740473181,0.931316052830926,3
"2309",-0.144973664544523,-1.20996845444142,3
"2310",0.83265890320763,0.219905115091691,3
"2311",-0.567397268954664,-0.570691933077718,3
"2312",-0.682364821899682,0.259013451226871,3
"2313",0.37329625338316,-0.45483954393817,3
"2314",-0.949685866478831,-0.347979646273172,3
"2315",0.526819004677236,-0.0961112119948527,3
"2316",0.914311463478953,0.944225861341268,3
"2317",-0.5009595756419,-1.82898751270688,3
"2318",-0.359249054919928,0.945998459262294,3
"2319",-0.266410529147834,-0.407844612773285,3
"2320",0.904659844469279,-0.550020756835458,3
"2321",0.915777006652206,0.672162443047162,3
"2322",-0.447670322842896,-0.271264935349932,3
"2323",-0.881268268916756,-0.591394174674724,3
"2324",0.271761836018413,1.59174403139206,3
"2325",0.438961068633944,0.543235058241134,3
"2326",0.809447419364005,-2.52387924368174,3
"2327",0.118404495064169,0.0403773307803247,3
"2328",0.279184768442065,0.673143708545312,3
"2329",-0.916935760062188,-1.72991144891397,3
"2330",-0.69000114640221,-1.58029002204661,3
"2331",0.435918771661818,-0.0593064537855255,3
"2332",0.866446405183524,-1.09417069391262,3
"2333",0.85972034977749,1.22760631281898,3
"2334",0.316538722254336,1.16130986133698,3
"2335",0.515528222545981,-1.32867963587783,3
"2336",-0.758741385769099,-1.72260426635164,3
"2337",-0.673100222367793,-0.479321135094304,3
"2338",0.635536360088736,-1.02391521475611,3
"2339",0.545500174630433,1.29808346252418,3
"2340",0.0295168478041887,-0.045822093904705,3
"2341",-0.638699803035706,-0.509962213730886,3
"2342",0.875326420646161,0.460431526755382,3
"2343",0.198456242214888,-1.72289880056918,3
"2344",0.474115584976971,0.637191495354299,3
"2345",-0.436431116890162,0.872462116074554,3
"2346",0.403305253945291,-0.00472647662777207,3
"2347",0.574193886946887,-0.731605786148275,3
"2348",0.659300020895898,0.618805484694883,3
"2349",0.548023974057287,0.280620999064532,3
"2350",-0.239001389592886,0.662841913897681,3
"2351",0.352787011768669,-1.33792198888111,3
"2352",0.0223063840530813,-0.133917004461095,3
"2353",-0.808851629029959,1.6582811481698,3
"2354",-0.209901263006032,-0.573201345328572,3
"2355",-0.388478474225849,0.953257743918741,3
"2356",-0.892804613802582,-1.33653090014918,3
"2357",0.713379751425236,-0.127023837199007,3
"2358",-0.520494011696428,0.646361977766431,3
"2359",-0.198587710503489,0.151335538232105,3
"2360",0.57285222504288,-0.342874592668422,3
"2361",-0.454681208357215,-0.19081896649593,3
"2362",-0.67386070638895,0.918578393024541,3
"2363",0.0244970959611237,0.783520909297858,3
"2364",-0.735073951538652,0.480518530478851,3
"2365",0.598639158997685,-0.689023923945467,3
"2366",0.606183553114533,-0.20776616961898,3
"2367",-0.838338325731456,-1.41963898529057,3
"2368",-0.563684820663184,-0.239663964839428,3
"2369",-0.356965467799455,2.90943789362183,3
"2370",0.749999860767275,1.08210985253219,3
"2371",-0.321235337760299,0.224684514408862,3
"2372",0.800193064380437,-1.19639247379203,3
"2373",-0.483676956500858,1.4580452969597,3
"2374",-0.720422524958849,-0.791866593907301,3
"2375",-0.572525257244706,-0.0944592868749546,3
"2376",0.423627713229507,0.907665970997554,3
"2377",0.653376981150359,-0.164953458461832,3
"2378",-0.973157498519868,-0.7120964805246,3
"2379",0.188197012059391,0.770881438410952,3
"2380",-0.406073467805982,1.73924272053731,3
"2381",0.515537921339273,-0.121503777887852,3
"2382",0.94744763430208,-0.613233609003749,3
"2383",0.790877552237362,0.0110587327984512,3
"2384",0.983081197366118,0.868363193602226,3
"2385",0.836895305197686,-1.58537304221631,3
"2386",0.167488174512982,1.32420461864568,3
"2387",0.147346634883434,1.05125739591459,3
"2388",-0.581276717130095,1.17315851610848,3
"2389",0.178364888299257,-1.1380986206855,3
"2390",-0.677548938430846,-0.935548355019606,3
"2391",-0.468042098451406,-1.24640183640399,3
"2392",0.420779551379383,-1.2698455604175,3
"2393",-0.0712338928133249,-0.271857412206417,3
"2394",-0.847013378981501,0.0491452481733468,3
"2395",0.896167808678001,-0.679525840735854,3
"2396",0.498978449031711,-0.513613008527393,3
"2397",0.488401738926768,1.04565236476977,3
"2398",-0.664544126950204,0.394292196698362,3
"2399",-0.256228317506611,-0.964978329438325,3
"2400",0.484548470471054,0.10208343591329,3
"2401",0.00197742041200399,1.32639847389343,3
"2402",0.997354775667191,0.588231764863431,3
"2403",0.61953137582168,-0.541521953006409,3
"2404",-0.491316007450223,1.05418242420242,3
"2405",0.948937056120485,-0.168265479406329,3
"2406",0.675897752400488,-0.705523637662351,3
"2407",0.42723129875958,0.267956049861066,3
"2408",-0.152464801445603,-0.433213009378656,3
"2409",-0.499799224548042,0.98730040131631,3
"2410",-0.808035993482918,-1.21985080895426,3
"2411",0.921488634776324,2.80020383348206,3
"2412",0.0651624952442944,-1.92427944216772,3
"2413",-0.397241707425565,1.69783349382277,3
"2414",-0.898718987125903,1.32158102186218,3
"2415",-0.457088812720031,0.979925153511851,3
"2416",-0.348237015772611,1.67775677150079,3
"2417",0.0458508692681789,0.79282819270949,3
"2418",-0.918334087822586,-0.40686910124197,3
"2419",0.655897210352123,0.448891770347327,3
"2420",0.478994730859995,-1.62431247978888,3
"2421",-0.651952971704304,-0.239768250194704,3
"2422",0.302072179038078,-0.496755722626535,3
"2423",-0.964071754366159,1.19008849594575,3
"2424",-0.0212271795608103,0.700864335874744,3
"2425",0.0448736576363444,0.619968876171078,3
"2426",0.923833824228495,-2.00410030389387,3
"2427",-0.668222944252193,0.0213095228965539,3
"2428",-0.0179717820137739,0.218963951858515,3
"2429",-0.764653888996691,-0.293013319062321,3
"2430",0.0652254056185484,-0.522286657719808,3
"2431",0.0847626961767673,-0.236068955427832,3
"2432",-0.871059016790241,-1.08375933587585,3
"2433",-0.491920901462436,1.08662948677729,3
"2434",-0.74246667791158,0.16839657914345,3
"2435",0.530250695999712,-1.12676438248279,3
"2436",-0.556011146865785,-1.0941733155612,3
"2437",-0.988836479373276,-0.418176335392015,3
"2438",0.479784932453185,0.596023876730377,3
"2439",0.293111918028444,0.0299656619792279,3
"2440",-0.966707837767899,0.874741756277337,3
"2441",0.00664505269378424,1.47191601262881,3
"2442",-0.642510541249067,0.120709433103294,3
"2443",-0.40384738240391,-0.525365917375872,3
"2444",0.582429654896259,1.0776607876013,3
"2445",-0.449853054713458,1.8751152295757,3
"2446",0.412458517123014,-0.0801391405140777,3
"2447",-0.428728560917079,1.15195534535387,3
"2448",-0.152636645361781,-1.11644240950069,3
"2449",-0.618645409122109,-0.715550202170431,3
"2450",0.0841215676628053,0.317457591524036,3
"2451",0.997195904608816,1.02437688262539,3
"2452",-0.0831477222964168,0.875973044709299,3
"2453",0.0107441199943423,1.96302177124525,3
"2454",0.0101214786991477,-1.88715763600744,3
"2455",0.328280428424478,-0.675539414014403,3
"2456",-0.0265782875940204,-0.102297298295687,3
"2457",0.644286753144115,0.258741945887444,3
"2458",0.475768642034382,-1.24028075734404,3
"2459",-0.97899288777262,0.548609111334042,3
"2460",-0.332943018525839,-0.452859183479612,3
"2461",-0.395628453698009,-0.630750432903876,3
"2462",-0.554422237444669,-1.50554484477322,3
"2463",0.190152315888554,0.152501993825972,3
"2464",0.571084000170231,-0.109837378497462,3
"2465",-0.147445662878454,-2.40839762959795,3
"2466",-0.200425835791975,0.104159841963426,3
"2467",-0.797944341320544,-0.14659636293352,3
"2468",-0.632143516093493,-0.076632995179623,3
"2469",0.201934037264436,1.57024892798801,3
"2470",0.934856868814677,-0.110228442077076,3
"2471",-0.533742875326425,0.133813346849031,3
"2472",-0.840230713132769,0.110298715462271,3
"2473",-0.281212079338729,0.39140331366497,3
"2474",-0.831823512446135,-0.308010820064027,3
"2475",-0.915412955917418,0.735216419687277,3
"2476",0.0458127637393773,0.843347464370579,3
"2477",0.858483304269612,-1.80988465315438,3
"2478",0.123252011369914,-1.41549240501607,3
"2479",-0.90221484284848,1.51828245791167,3
"2480",0.245445806533098,0.204319567526912,3
"2481",0.420035930816084,-1.21307701406755,3
"2482",0.948813854251057,1.08466553014336,3
"2483",0.389801351353526,0.520129970247407,3
"2484",-0.881155069451779,-1.38426636298836,3
"2485",-0.835897010751069,1.03476218593962,3
"2486",0.247045962605625,1.1778703297449,3
"2487",-0.227223265916109,-1.45193877258882,3
"2488",0.19834576966241,-0.867584568641171,3
"2489",-0.245271828025579,0.364008073834585,3
"2490",0.16829667519778,0.0249546686248999,3
"2491",-0.0621750163845718,0.374271720261206,3
"2492",-0.785666800104082,0.268682933007564,3
"2493",0.625086772255599,-0.692552081808923,3
"2494",0.325200447812676,0.0924498644721923,3
"2495",-0.43332517426461,1.77253561252331,3
"2496",0.869768985547125,-0.240829077237805,3
"2497",0.300712296739221,0.174782854637887,3
"2498",0.774780737236142,-2.77837599727987,3
"2499",0.00985283078625798,3.48327334252412,3
"2500",0.324669094290584,-0.952003747915577,3
"2501",-0.830513309221715,1.19595215425422,3
"2502",0.197704309597611,-0.677935372443582,3
"2503",0.257356355898082,0.631637400797785,3
"2504",0.88346767006442,-0.882250681752235,3
"2505",-0.906349399127066,1.44899906564298,3
"2506",0.745078733190894,1.37640338884425,3
"2507",-0.597440205980092,0.0952883515919352,3
"2508",-0.602934901136905,0.502434890579109,3
"2509",0.0784305627457798,-0.125882178401091,3
"2510",0.623965713661164,1.43378080774409,3
"2511",-0.0387841104529798,-0.0440437301888768,3
"2512",0.889250797685236,0.429603558358537,3
"2513",-0.79389376938343,1.04829318295956,3
"2514",-0.733751100488007,-0.217796445121112,3
"2515",-0.154254683759063,0.268328000781108,3
"2516",0.683272705879062,-0.477215184532855,3
"2517",-0.273011258803308,0.378550151266489,3
"2518",0.425818291958421,0.3830092450085,3
"2519",-0.263027495704591,0.362932165036214,3
"2520",0.308605577796698,2.24891283214709,3
"2521",0.746033397503197,-0.76412580075395,3
"2522",0.94347132043913,0.713730699254349,3
"2523",0.584947413299233,0.194320549630167,3
"2524",0.789556960575283,-0.337361557646437,3
"2525",-0.346747920382768,-1.46647448575552,3
"2526",-0.435438864864409,0.652433175152941,3
"2527",-0.895536402240396,-0.977947353119578,3
"2528",0.0157239865511656,-0.944165549609979,3
"2529",-0.6639906889759,-0.305682848786669,3
"2530",-0.184902498498559,0.322749258146813,3
"2531",0.20965168857947,-0.0295428353025623,3
"2532",-0.348855899181217,0.687389629567556,3
"2533",0.926685958635062,-0.3207973256284,3
"2534",-0.203997864853591,-0.117113999027191,3
"2535",-0.689488079864532,2.01442652977087,3
"2536",-0.476900189183652,0.88016847243901,3
"2537",0.409445359837264,-0.858778850682195,3
"2538",0.632549122907221,-0.738247046209427,3
"2539",-0.547066426370293,-0.279346760199615,3
"2540",-0.128408675082028,0.0646195382250614,3
"2541",0.613821948878467,-0.149790821883019,3
"2542",-0.803333071991801,-0.64232865782641,3
"2543",0.609105167444795,1.27105607932984,3
"2544",-0.956387538462877,-0.275213440799631,3
"2545",-0.175138444639742,1.60064837811695,3
"2546",-0.823865767102689,1.57902638350825,3
"2547",-0.743903741706163,0.133461304090949,3
"2548",-0.422652269247919,-0.823672967151937,3
"2549",0.288561917375773,1.18504919511973,3
"2550",0.56259499117732,0.594008418508745,3
"2551",0.370992443989962,-0.510910757095527,3
"2552",0.557140796910971,-0.959391999685005,3
"2553",-0.0752624683082104,-1.28031512557785,3
"2554",0.510306016076356,1.70548134061336,3
"2555",-0.131249197758734,0.35640672131058,3
"2556",0.356126688886434,1.29101332541813,3
"2557",-0.995388531591743,-0.0871220503397972,3
"2558",0.214224518742412,-1.30481132753881,3
"2559",0.21092793578282,1.01769305213735,3
"2560",-0.0146404751576483,-0.183078748471648,3
"2561",0.297249779105186,0.572891941226649,3
"2562",0.483969243243337,0.641710670410165,3
"2563",0.914454683661461,-0.589326254575658,3
"2564",0.6075159762986,0.0838254273012274,3
"2565",0.305615931749344,0.317090650614166,3
"2566",-0.296764220576733,1.22265718664797,3
"2567",-0.290751511696726,0.42507400245881,3
"2568",0.129074505995959,0.266361857976312,3
"2569",-0.05765341501683,-0.101431761192348,3
"2570",0.905430920887738,-2.01739626339481,3
"2571",0.744187157601118,-0.550925200020173,3
"2572",0.367587353102863,-0.544064144397583,3
"2573",0.329544957261533,1.3156876541305,3
"2574",-0.81242916174233,-0.176998986873541,3
"2575",-0.307061947416514,-0.231318024036939,3
"2576",0.0329301129095256,0.500392964284741,3
"2577",-0.768334852065891,-0.312382170774351,3
"2578",-0.704902446828783,-0.416869845931701,3
"2579",-0.17425095429644,0.292796153694402,3
"2580",-0.913481465540826,-0.441273735847884,3
"2581",-0.751083207782358,-0.194834060379473,3
"2582",0.806020146701485,1.37924902799234,3
"2583",-0.359011368826032,2.54387634668205,3
"2584",0.304716369137168,-0.939670954724739,3
"2585",-0.702600046526641,1.60801554807934,3
"2586",0.485128578729928,-1.71270702191528,3
"2587",-0.942815935239196,-1.10301236560592,3
"2588",-0.958929769694805,-2.63681372317801,3
"2589",0.435805622022599,0.0961673086432362,3
"2590",-0.778410881292075,0.248626433616515,3
"2591",-0.630498788319528,0.694763754657486,3
"2592",0.168092882726341,-0.372972848428616,3
"2593",-0.773809714708477,-2.26095477679522,3
"2594",0.190964607987553,-0.764687156909148,3
"2595",-0.0987789421342313,0.603561465851846,3
"2596",0.667480089701712,-0.630737488724594,3
"2597",0.951832954306155,-0.186840254960004,3
"2598",0.569828548934311,-1.11102202664121,3
"2599",-0.793752355501056,-1.16042575906571,3
"2600",0.621989657636732,-0.075692446492555,3
"2601",-0.23087498312816,-0.441218682545512,3
"2602",0.32607210194692,-0.61388694955735,3
"2603",0.536738063208759,0.512415698110304,3
"2604",0.563627486582845,-0.0865319418484604,3
"2605",-0.119123794604093,-0.856914790695982,3
"2606",0.797555790748447,-1.30199787391041,3
"2607",0.895759359467775,0.238531772882661,3
"2608",-0.836799230892211,-0.781111708578034,3
"2609",0.672333469148725,0.796837864451063,3
"2610",-0.73588735377416,0.110881712768901,3
"2611",-0.816365365870297,0.42891622183449,3
"2612",0.0549051291309297,0.19862672888185,3
"2613",-0.198835180141032,0.48906104433954,3
"2614",-0.655352785252035,-1.51895342537424,3
"2615",-0.0244038803502917,1.54724490752635,3
"2616",0.770789192523807,-0.350354746093967,3
"2617",-0.754106276668608,-0.241741161669048,3
"2618",-0.12797028105706,-0.396665552328182,3
"2619",-0.433747018687427,-0.625967438621858,3
"2620",0.490263291634619,-1.26718594017265,3
"2621",0.045951887499541,0.572432692840091,3
"2622",0.771676797885448,0.492656408793534,3
"2623",0.815288207959384,-0.647638827239603,3
"2624",0.275708241388202,0.378350394823087,3
"2625",-0.695733927190304,-1.16126350137761,3
"2626",-0.747181462589651,-0.334740517188692,3
"2627",-0.838579721283168,-0.348820748221637,3
"2628",-0.0782719464041293,0.49345697311153,3
"2629",-0.616275169886649,-1.67212987152332,3
"2630",-0.207689636852592,0.838617839448722,3
"2631",-0.882469377480447,0.556075255359881,3
"2632",0.434743402991444,0.370136021276907,3
"2633",-0.840763838496059,-1.51793260797151,3
"2634",0.920044322032481,-0.000231621264369293,3
"2635",-0.258460419718176,0.634814857781838,3
"2636",0.686415973585099,0.690333771530784,3
"2637",-0.654817671980709,0.334402816452998,3
"2638",-0.262562687043101,0.105173888055686,3
"2639",0.103475134819746,1.17963022015716,3
"2640",-0.948155431076884,0.811893297389232,3
"2641",-0.870653462596238,-0.48611265728956,3
"2642",-0.426328646950424,0.882131228144208,3
"2643",-0.991950488183647,-0.478530974595183,3
"2644",-0.833121028263122,-0.122936958984154,3
"2645",-0.453863476868719,-0.229399096167059,3
"2646",0.653101695235819,0.0647339577339609,3
"2647",-0.543377951718867,0.758015985990517,2
"2648",-0.718691780231893,0.566726046127544,2
"2649",0.998315677512437,-0.226778398849066,2
"2650",-0.998152072541416,-0.254832643382892,2
"2651",0.231257785577327,0.820836877570279,2
"2652",-0.222445518709719,1.41131809417968,2
"2653",0.332740087993443,-0.167772333871063,2
"2654",-0.580449369270355,1.53576891522707,2
"2655",0.753293336834759,-2.39389888196765,2
"2656",0.176262005697936,0.699366830506729,2
"2657",-0.871664217673242,0.707287806844535,2
"2658",-0.176919198129326,0.553031394298825,2
"2659",0.275976899079978,-1.86635915423439,2
"2660",-0.159416664857417,-1.3438624383426,2
"2661",0.0845575309358537,1.04841655958941,2
"2662",0.119154889136553,-0.0153882889761515,2
"2663",-0.334464887622744,-0.917501341353662,2
"2664",0.361562051344663,-0.11078938414719,2
"2665",-0.750436429399997,0.675241438194609,2
"2666",0.668482858221978,0.734724349889105,2
"2667",0.741115290671587,0.687565398227985,2
"2668",0.979803495109081,-0.57724500413356,2
"2669",-0.152501666918397,0.0947402545931356,2
"2670",-0.946289878804237,1.89976582041962,2
"2671",-0.763931776862592,-1.36394412541132,2
"2672",-0.600359583739191,0.402260055229483,2
"2673",0.474243599455804,-0.424161456630003,2
"2674",-0.186266148928553,-1.45242701551058,2
"2675",-0.198554236441851,-0.571930662261068,2
"2676",0.784793503582478,-0.154631856324145,2
"2677",-0.733293963130563,-1.21623761429069,2
"2678",-0.920006380416453,-1.33103642469176,2
"2679",0.278797598090023,0.129116506361573,2
"2680",0.430994163267314,1.4125059922804,2
"2681",-0.375289459712803,-0.172782050688088,2
"2682",0.24440992763266,-0.385334719397737,2
"2683",0.437952841632068,-0.544830408722657,2
"2684",-0.268217239528894,0.296278544171439,2
"2685",0.020305389072746,-1.37018016727994,2
"2686",0.18949740473181,-0.16288768688895,2
"2687",-0.144973664544523,-0.457560417294784,2
"2688",0.83265890320763,0.358729996624702,2
"2689",-0.567397268954664,1.17083764212206,2
"2690",-0.682364821899682,-0.90048197119373,2
"2691",0.37329625338316,-2.92562058104602,2
"2692",-0.949685866478831,-1.24106731203315,2
"2693",0.526819004677236,-0.433961946108286,2
"2694",0.914311463478953,-1.45188119131499,2
"2695",-0.5009595756419,0.352992767189925,2
"2696",-0.359249054919928,-0.98913402917718,2
"2697",-0.266410529147834,1.88390924684899,2
"2698",0.904659844469279,1.04602319827799,2
"2699",0.915777006652206,0.880990096029813,2
"2700",-0.447670322842896,2.10198753930948,2
"2701",-0.881268268916756,1.97915020663864,2
"2702",0.271761836018413,1.61171077419347,2
"2703",0.438961068633944,-0.238887110038203,2
"2704",0.809447419364005,1.14858055830068,2
"2705",0.118404495064169,-0.804369999890729,2
"2706",0.279184768442065,-0.168098783802568,2
"2707",-0.916935760062188,0.0107687475669709,2
"2708",-0.69000114640221,-0.766906404227942,2
"2709",0.435918771661818,0.859136144903137,2
"2710",0.866446405183524,0.357901519679233,2
"2711",0.85972034977749,-1.38490195908079,2
"2712",0.316538722254336,0.0850893594559257,2
"2713",0.515528222545981,0.643361849057194,2
"2714",-0.758741385769099,-0.685288664602344,2
"2715",-0.673100222367793,0.196143615571305,2
"2716",0.635536360088736,-0.0892396790035194,2
"2717",0.545500174630433,-0.273799631494383,2
"2718",0.0295168478041887,-2.85928154423768,2
"2719",-0.638699803035706,1.16125166435223,2
"2720",0.875326420646161,-0.187125896033527,2
"2721",0.198456242214888,0.596071210342819,2
"2722",0.474115584976971,-0.0669706784071412,2
"2723",-0.436431116890162,-0.376124231338452,2
"2724",0.403305253945291,-0.930975345862084,2
"2725",0.574193886946887,0.737659544500491,2
"2726",0.659300020895898,-0.816574001964391,2
"2727",0.548023974057287,-0.619665534201577,2
"2728",-0.239001389592886,-0.429677188258882,2
"2729",0.352787011768669,-0.196055267376713,2
"2730",0.0223063840530813,0.802147844236229,2
"2731",-0.808851629029959,-0.307083301279675,2
"2732",-0.209901263006032,-0.351028554836676,2
"2733",-0.388478474225849,0.490782090368194,2
"2734",-0.892804613802582,1.30931915641195,2
"2735",0.713379751425236,0.737173789988692,2
"2736",-0.520494011696428,-0.611359469420976,2
"2737",-0.198587710503489,0.790536169478177,2
"2738",0.57285222504288,1.06670882424086,2
"2739",-0.454681208357215,0.420947717941478,2
"2740",-0.67386070638895,-0.841386621489105,2
"2741",0.0244970959611237,1.05829790317454,2
"2742",-0.735073951538652,1.88240924099001,2
"2743",0.598639158997685,-1.07632018841397,2
"2744",0.606183553114533,0.233376539175242,2
"2745",-0.838338325731456,-0.132471079101195,2
"2746",-0.563684820663184,-0.794011841786079,2
"2747",-0.356965467799455,1.67164539020235,2
"2748",0.749999860767275,-1.16548878622341,2
"2749",-0.321235337760299,0.0360288407647229,2
"2750",0.800193064380437,-0.931425306050122,2
"2751",-0.483676956500858,0.110493397598092,2
"2752",-0.720422524958849,0.881266652572183,2
"2753",-0.572525257244706,0.201737582826571,2
"2754",0.423627713229507,0.441370607595618,2
"2755",0.653376981150359,-0.360063848179363,2
"2756",-0.973157498519868,-0.55356007469104,2
"2757",0.188197012059391,0.407310429907547,2
"2758",-0.406073467805982,-1.08304210336473,2
"2759",0.515537921339273,0.0457972584464681,2
"2760",0.94744763430208,0.262541338852819,2
"2761",0.790877552237362,-1.45618689475987,2
"2762",0.983081197366118,-0.27278125152451,2
"2763",0.836895305197686,-0.331185482158358,2
"2764",0.167488174512982,0.823029422534265,2
"2765",0.147346634883434,0.546756161537653,2
"2766",-0.581276717130095,0.185544892047114,2
"2767",0.178364888299257,-0.807723698858395,2
"2768",-0.677548938430846,0.95989263588815,2
"2769",-0.468042098451406,0.306324399783665,2
"2770",0.420779551379383,-0.121860115807486,2
"2771",-0.0712338928133249,-0.333212838406576,2
"2772",-0.847013378981501,0.661284970500884,2
"2773",0.896167808678001,-1.1155896521108,2
"2774",0.498978449031711,-0.760853987621533,2
"2775",0.488401738926768,1.86180230497861,2
"2776",-0.664544126950204,-0.230402588472296,2
"2777",-0.256228317506611,-0.559323152702232,2
"2778",0.484548470471054,-0.493002113265961,2
"2779",0.00197742041200399,1.8943877401953,2
"2780",0.997354775667191,0.295456598312894,2
"2781",0.61953137582168,-0.202514395602015,2
"2782",-0.491316007450223,-0.850339044922892,2
"2783",0.948937056120485,0.910378829729591,2
"2784",0.675897752400488,0.0220680829577856,2
