"","x",".std.resid",".sample"
"3019",0.392331554088742,0.267157576897657,2
"3020",0.948100837413222,1.50379251732028,2
"3021",0.912580395117402,0.632298640971905,1
"3022",-0.334857702255249,-0.0106994961296133,1
"3023",0.517128314357251,-0.0291223000157838,1
"3024",-0.404142723418772,-0.0841309939288172,1
"3025",-0.447226534131914,0.394666062235796,1
"3026",0.354736796114594,0.40126805157052,1
"3027",-0.780840439721942,0.799218321507337,1
"3028",-0.626439468469471,0.860852814989109,1
"3029",-0.654234890360385,0.751600125307316,1
"3030",-0.538710590917617,0.853025860965645,1
"3031",-0.744934478774667,1.26351819097383,1
"3032",0.905700485222042,0.106884357708151,1
"3033",-0.785531035158783,0.507501335971578,1
"3034",-0.193831024691463,2.26052023595967,1
"3035",-0.297160443849862,-0.374438584835917,1
"3036",0.472151682246476,1.59540077231816,1
"3037",-0.639096111059189,-1.25527265856902,1
"3038",-0.666396349202842,-0.156323117014218,1
"3039",0.478436174336821,-0.618923905438084,1
"3040",-0.431790843605995,-1.84227128184661,1
"3041",-0.597755997441709,0.183636581387183,1
"3042",-0.770413464866579,0.548092909129361,1
"3043",0.775852947495878,0.173835102292728,1
"3044",-0.0130848889239132,-0.884048131960654,1
"3045",0.806536911521107,-0.0620743500924024,1
"3046",0.726846430916339,-0.249112693479213,1
"3047",-0.204509493894875,-1.2865428574304,1
"3048",-0.880935481749475,-0.815051067932462,1
"3049",-0.809966737404466,0.659073872473506,1
"3050",-0.801566843874753,-0.769724407343867,1
"3051",-0.0121029955334961,-0.395772643977087,1
"3052",-0.553690104279667,-0.414650239033136,1
"3053",-0.447702966164798,0.184091584405713,1
"3054",-0.657435161061585,-0.106656254596352,1
"3055",0.175509197171777,-0.0219242304146322,1
"3056",0.81788776256144,0.508189069684178,1
"3057",0.608463257551193,1.39721445471686,1
"3058",0.0659058415330946,1.2072952331726,1
"3059",0.852382552810013,-0.592303908323775,1
"3060",-0.775062480010092,-0.450842522032586,1
"3061",-0.260196465533227,0.594514602754179,1
"3062",-0.487170776817948,0.184196979033838,1
"3063",-0.257056796457618,0.05236231705768,1
"3064",0.19914047094062,-1.59375581297901,1
"3065",-0.780431896448135,-0.402642813392184,1
"3066",-0.734159115236253,-0.303538868212855,1
"3067",-0.713935537729412,0.260419066002091,1
"3068",0.743391907308251,-0.847048700549833,1
"3069",0.0881281439214945,0.214823154827185,1
"3070",0.767633207142353,-1.80418255558816,1
"3071",-0.446332980878651,-0.0814515176596896,1
"3072",-0.783200646750629,0.528934752032778,1
"3073",0.834897911176085,0.95216890857664,1
"3074",0.495202660094947,-0.654568138340513,1
"3075",0.69140786677599,-2.35533799854444,1
"3076",-0.711030039004982,-0.16077888768711,1
"3077",0.946045086253434,-0.513919649789725,1
"3078",0.398140164557844,0.93918223429862,1
"3079",0.15124612627551,-0.431982023210012,1
"3080",0.50096525484696,1.6323534786832,1
"3081",-0.0998594556003809,-1.0219116279448,1
"3082",0.386925455182791,0.38042915464671,1
"3083",0.282036177348346,0.698226265136284,1
"3084",-0.661195092834532,2.64733386365352,1
"3085",0.432901944965124,0.332666360889147,1
"3086",0.64067809889093,0.207447194726514,1
"3087",0.185708296485245,0.839688274644138,1
"3088",0.97374885994941,-1.28081740744524,1
"3089",-0.830268714111298,2.00787189261529,1
"3090",0.227236215956509,-1.23938066745782,1
"3091",0.461664525326341,0.878875012954385,1
"3092",-0.0607306552119553,0.58834939789126,1
"3093",0.190211173146963,-0.297495918146291,1
"3094",-0.908206014893949,0.370544856400468,1
"3095",0.572520169895142,-0.484889575671634,1
"3096",0.275496550835669,1.16892632520729,1
"3097",-0.355049713049084,0.82847998234752,1
"3098",-0.6916463393718,-0.576231634607557,1
"3099",0.100562078878284,2.09536184066956,1
"3100",-0.0350004113279283,1.09311586117495,1
"3101",-0.195103117730469,-0.524383788127907,1
"3102",-0.433808664325625,-0.927514957887606,1
"3103",-0.436288398690522,-0.0671477559153647,1
"3104",0.0105805909261107,0.263071020647112,1
"3105",0.749795365147293,-0.300965338736865,1
"3106",0.199947063345462,-1.79648311411562,1
"3107",0.633220040239394,1.0895249425432,1
"3108",-0.952695622574538,1.04288677935488,1
"3109",0.993675547186285,1.03077716668888,1
"3110",0.253787941299379,-0.995844616695389,1
"3111",0.274256555363536,-0.843737452562814,1
"3112",0.668310814071447,-2.0294674766304,1
"3113",0.994307952933013,-1.28751766055622,1
"3114",0.745642493478954,-0.48040701882577,1
"3115",-0.267236790619791,-1.82393026306336,1
"3116",-0.964687896892428,-0.372951961503198,1
"3117",-0.506475193891674,0.343183358538949,1
"3118",0.915589993353933,1.02511035122013,1
"3119",-0.658603262621909,1.43097750209807,1
"3120",0.324286886490881,0.196124601624269,1
"3121",0.0308441370725632,0.715596856926187,1
"3122",-0.628561908379197,-0.310557783476357,1
"3123",-0.535537462215871,-0.109626272566734,1
"3124",-0.811978966463357,-0.911717534077583,1
"3125",0.470378344412893,-0.203577685338783,1
"3126",-0.636579873040318,-0.125729603648841,1
"3127",-0.027110721450299,0.256732320314711,1
"3128",-0.12265615677461,-0.516284617672953,1
"3129",0.52230948349461,0.0227683638122932,1
"3130",-0.0209724977612495,-0.911775709628684,1
"3131",0.964277565013617,0.152812327080414,1
"3132",-0.426805226597935,0.0624089502302464,1
"3133",0.237535060383379,1.29785511727208,1
"3134",-0.304314547684044,-0.277379786606561,1
"3135",0.128449649550021,1.27575789321858,1
"3136",0.0203266469761729,-1.29709230470795,1
"3137",-0.682603004854172,-0.0290048687775884,1
"3138",0.958504188340157,2.103464798543,1
"3139",-0.443786075338721,-1.10974260774533,1
"3140",-0.352776663377881,0.438483151319931,1
"3141",-0.174013196490705,-0.390294701047573,1
"3142",-0.617363740690053,-1.1795274926737,1
"3143",-0.744274251163006,0.0676556662267058,1
"3144",0.251845548860729,0.0670071054684396,1
"3145",0.0295376977883279,0.507818796018528,1
"3146",-0.54457377595827,-0.0615699919189639,1
"3147",-0.199475402478129,0.445321928226011,1
"3148",-0.656715275719762,0.432059635513845,1
"3149",-0.451396034099162,0.506140756425886,1
"3150",0.198886014521122,-4.0106645870285,1
"3151",0.717207432258874,-0.639255440899441,1
"3152",0.411972551606596,-0.404443869607457,1
"3153",-0.320181658025831,2.6509905483059,1
"3154",0.520115570165217,0.796037175140853,1
"3155",-0.568864285480231,-0.763300719210661,1
"3156",-0.546053399331868,0.629750878151092,1
"3157",-0.439324196428061,0.636029463434128,1
"3158",0.684403706807643,0.559732300492103,1
"3159",-0.805636751465499,-0.559479765402251,1
"3160",-0.793319519143552,-0.870007566123802,1
"3161",-0.368112707510591,-0.140826765398682,1
"3162",-0.0994363948702812,0.205170131936958,1
"3163",-0.660426897928119,2.38024391703067,1
"3164",-0.109288671985269,0.284321350905179,1
"3165",-0.55349097866565,0.188941489639051,1
"3166",-0.422206721268594,-0.877097036641094,1
"3167",0.106822898145765,0.168022249288083,1
"3168",-0.151995944790542,1.76311824107679,1
"3169",0.857304710429162,0.645625879548337,1
"3170",0.370488973334432,0.356877117455939,1
"3171",0.765413794200867,-0.464215177759166,1
"3172",-0.91675183782354,-2.17332335378102,1
"3173",-0.103043087292463,-1.47057280218956,1
"3174",0.561800355557352,0.155716427592345,1
"3175",0.377036842517555,-1.6197682253299,1
"3176",0.297607135493308,1.56344500757162,1
"3177",0.587191772647202,-0.315376596891737,1
"3178",0.101445061154664,-0.554057257303061,1
"3179",0.187739898916334,0.870218663059111,1
"3180",-0.959169399458915,-0.95231719952119,1
"3181",0.752384297549725,-0.776829454179561,1
"3182",0.362344035413116,1.46351416324838,1
"3183",0.174417675938457,1.1648162655855,1
"3184",0.0218768347986042,-1.41033289962972,1
"3185",-0.0530039346776903,0.567230807781713,1
"3186",-0.747971474193037,-0.719299438446292,1
"3187",-0.476667243055999,-0.169882896940014,1
"3188",-0.300143987871706,0.886449833066937,1
"3189",-0.695265428628772,-1.16924290885536,1
"3190",-0.434491294901818,1.23964115447039,1
"3191",0.195874113589525,-0.967282859541436,1
"3192",-0.402003541123122,1.07585160419357,1
"3193",0.77843147655949,-1.59650551768633,1
"3194",0.822248346172273,0.480431339111227,1
"3195",0.136413328815252,-0.860322126687631,1
"3196",-0.611120275687426,1.81135755013424,1
"3197",-0.769760408904403,-1.68104024665296,1
"3198",-0.0642710006795824,1.15388212004645,1
"3199",-0.654184107203037,-0.310239280649851,1
"3200",0.318701275624335,0.896303888340399,1
"3201",0.930152792483568,-0.864471467579335,1
"3202",-0.606574662961066,0.865108333492208,1
"3203",0.758489206898957,2.46514986890052,1
"3204",-0.0491355918347836,1.16072863055176,1
"3205",0.649346706457436,0.581229272447078,1
"3206",0.295958414673805,0.878192664644542,1
"3207",-0.801189665216953,-1.93132359346631,1
"3208",0.472042746841908,0.336388005039446,1
"3209",0.571492501534522,-0.713206048007436,1
"3210",0.565988690592349,-1.45686766743986,1
"3211",0.811210472602397,0.573247426531435,1
"3212",-0.298314454499632,0.326493824579058,1
"3213",-0.16224681539461,0.862536615559441,1
"3214",-0.564812344498932,0.49056567916839,1
"3215",0.10302350576967,-0.57408791366684,1
"3216",-0.0125995799899101,0.306273596030762,1
"3217",-0.690150946844369,-0.515933236045342,1
"3218",-0.887843398377299,0.291430256964484,1
"3219",0.197590848430991,0.0129435166818401,1
"3220",0.61310351639986,1.63147755983266,1
"3221",-0.336717226076871,-0.275041482909835,1
"3222",-0.733880811370909,-1.9355177202708,1
"3223",0.831481206230819,0.905342617251914,1
"3224",-0.191296709701419,0.390429519034979,1
"3225",-0.0703113158233464,-0.959058383746264,1
"3226",0.295217392966151,-0.310152330845496,1
"3227",0.955407847650349,1.66684167309939,1
"3228",-0.196007806807756,0.453799672969242,1
"3229",0.900883256923407,-0.411266173212246,1
"3230",0.806593023706228,0.0129544293660582,1
"3231",-0.840294541791081,0.0406684736356669,1
"3232",-0.391870019026101,0.402587661177186,1
"3233",-0.70145317632705,-1.44927389406499,1
"3234",-0.404284152667969,-2.66295231618627,1
"3235",0.339103906881064,-0.101423268175709,1
"3236",-0.232829457614571,0.0679987887948755,1
"3237",-0.932689088396728,0.110337259102884,1
"3238",0.868930302560329,1.80921454583082,1
"3239",0.0891422289423645,-1.24275966941792,1
"3240",-0.00594597961753607,-0.542003800185194,1
"3241",0.912750547286123,-0.0568779534101123,1
"3242",-0.959491090383381,0.762477720024529,1
"3243",-0.673111389856786,-1.57211555904017,1
"3244",-0.341742290649563,0.63907411258086,1
"3245",0.196304598357528,-0.780625623149325,1
"3246",-0.716798052191734,-1.76270856169681,1
"3247",0.193135484587401,-0.306599755101831,1
"3248",0.960699880030006,-0.319603411335166,1
"3249",-0.698326902464032,-0.12295074790393,1
"3250",0.426129711326212,-1.48501255807157,1
"3251",-0.905873762443662,0.272377614895371,1
"3252",0.821457996964455,-0.925534986254499,1
"3253",-0.0161597616970539,-1.66853059017994,1
"3254",0.234713645186275,-0.495414069659417,1
"3255",-0.0123689682222903,-0.590851517116408,1
"3256",0.566320610698313,-0.810971743956487,1
"3257",-0.27410851418972,-1.1294202658293,1
"3258",-0.265194153413177,-0.761128257679313,1
"3259",-0.942590682767332,-0.980665367293061,1
"3260",0.529348358046263,-1.12521067719834,1
"3261",0.350488053634763,0.735745573558437,1
"3262",0.380850293673575,2.62768135174281,1
"3263",0.427429446484894,0.783156695261519,1
"3264",-0.241252875421196,0.259518627345638,1
"3265",0.40014480240643,-0.282499007359147,1
"3266",-0.999822199810296,1.28689292056003,1
"3267",0.476034104358405,-1.07917666012139,1
"3268",-0.851673280354589,0.0860170274918984,1
"3269",0.000500309281051159,-0.740974074070028,1
"3270",0.408966609742492,0.512006362911899,1
"3271",0.963608423247933,0.443712025354907,1
"3272",-0.96891225874424,0.0395451554192296,1
"3273",-0.743311703205109,0.931313179212924,1
"3274",-0.128181421197951,1.21303601575104,1
"3275",0.492517015431076,-0.367392909741389,1
"3276",0.0405732076615095,0.92306081391591,1
"3277",0.217368179932237,0.225841733858114,1
"3278",-0.00480841612443328,0.855666023105207,1
"3279",-0.112925450783223,-0.203053193603978,1
"3280",-0.0966112692840397,-0.880342780274311,1
"3281",0.913382409606129,-0.922450433849084,1
"3282",-0.884789876639843,-1.42756711832149,1
"3283",0.144053730648011,1.36938905464519,1
"3284",-0.825357655528933,0.853152667699613,1
"3285",-0.0763937449082732,0.649411582366085,1
"3286",0.396821123547852,-0.891480441206853,1
"3287",-0.342458010651171,-0.820323978589241,1
"3288",0.458482867106795,-0.225280330458555,1
"3289",-0.354934598784894,0.786829846126865,1
"3290",0.677097839303315,0.611808232570693,1
"3291",-0.457331161480397,0.914509380476882,1
"3292",-0.0686194244772196,-1.16501966444118,1
"3293",-0.776148736476898,-1.23363699339634,1
"3294",-0.318462105002254,-0.0980558376086132,1
"3295",-0.316119310446084,1.38351264319247,1
"3296",0.166390175931156,0.409348135224792,1
"3297",0.0296483668498695,-0.843358331954711,1
"3298",0.371636692434549,-1.0020586005746,1
"3299",0.203730597160757,1.47784849031499,1
"3300",0.203763757366687,-0.273965028399684,1
"3301",-0.00173934875056148,0.352147648998623,1
"3302",-0.51880060788244,-0.245210892846442,1
"3303",-0.341981679201126,-1.00527416657285,1
"3304",-0.924393099267036,1.41254507741794,1
"3305",-0.708273139316589,-0.281274996498423,1
"3306",-0.89282047143206,0.772601715272488,1
"3307",-0.273324221372604,-0.600247257306969,1
"3308",0.224060129374266,-0.308186852836736,1
"3309",-0.491849176585674,1.00432811252126,1
"3310",-0.00655541755259037,-0.103129822373286,1
"3311",0.926228874363005,-0.847112062862472,1
"3312",-0.34655785234645,-0.155801086259893,1
"3313",0.503679339308292,-1.31492443910482,1
"3314",0.382327511440963,-0.824320131077381,1
"3315",0.3285499275662,0.033837334774922,1
"3316",0.86438399553299,-0.77439974274317,1
"3317",0.653450982179493,-0.786988985749764,1
"3318",-0.673481314443052,2.45305347064492,1
"3319",0.342028695624322,0.38331314093228,1
"3320",0.880235802382231,0.593848799695364,1
"3321",0.392331554088742,0.121972267667122,1
"3322",0.948100837413222,0.398339474281991,1
"3323",0.912580395117402,-0.497750094221014,12
"3324",-0.334857702255249,-0.307680088314023,12
"3325",0.517128314357251,-0.678282282122205,12
"3326",-0.404142723418772,-0.145905970292127,12
"3327",-0.447226534131914,-0.370288606413337,12
"3328",0.354736796114594,-0.336418747983199,12
"3329",-0.780840439721942,0.644395393370661,12
"3330",-0.626439468469471,-0.302485334312371,12
"3331",-0.654234890360385,0.0032938972974281,12
"3332",-0.538710590917617,0.27343974804963,12
"3333",-0.744934478774667,-1.08013986022248,12
"3334",0.905700485222042,0.297049563252335,12
"3335",-0.785531035158783,2.39724746001728,12
"3336",-0.193831024691463,-0.46919463775593,12
"3337",-0.297160443849862,1.04256293179164,12
"3338",0.472151682246476,-0.993199356301851,12
"3339",-0.639096111059189,0.412736479218151,12
"3340",-0.666396349202842,1.98311227902937,12
"3341",0.478436174336821,-0.128687266356202,12
"3342",-0.431790843605995,0.326159721015684,12
"3343",-0.597755997441709,0.208691049347723,12
"3344",-0.770413464866579,-1.60923374646671,12
"3345",0.775852947495878,0.904429648688864,12
"3346",-0.0130848889239132,0.974767098215838,12
"3347",0.806536911521107,0.717375109146948,12
"3348",0.726846430916339,0.650799412505278,12
"3349",-0.204509493894875,0.705499068097652,12
"3350",-0.880935481749475,0.0498739158753851,12
"3351",-0.809966737404466,-0.176887554261098,12
"3352",-0.801566843874753,-0.229020714492932,12
"3353",-0.0121029955334961,0.574961781391167,12
"3354",-0.553690104279667,0.580788107806896,12
"3355",-0.447702966164798,-0.192158120267362,12
"3356",-0.657435161061585,0.230610156252996,12
"3357",0.175509197171777,-0.282612720108521,12
"3358",0.81788776256144,0.278472445679444,12
"3359",0.608463257551193,1.74966532226724,12
"3360",0.0659058415330946,-0.24103680942673,12
"3361",0.852382552810013,0.835827899190309,12
"3362",-0.775062480010092,1.24644104892064,12
"3363",-0.260196465533227,-0.759792714286961,12
"3364",-0.487170776817948,-1.53972864560812,12
"3365",-0.257056796457618,-0.18447546477861,12
"3366",0.19914047094062,1.34988696355577,12
"3367",-0.780431896448135,-2.83168404064486,12
"3368",-0.734159115236253,-0.469115131678941,12
"3369",-0.713935537729412,-0.45928742018747,12
"3370",0.743391907308251,-0.442671694729072,12
"3371",0.0881281439214945,0.475545071378863,12
"3372",0.767633207142353,-2.64703186092749,12
"3373",-0.446332980878651,-1.10992884870513,12
"3374",-0.783200646750629,2.12124306397585,12
"3375",0.834897911176085,-0.343598800860223,12
"3376",0.495202660094947,0.764393708936642,12
"3377",0.69140786677599,-2.87128075379547,12
"3378",-0.711030039004982,0.156113037221621,12
"3379",0.946045086253434,-0.490999551928886,12
"3380",0.398140164557844,0.495204365577791,12
"3381",0.15124612627551,0.175204212038669,12
"3382",0.50096525484696,-1.22748885967274,12
"3383",-0.0998594556003809,-0.604227083995846,12
"3384",0.386925455182791,-2.16433284654031,12
"3385",0.282036177348346,0.287148073252906,12
"3386",-0.661195092834532,0.513520539872905,12
"3387",0.432901944965124,0.0476512915748289,12
"3388",0.64067809889093,0.535429664848982,12
"3389",0.185708296485245,-1.84920891261055,12
"3390",0.97374885994941,0.555160537240116,12
"3391",-0.830268714111298,0.673096808643073,12
"3392",0.227236215956509,-2.05201488982305,12
"3393",0.461664525326341,0.295466877158961,12
"3394",-0.0607306552119553,0.356226311338079,12
"3395",0.190211173146963,-0.801465502215808,12
"3396",-0.908206014893949,0.00320111788248683,12
"3397",0.572520169895142,0.259936820126445,12
"3398",0.275496550835669,0.116221185388516,12
"3399",-0.355049713049084,-0.146113613257736,12
"3400",-0.6916463393718,0.152986606959833,12
"3401",0.100562078878284,-0.240075917745148,12
"3402",-0.0350004113279283,-3.00908550919932,12
"3403",-0.195103117730469,-0.695404506580866,12
"3404",-0.433808664325625,-0.314489252860306,12
"3405",-0.436288398690522,0.88546306280167,12
"3406",0.0105805909261107,-0.586991586590356,12
"3407",0.749795365147293,-0.185846682666683,12
"3408",0.199947063345462,-0.237901574088721,12
"3409",0.633220040239394,1.41280442191156,12
"3410",-0.952695622574538,-1.10047982066746,12
"3411",0.993675547186285,0.365550911710385,12
"3412",0.253787941299379,0.11629836862927,12
"3413",0.274256555363536,0.172583883607667,12
"3414",0.668310814071447,-0.225893281354066,12
"3415",0.994307952933013,0.866951409646205,12
"3416",0.745642493478954,1.51935301452493,12
"3417",-0.267236790619791,2.52514421108192,12
"3418",-0.964687896892428,0.741705608488177,12
"3419",-0.506475193891674,-1.39011429578764,12
"3420",0.915589993353933,-2.10008138086197,12
"3421",-0.658603262621909,-0.336755796679183,12
"3422",0.324286886490881,-0.896318742349434,12
"3423",0.0308441370725632,-0.726095889685343,12
"3424",-0.628561908379197,1.67838075120827,12
"3425",-0.535537462215871,-0.0358050091077822,12
"3426",-0.811978966463357,0.207896816676661,12
"3427",0.470378344412893,-0.570875527582185,12
"3428",-0.636579873040318,0.560099326693716,12
"3429",-0.027110721450299,-0.920586554590081,12
"3430",-0.12265615677461,0.0889123968545552,12
"3431",0.52230948349461,0.95693703368391,12
"3432",-0.0209724977612495,-0.169230535363535,12
"3433",0.964277565013617,0.302753923446805,12
"3434",-0.426805226597935,0.80111380838416,12
"3435",0.237535060383379,0.583543812780651,12
"3436",-0.304314547684044,-0.666375147284526,12
"3437",0.128449649550021,-2.06446692490937,12
"3438",0.0203266469761729,-1.05553861346709,12
"3439",-0.682603004854172,-0.998360661788153,12
"3440",0.958504188340157,0.0629446968054083,12
"3441",-0.443786075338721,0.476329349880826,12
"3442",-0.352776663377881,-0.905506432309859,12
"3443",-0.174013196490705,-1.72015977401675,12
"3444",-0.617363740690053,0.218601098951985,12
"3445",-0.744274251163006,0.629388451512224,12
"3446",0.251845548860729,1.53647953510045,12
"3447",0.0295376977883279,-1.10276153367812,12
"3448",-0.54457377595827,0.39950568512834,12
"3449",-0.199475402478129,1.47367681199754,12
"3450",-0.656715275719762,-1.99604915153678,12
"3451",-0.451396034099162,1.3027542300235,12
"3452",0.198886014521122,-0.422750907233568,12
"3453",0.717207432258874,-0.499865078275872,12
"3454",0.411972551606596,0.603432773947644,12
"3455",-0.320181658025831,-1.734739290526,12
"3456",0.520115570165217,1.42918838285373,12
"3457",-0.568864285480231,-1.01728037525958,12
"3458",-0.546053399331868,-0.742087090909906,12
"3459",-0.439324196428061,0.394143215432869,12
"3460",0.684403706807643,0.535726652837357,12
"3461",-0.805636751465499,0.346253049517097,12
"3462",-0.793319519143552,0.516226735583983,12
"3463",-0.368112707510591,0.264430473380267,12
"3464",-0.0994363948702812,0.228194372904123,12
"3465",-0.660426897928119,0.0901112761500992,12
"3466",-0.109288671985269,-1.62739397532424,12
"3467",-0.55349097866565,0.1611439156419,12
"3468",-0.422206721268594,0.930482747204985,12
"3469",0.106822898145765,0.515516272236868,12
"3470",-0.151995944790542,0.139415893756838,12
"3471",0.857304710429162,-1.98942074172859,12
"3472",0.370488973334432,0.0516506895441253,12
"3473",0.765413794200867,1.44347360497328,12
"3474",-0.91675183782354,-0.759188727641198,12
"3475",-0.103043087292463,0.800628775387706,12
"3476",0.561800355557352,0.743477568388374,12
"3477",0.377036842517555,0.281535404494315,12
"3478",0.297607135493308,-1.10190731957582,12
"3479",0.587191772647202,2.12493667011126,12
"3480",0.101445061154664,-1.07865445384081,12
"3481",0.187739898916334,-0.38001006636352,12
"3482",-0.959169399458915,-1.87400659564745,12
"3483",0.752384297549725,0.253067860667872,12
"3484",0.362344035413116,0.537079387231842,12
"3485",0.174417675938457,-0.206922365846099,12
"3486",0.0218768347986042,0.0938220572772135,12
"3487",-0.0530039346776903,0.256403384340317,12
"3488",-0.747971474193037,-0.375775694252356,12
"3489",-0.476667243055999,-1.41357082466604,12
"3490",-0.300143987871706,-0.247168820256876,12
"3491",-0.695265428628772,-0.425568460013611,12
"3492",-0.434491294901818,0.0490999000917735,12
"3493",0.195874113589525,-3.22804179793163,12
"3494",-0.402003541123122,1.06629429628864,12
"3495",0.77843147655949,-0.169810814459688,12
"3496",0.822248346172273,0.0175031358591005,12
"3497",0.136413328815252,0.502265240031043,12
"3498",-0.611120275687426,-0.104686881696251,12
"3499",-0.769760408904403,0.197986332173143,12
"3500",-0.0642710006795824,1.52772038992706,12
"3501",-0.654184107203037,0.120015691663058,12
"3502",0.318701275624335,-0.616723026261786,12
"3503",0.930152792483568,0.360524399911644,12
"3504",-0.606574662961066,-0.424235045906473,12
"3505",0.758489206898957,-0.317498608386612,12
"3506",-0.0491355918347836,0.939101680109003,12
"3507",0.649346706457436,0.598655286586566,12
"3508",0.295958414673805,-0.49287074681119,12
"3509",-0.801189665216953,0.273696385790109,12
"3510",0.472042746841908,-0.49627188587629,12
"3511",0.571492501534522,0.884303534859017,12
"3512",0.565988690592349,0.119257106016899,12
"3513",0.811210472602397,-0.24276426725606,12
"3514",-0.298314454499632,0.318640451401888,12
"3515",-0.16224681539461,1.95377419649956,12
"3516",-0.564812344498932,-2.33936392054844,12
"3517",0.10302350576967,0.119474014473363,12
"3518",-0.0125995799899101,0.309493296384826,12
"3519",-0.690150946844369,-0.705269190051198,12
"3520",-0.887843398377299,-0.341101026685664,12
"3521",0.197590848430991,0.469531429521252,12
"3522",0.61310351639986,1.77565894359844,12
"3523",-0.336717226076871,-0.624224245213091,12
"3524",-0.733880811370909,0.086144698376946,12
"3525",0.831481206230819,0.47894020826015,12
"3526",-0.191296709701419,1.62562266576248,12
"3527",-0.0703113158233464,0.437183978784828,12
"3528",0.295217392966151,0.327827167616803,12
"3529",0.955407847650349,0.170725367651057,12
"3530",-0.196007806807756,1.24951119082002,12
"3531",0.900883256923407,0.169493590512137,12
"3532",0.806593023706228,-0.737436001061497,12
"3533",-0.840294541791081,0.272525178103628,12
"3534",-0.391870019026101,-0.257030552407217,12
"3535",-0.70145317632705,-0.912011258293563,12
"3536",-0.404284152667969,0.448413967350188,12
"3537",0.339103906881064,0.402157732270249,12
"3538",-0.232829457614571,0.222090800714423,12
"3539",-0.932689088396728,1.87473493590922,12
"3540",0.868930302560329,-0.875934072828041,12
"3541",0.0891422289423645,1.03976384293113,12
"3542",-0.00594597961753607,1.09896798682655,12
"3543",0.912750547286123,-0.236167351717291,12
"3544",-0.959491090383381,0.526788304657968,12
"3545",-0.673111389856786,-0.376494957527645,12
"3546",-0.341742290649563,-1.03264601576836,12
"3547",0.196304598357528,1.17413647623104,12
"3548",-0.716798052191734,0.970453262229974,12
"3549",0.193135484587401,-0.275710205207065,12
"3550",0.960699880030006,-0.532147399901501,12
"3551",-0.698326902464032,-0.759519453804661,12
"3552",0.426129711326212,-0.494973966035055,12
"3553",-0.905873762443662,-0.4001773382149,12
"3554",0.821457996964455,-0.233274002995884,12
"3555",-0.0161597616970539,0.0376214808865502,12
"3556",0.234713645186275,-0.664805504031014,12
"3557",-0.0123689682222903,-0.833739356531187,12
"3558",0.566320610698313,-1.41606225376513,12
"3559",-0.27410851418972,-0.525614941999394,12
"3560",-0.265194153413177,0.137319137369276,12
"3561",-0.942590682767332,0.829943205171254,12
"3562",0.529348358046263,0.2101348605045,12
"3563",0.350488053634763,-1.753441709119,12
"3564",0.380850293673575,-0.304299712577489,12
"3565",0.427429446484894,0.279921268585424,12
"3566",-0.241252875421196,1.27004728314664,12
"3567",0.40014480240643,0.885933441443985,12
"3568",-0.999822199810296,0.00232114854088463,12
"3569",0.476034104358405,1.36767249116888,12
"3570",-0.851673280354589,-0.534210962447829,12
"3571",0.000500309281051159,0.963802006250229,12
"3572",0.408966609742492,-0.0894857238491897,12
"3573",0.963608423247933,0.347103380621648,12
"3574",-0.96891225874424,0.575144545500864,12
"3575",-0.743311703205109,-0.419015125367466,12
"3576",-0.128181421197951,-3.88844938396927,12
"3577",0.492517015431076,-0.593558418382217,12
"3578",0.0405732076615095,-0.0767305092305363,12
"3579",0.217368179932237,0.212078297275881,12
"3580",-0.00480841612443328,-0.170113308235088,12
"3581",-0.112925450783223,-0.871436805587436,12
"3582",-0.0966112692840397,-0.696176994007017,12
"3583",0.913382409606129,0.207806851500481,12
"3584",-0.884789876639843,-0.786333793407967,12
"3585",0.144053730648011,-0.839115279666778,12
"3586",-0.825357655528933,0.925087965444987,12
"3587",-0.0763937449082732,0.427149091044045,12
"3588",0.396821123547852,-0.446158032550438,12
"3589",-0.342458010651171,1.59134939089803,12
"3590",0.458482867106795,0.0317002446902691,12
"3591",-0.354934598784894,0.0888852426841269,12
"3592",0.677097839303315,1.70968911376368,12
"3593",-0.457331161480397,-0.308845177322711,12
"3594",-0.0686194244772196,-0.109049444551041,12
"3595",-0.776148736476898,0.19944496888172,12
"3596",-0.318462105002254,-2.72324866819512,12
"3597",-0.316119310446084,0.0684044813056833,12
"3598",0.166390175931156,-0.358674128576882,12
"3599",0.0296483668498695,-0.0494211099448761,12
"3600",0.371636692434549,1.41409841947149,12
"3601",0.203730597160757,-0.486131641798375,12
"3602",0.203763757366687,0.425105620588129,12
"3603",-0.00173934875056148,-0.779618800283739,12
"3604",-0.51880060788244,1.32040660494551,12
"3605",-0.341981679201126,-0.255116437979388,12
"3606",-0.924393099267036,0.737465986880794,12
"3607",-0.708273139316589,1.85354491338451,12
"3608",-0.89282047143206,1.20619197071362,12
"3609",-0.273324221372604,-0.240298135726988,12
"3610",0.224060129374266,1.77594228361521,12
"3611",-0.491849176585674,2.71187549708128,12
"3612",-0.00655541755259037,0.109714956626628,12
"3613",0.926228874363005,0.511497831980504,12
"3614",-0.34655785234645,-0.61407405612031,12
"3615",0.503679339308292,0.27713841618024,12
"3616",0.382327511440963,0.684202315867242,12
"3617",0.3285499275662,0.203530589168578,12
"3618",0.86438399553299,-0.878419086879261,12
"3619",0.653450982179493,2.1199057810546,12
"3620",-0.673481314443052,-0.897740134072949,12
"3621",0.342028695624322,0.0742528669060779,12
