"","x",".std.resid",".sample"
"4329",0.293111918028444,0.679037474137171,12
"4330",-0.966707837767899,0.867662960740679,12
"4331",0.00664505269378424,-2.24654995396323,12
"4332",-0.642510541249067,0.143127692965724,12
"4333",-0.40384738240391,-2.01096759815797,12
"4334",0.582429654896259,0.0483522720496923,12
"4335",-0.449853054713458,1.35018332933676,12
"4336",0.412458517123014,1.06969640849809,12
"4337",-0.428728560917079,0.2549640457095,12
"4338",-0.152636645361781,0.171153783791004,12
"4339",-0.618645409122109,-0.0765241222139669,12
"4340",0.0841215676628053,0.212882078423113,12
"4341",0.997195904608816,-1.71123185804147,12
"4342",-0.0831477222964168,0.698557339479905,12
"4343",0.0107441199943423,-0.347128461109681,12
"4344",0.0101214786991477,0.245865102547982,12
"4345",0.328280428424478,0.387949463711386,12
"4346",-0.0265782875940204,2.00973642251925,12
"4347",0.644286753144115,1.27079936952667,12
"4348",0.475768642034382,0.853812325475308,12
"4349",-0.97899288777262,-0.427610051091212,12
"4350",-0.332943018525839,-0.412258857355818,12
"4351",-0.395628453698009,1.02734129419129,12
"4352",-0.554422237444669,0.776452685496989,12
"4353",0.190152315888554,0.442703227087057,12
"4354",0.571084000170231,0.290242316926342,12
"4355",-0.147445662878454,0.709243744923627,12
"4356",-0.200425835791975,-0.368746515304597,12
"4357",-0.797944341320544,-2.53115629102812,12
"4358",-0.632143516093493,-0.257443074124317,12
"4359",0.201934037264436,-2.02284935028319,12
"4360",0.934856868814677,-0.281503490168882,12
"4361",-0.533742875326425,0.465811072052657,12
"4362",-0.840230713132769,-1.86212188184028,12
"4363",-0.281212079338729,-0.19915088622838,12
"4364",-0.831823512446135,-0.463423836007375,12
"4365",-0.915412955917418,1.31753244878989,12
"4366",0.0458127637393773,0.129218021632486,12
"4367",0.858483304269612,-1.12182709648671,12
"4368",0.123252011369914,0.128512741345591,12
"4369",-0.90221484284848,-0.445774323313733,12
"4370",0.245445806533098,-1.09556870817552,12
"4371",0.420035930816084,0.544997077503931,12
"4372",0.948813854251057,0.447172034885363,12
"4373",0.389801351353526,1.52142605038869,12
"4374",-0.881155069451779,-1.09759251761648,12
"4375",-0.835897010751069,-1.64123287859084,12
"4376",0.247045962605625,0.111084206499261,12
"4377",-0.227223265916109,-1.71714187879955,12
"4378",0.19834576966241,1.55610554490596,12
"4379",-0.245271828025579,0.524586837690982,12
"4380",0.16829667519778,1.05737543076454,12
"4381",-0.0621750163845718,-0.0255019589333053,12
"4382",-0.785666800104082,0.621990197122586,12
"4383",0.625086772255599,-0.516823800503643,12
"4384",0.325200447812676,0.361740749021389,12
"4385",-0.43332517426461,-1.37962950256796,12
"4386",0.869768985547125,0.420485062380889,12
"4387",0.300712296739221,-0.50889785793773,12
"4388",0.774780737236142,-1.52880041805507,12
"4389",0.00985283078625798,-1.11777339767099,12
"4390",0.324669094290584,-0.889552707260941,12
"4391",-0.830513309221715,-0.4586826372397,12
"4392",0.197704309597611,-0.734208788273442,12
"4393",0.257356355898082,-0.934764324646435,12
"4394",0.88346767006442,-1.31682536990551,12
"4395",-0.906349399127066,0.118516444551025,12
"4396",0.745078733190894,1.04673291200885,12
"4397",-0.597440205980092,0.242511437813553,12
"4398",-0.602934901136905,-0.0349823224553719,12
"4399",0.0784305627457798,-0.101662637921623,12
"4400",0.623965713661164,1.62982634487866,12
"4401",-0.0387841104529798,1.13975902757276,12
"4402",0.889250797685236,-0.559630526669552,12
"4403",-0.79389376938343,-0.443359779169705,12
"4404",-0.733751100488007,1.95574009453276,12
"4405",-0.154254683759063,-0.176192074168983,12
"4406",0.683272705879062,-1.30584905864541,12
"4407",-0.273011258803308,-1.20085727975235,12
"4408",0.425818291958421,-1.00586030612518,12
"4409",-0.263027495704591,-0.038180591903544,12
"4410",0.308605577796698,-2.10994850594495,12
"4411",0.746033397503197,0.309843575842666,12
"4412",0.94347132043913,1.95356630629138,12
"4413",0.584947413299233,0.364999062305559,12
"4414",0.789556960575283,1.69340361618977,12
"4415",-0.346747920382768,-2.19997644990033,12
"4416",-0.435438864864409,-0.74870621945377,12
"4417",-0.895536402240396,0.111182418424272,12
"4418",0.0157239865511656,-1.64593027824666,12
"4419",-0.6639906889759,1.91221668793738,12
"4420",-0.184902498498559,0.245411688959799,12
"4421",0.20965168857947,-1.17910014025573,12
"4422",-0.348855899181217,-0.364631945815851,12
"4423",0.926685958635062,0.159955306210201,12
"4424",-0.203997864853591,-0.637609366198547,12
"4425",-0.689488079864532,-0.00654935840782658,12
"4426",-0.476900189183652,0.338653790044217,12
"4427",0.409445359837264,1.40442429021187,12
"4428",0.632549122907221,-0.342124650126315,12
"4429",-0.547066426370293,0.305675305519831,12
"4430",-0.128408675082028,-0.941502443263192,12
"4431",0.613821948878467,-0.131858789663154,12
"4432",-0.803333071991801,1.10291631307855,12
"4433",0.609105167444795,-0.0343555370134919,12
"4434",-0.956387538462877,0.242895510629946,12
"4435",-0.175138444639742,0.926912846048574,12
"4436",-0.823865767102689,-0.0595192043661942,12
"4437",-0.743903741706163,0.152422584337429,12
"4438",-0.422652269247919,-0.5818361504876,12
"4439",0.288561917375773,1.25244509875441,12
"4440",0.56259499117732,-0.797490418977683,12
"4441",0.370992443989962,-0.13331424554134,12
"4442",0.557140796910971,-1.02343133147225,12
"4443",-0.0752624683082104,-0.541904312607231,12
"4444",0.510306016076356,0.381266407098525,12
"4445",-0.131249197758734,-0.0345030177359265,12
"4446",0.356126688886434,0.0881779054485695,12
"4447",-0.995388531591743,-0.044830514625527,12
"4448",0.214224518742412,0.0283267227203686,12
"4449",0.21092793578282,-1.0168644196122,12
"4450",-0.0146404751576483,-0.378588311964718,12
"4451",0.297249779105186,0.0262740247117177,12
"4452",0.483969243243337,-0.360547892044553,12
"4453",0.914454683661461,-0.0885987068917756,12
"4454",0.6075159762986,-0.125114282323027,12
"4455",0.305615931749344,-0.531783393567475,12
"4456",-0.296764220576733,-0.703591123229534,12
"4457",-0.290751511696726,0.0868071051471847,12
"4458",0.129074505995959,-0.770073146477325,12
"4459",-0.05765341501683,-0.272560255712197,12
"4460",0.905430920887738,0.369738436151515,12
"4461",0.744187157601118,-0.137886360567908,12
"4462",0.367587353102863,1.02009770228424,12
"4463",0.329544957261533,-0.561368110794234,12
"4464",-0.81242916174233,-1.78267538038941,12
"4465",-0.307061947416514,0.183062116263278,12
"4466",0.0329301129095256,1.16339487932221,12
"4467",-0.768334852065891,-1.21217539387185,12
"4468",-0.704902446828783,0.108166099918047,12
"4469",-0.17425095429644,0.755273732555335,12
"4470",-0.913481465540826,0.0791532569014119,12
"4471",-0.751083207782358,-1.14071372647677,12
"4472",0.806020146701485,0.364349705669151,12
"4473",-0.359011368826032,-0.37213300025498,12
"4474",0.304716369137168,-0.827372869099203,12
"4475",-0.702600046526641,-1.07644026974326,12
"4476",0.485128578729928,-2.2487938627015,12
"4477",-0.942815935239196,0.20389765494576,12
"4478",-0.958929769694805,-1.40034360686221,12
"4479",0.435805622022599,-0.455550164089968,12
"4480",-0.778410881292075,-0.861519028704654,12
"4481",-0.630498788319528,1.36357652251997,12
"4482",0.168092882726341,2.1799262430201,12
"4483",-0.773809714708477,-0.276050165479292,12
"4484",0.190964607987553,-0.321792864751692,12
"4485",-0.0987789421342313,0.106867106013356,12
"4486",0.667480089701712,0.555914487829666,12
"4487",0.951832954306155,-0.494976497671893,12
"4488",0.569828548934311,3.34156691566875,12
"4489",-0.793752355501056,-1.56195112564169,12
"4490",0.621989657636732,-0.141368821859751,12
"4491",-0.23087498312816,1.59037966137155,12
"4492",0.32607210194692,-0.704151151566746,12
"4493",0.536738063208759,1.81913906571128,12
"4494",0.563627486582845,-1.07119337091912,12
"4495",-0.119123794604093,0.0823912872593142,12
"4496",0.797555790748447,-1.03444419962937,12
"4497",0.895759359467775,0.769367851644737,12
"4498",-0.836799230892211,0.611261038678972,12
"4499",0.672333469148725,0.388462533576443,12
"4500",-0.73588735377416,1.62309271940101,12
"4501",-0.816365365870297,-0.62905620920427,12
"4502",0.0549051291309297,-1.09369820130617,12
"4503",-0.198835180141032,-0.90068080261803,12
"4504",-0.655352785252035,1.26568237944138,12
"4505",-0.0244038803502917,-0.231817636825651,12
"4506",0.770789192523807,1.06217342986387,12
"4507",-0.754106276668608,0.819806285312796,12
"4508",-0.12797028105706,0.63048717472675,12
"4509",-0.433747018687427,0.0435311732983773,12
"4510",0.490263291634619,-0.35468953206702,12
"4511",0.045951887499541,-0.86840111763606,12
"4512",0.771676797885448,-1.34266513827773,12
"4513",0.815288207959384,1.34414272254039,12
"4514",0.275708241388202,0.685204773160219,12
"4515",-0.695733927190304,0.778533208202543,12
"4516",-0.747181462589651,0.594445816423592,12
"4517",-0.838579721283168,-1.97596150940557,12
"4518",-0.0782719464041293,0.817542916078125,12
"4519",-0.616275169886649,-0.195087396594229,12
"4520",-0.207689636852592,1.67132685464017,12
"4521",-0.882469377480447,0.279204506226221,12
"4522",0.434743402991444,-1.35227255927379,12
"4523",-0.840763838496059,-0.165963416930789,12
"4524",0.920044322032481,1.76551478791538,12
"4525",-0.258460419718176,1.37612689442966,12
"4526",0.686415973585099,0.342148078209911,12
"4527",-0.654817671980709,1.10736909074926,12
"4528",-0.262562687043101,1.08028671794201,12
"4529",0.103475134819746,1.01655603556466,12
"4530",-0.948155431076884,-0.643141287929397,12
"4531",-0.870653462596238,0.918870610478802,12
"4532",-0.426328646950424,0.518129806435904,12
"4533",-0.991950488183647,0.775055771295106,12
"4534",-0.833121028263122,0.121993852777211,12
"4535",-0.453863476868719,1.62814691824189,12
"4536",0.653101695235819,-1.34792831990238,12
"4537",-0.543377951718867,0.547918159506458,13
"4538",-0.718691780231893,-2.2240007012388,13
"4539",0.998315677512437,1.89797210873101,13
"4540",-0.998152072541416,0.74649839006915,13
"4541",0.231257785577327,-0.290807283941835,13
"4542",-0.222445518709719,-0.789275212329063,13
"4543",0.332740087993443,-0.329766614796836,13
"4544",-0.580449369270355,-0.577354959435772,13
"4545",0.753293336834759,0.277457296119585,13
"4546",0.176262005697936,-0.799675192734067,13
"4547",-0.871664217673242,1.52922601632865,13
"4548",-0.176919198129326,0.599019346192984,13
"4549",0.275976899079978,1.09220756316934,13
"4550",-0.159416664857417,-1.87684313785482,13
"4551",0.0845575309358537,-0.537818515693837,13
"4552",0.119154889136553,-0.191591538923805,13
"4553",-0.334464887622744,0.901965378412812,13
"4554",0.361562051344663,1.24625038581407,13
"4555",-0.750436429399997,1.86873481841104,13
"4556",0.668482858221978,0.52168889497276,13
"4557",0.741115290671587,0.668834417298355,13
"4558",0.979803495109081,-1.26843253587533,13
"4559",-0.152501666918397,-0.341616162201909,13
"4560",-0.946289878804237,0.210445507537047,13
"4561",-0.763931776862592,-0.262710940731812,13
"4562",-0.600359583739191,-0.75948116808221,13
"4563",0.474243599455804,0.330878764657911,13
"4564",-0.186266148928553,0.42852224432305,13
"4565",-0.198554236441851,1.83846264098589,13
"4566",0.784793503582478,0.685780978071377,13
"4567",-0.733293963130563,0.441217804645701,13
"4568",-0.920006380416453,1.05301398191064,13
"4569",0.278797598090023,-0.00193627884317094,13
"4570",0.430994163267314,0.429739173925428,13
"4571",-0.375289459712803,-1.6801671622657,13
"4572",0.24440992763266,0.155567129480833,13
"4573",0.437952841632068,0.266262865779742,13
"4574",-0.268217239528894,0.59784279435055,13
"4575",0.020305389072746,-0.138449279740436,13
"4576",0.18949740473181,-0.303809556221952,13
"4577",-0.144973664544523,-0.221206428117177,13
"4578",0.83265890320763,0.04543522975939,13
"4579",-0.567397268954664,-1.91979978701089,13
"4580",-0.682364821899682,0.0880616082601595,13
"4581",0.37329625338316,-0.348433339446386,13
"4582",-0.949685866478831,-1.16423898738516,13
"4583",0.526819004677236,1.05365369360654,13
"4584",0.914311463478953,-0.61949781003625,13
"4585",-0.5009595756419,0.400927696430171,13
"4586",-0.359249054919928,0.0939174706004734,13
"4587",-0.266410529147834,-2.13599645023183,13
"4588",0.904659844469279,1.03997732299483,13
"4589",0.915777006652206,1.18724088967541,13
"4590",-0.447670322842896,0.50687314101193,13
"4591",-0.881268268916756,-0.0323598417909977,13
"4592",0.271761836018413,0.979997033275824,13
"4593",0.438961068633944,0.602988672139695,13
"4594",0.809447419364005,-0.977429933114788,13
"4595",0.118404495064169,0.976310561496445,13
"4596",0.279184768442065,0.903814229567984,13
"4597",-0.916935760062188,-1.40731814916078,13
"4598",-0.69000114640221,-2.0112621330421,13
"4599",0.435918771661818,-0.16514683573389,13
"4600",0.866446405183524,-0.364284454647267,13
"4601",0.85972034977749,1.56316427664254,13
"4602",0.316538722254336,0.49418533168471,13
"4603",0.515528222545981,-1.30282837901857,13
"4604",-0.758741385769099,-0.853886899115125,13
"4605",-0.673100222367793,-0.555109842375336,13
"4606",0.635536360088736,0.553406096367708,13
"4607",0.545500174630433,0.108552795067378,13
"4608",0.0295168478041887,0.449844056775838,13
"4609",-0.638699803035706,0.579027965187594,13
"4610",0.875326420646161,1.53036690232963,13
"4611",0.198456242214888,0.0644717155591392,13
"4612",0.474115584976971,-0.0852094366464418,13
"4613",-0.436431116890162,0.794548790238436,13
"4614",0.403305253945291,-1.59962883042197,13
"4615",0.574193886946887,-0.00992870124866877,13
"4616",0.659300020895898,-0.910431389733822,13
"4617",0.548023974057287,0.0989590342362686,13
"4618",-0.239001389592886,0.442188181102262,13
"4619",0.352787011768669,0.0838530118090755,13
"4620",0.0223063840530813,-0.73313810232523,13
"4621",-0.808851629029959,0.694637741860263,13
"4622",-0.209901263006032,0.257507435344456,13
"4623",-0.388478474225849,-0.780511986749917,13
"4624",-0.892804613802582,0.982678942710361,13
"4625",0.713379751425236,0.512950502066844,13
"4626",-0.520494011696428,-1.53255635650412,13
"4627",-0.198587710503489,0.360497604246256,13
"4628",0.57285222504288,0.532317912025287,13
"4629",-0.454681208357215,1.90251027278421,13
"4630",-0.67386070638895,-1.5697069943644,13
"4631",0.0244970959611237,0.271486870310638,13
"4632",-0.735073951538652,-0.526826306132126,13
"4633",0.598639158997685,0.239925362089087,13
"4634",0.606183553114533,-1.2443714294661,13
"4635",-0.838338325731456,-1.27616172585329,13
"4636",-0.563684820663184,-0.737668412301137,13
"4637",-0.356965467799455,-1.45789702063038,13
"4638",0.749999860767275,0.43326407458741,13
"4639",-0.321235337760299,-0.691298230279764,13
"4640",0.800193064380437,-0.127053693690218,13
"4641",-0.483676956500858,-0.0268625846856387,13
"4642",-0.720422524958849,0.169227927620701,13
"4643",-0.572525257244706,0.413826436083234,13
"4644",0.423627713229507,1.70038310023544,13
"4645",0.653376981150359,0.173846751911714,13
"4646",-0.973157498519868,-0.389889525695043,13
"4647",0.188197012059391,-2.62761597170093,13
"4648",-0.406073467805982,2.22072569695703,13
"4649",0.515537921339273,-0.807408263179245,13
"4650",0.94744763430208,-0.106835385862033,13
"4651",0.790877552237362,0.825513227902153,13
"4652",0.983081197366118,-0.123659041110349,13
"4653",0.836895305197686,-0.603263687899374,13
"4654",0.167488174512982,-0.758576172118771,13
"4655",0.147346634883434,-0.883158920281878,13
"4656",-0.581276717130095,0.755765992922631,13
"4657",0.178364888299257,0.234987028034304,13
"4658",-0.677548938430846,0.238103651649314,13
"4659",-0.468042098451406,1.45178034939361,13
"4660",0.420779551379383,-0.377150760716749,13
"4661",-0.0712338928133249,2.21690115860561,13
"4662",-0.847013378981501,-0.498666289012212,13
"4663",0.896167808678001,-0.213776621206826,13
"4664",0.498978449031711,-1.43649545577165,13
"4665",0.488401738926768,-1.48474140547882,13
"4666",-0.664544126950204,-1.88197733057954,13
"4667",-0.256228317506611,-0.477938783021237,13
"4668",0.484548470471054,-0.250850334370056,13
"4669",0.00197742041200399,-0.217552313987983,13
"4670",0.997354775667191,2.16675741117348,13
"4671",0.61953137582168,-1.07018179585637,13
"4672",-0.491316007450223,-0.0991073510065403,13
"4673",0.948937056120485,0.951316877465281,13
"4674",0.675897752400488,-1.86834435447483,13
"4675",0.42723129875958,-0.0755923174452173,13
"4676",-0.152464801445603,-0.137916235103431,13
"4677",-0.499799224548042,-1.14187906602602,13
"4678",-0.808035993482918,0.812049937640422,13
"4679",0.921488634776324,1.36832240474167,13
"4680",0.0651624952442944,0.201184373320288,13
"4681",-0.397241707425565,-0.0200415387852888,13
"4682",-0.898718987125903,2.22383844816141,13
"4683",-0.457088812720031,-1.47352817440345,13
"4684",-0.348237015772611,-0.443617602313827,13
"4685",0.0458508692681789,1.10225420133701,13
"4686",-0.918334087822586,-0.863069910223868,13
"4687",0.655897210352123,-0.376461189859606,13
"4688",0.478994730859995,0.0182752400687264,13
"4689",-0.651952971704304,1.17965864108463,13
"4690",0.302072179038078,-1.72303096035345,13
"4691",-0.964071754366159,0.763092811374042,13
"4692",-0.0212271795608103,0.533208007560518,13
"4693",0.0448736576363444,-0.158357487820119,13
"4694",0.923833824228495,-0.28497953346087,13
"4695",-0.668222944252193,0.861454758949028,13
"4696",-0.0179717820137739,0.454336072380227,13
"4697",-0.764653888996691,0.0862824684111684,13
"4698",0.0652254056185484,-1.83959921227326,13
"4699",0.0847626961767673,-0.791804161471958,13
"4700",-0.871059016790241,0.995901768689734,13
"4701",-0.491920901462436,0.821710673285419,13
"4702",-0.74246667791158,1.42002054638294,13
"4703",0.530250695999712,0.662432364528658,13
"4704",-0.556011146865785,-0.755262525279547,13
"4705",-0.988836479373276,1.45714816405198,13
"4706",0.479784932453185,-1.54166132660897,13
"4707",0.293111918028444,0.583554866983115,13
"4708",-0.966707837767899,1.14499228450786,13
"4709",0.00664505269378424,-1.32367329750128,13
"4710",-0.642510541249067,-1.01790264876368,13
"4711",-0.40384738240391,-0.210532789635314,13
"4712",0.582429654896259,0.301176147302567,13
"4713",-0.449853054713458,-1.46022114941152,13
"4714",0.412458517123014,0.0255180673735763,13
"4715",-0.428728560917079,-0.158319853960166,13
"4716",-0.152636645361781,-1.54501771197798,13
"4717",-0.618645409122109,-0.79832943733755,13
"4718",0.0841215676628053,0.171653451684344,13
"4719",0.997195904608816,-0.643560499509861,13
"4720",-0.0831477222964168,-0.0113296898247777,13
"4721",0.0107441199943423,-0.688891915489363,13
"4722",0.0101214786991477,-0.251812052902341,13
"4723",0.328280428424478,0.0292691746129452,13
"4724",-0.0265782875940204,0.740445307859839,13
"4725",0.644286753144115,-1.02052494859581,13
"4726",0.475768642034382,-1.69692780862237,13
"4727",-0.97899288777262,-1.1045618911115,13
"4728",-0.332943018525839,-0.00241293746239401,13
"4729",-0.395628453698009,-1.06715597378506,13
"4730",-0.554422237444669,1.42345825550956,13
"4731",0.190152315888554,-0.255923269606892,13
"4732",0.571084000170231,0.74386489051769,13
"4733",-0.147445662878454,0.512084246455739,13
"4734",-0.200425835791975,-0.652977787308664,13
"4735",-0.797944341320544,-1.41498687290497,13
"4736",-0.632143516093493,1.15126980907719,13
"4737",0.201934037264436,0.750833089249699,13
"4738",0.934856868814677,-0.234982086534406,13
"4739",-0.533742875326425,0.321720792826679,13
"4740",-0.840230713132769,0.11975720467387,13
"4741",-0.281212079338729,-0.695548090773282,13
"4742",-0.831823512446135,1.1231755927167,13
"4743",-0.915412955917418,-0.435110953644735,13
"4744",0.0458127637393773,-0.106930786096779,13
"4745",0.858483304269612,-0.212518364582361,13
"4746",0.123252011369914,-2.60073345776869,13
"4747",-0.90221484284848,-1.21600052971211,13
"4748",0.245445806533098,1.52061573240717,13
"4749",0.420035930816084,1.16128980406146,13
"4750",0.948813854251057,-0.388458978441639,13
"4751",0.389801351353526,-0.499391182038774,13
"4752",-0.881155069451779,-0.609343399419983,13
"4753",-0.835897010751069,1.00344981000989,13
"4754",0.247045962605625,-0.426286698120207,13
"4755",-0.227223265916109,-0.29970981247814,13
"4756",0.19834576966241,-1.64351132055905,13
"4757",-0.245271828025579,0.378386543638251,13
"4758",0.16829667519778,-0.713947678953451,13
"4759",-0.0621750163845718,0.38392548872658,13
"4760",-0.785666800104082,0.99397915063216,13
"4761",0.625086772255599,-0.26047526969136,13
"4762",0.325200447812676,-1.08184750992514,13
"4763",-0.43332517426461,-0.73903907749892,13
"4764",0.869768985547125,0.0890263608122807,13
"4765",0.300712296739221,-0.348954862946184,13
"4766",0.774780737236142,0.383880557521762,13
"4767",0.00985283078625798,0.219075439789187,13
"4768",0.324669094290584,0.926419056049126,13
"4769",-0.830513309221715,0.00177721808763882,13
"4770",0.197704309597611,0.528381859674245,13
"4771",0.257356355898082,0.387488448716741,13
"4772",0.88346767006442,0.333461153350817,13
"4773",-0.906349399127066,0.763797692630235,13
"4774",0.745078733190894,-0.210210194549628,13
"4775",-0.597440205980092,1.11393610328015,13
"4776",-0.602934901136905,0.231182144025499,13
"4777",0.0784305627457798,0.4715386550845,13
"4778",0.623965713661164,0.32161922279094,13
"4779",-0.0387841104529798,-0.892156379247566,13
"4780",0.889250797685236,-1.52791526975347,13
"4781",-0.79389376938343,-0.763882267350619,13
"4782",-0.733751100488007,0.315067864583053,13
"4783",-0.154254683759063,-0.495389386599878,13
"4784",0.683272705879062,-1.0545749076958,13
"4785",-0.273011258803308,-0.437462402293027,13
"4786",0.425818291958421,1.06757653065643,13
"4787",-0.263027495704591,0.289541299150225,13
"4788",0.308605577796698,0.846282350191296,13
"4789",0.746033397503197,-1.50154924407546,13
"4790",0.94347132043913,-0.612437940682271,13
"4791",0.584947413299233,1.93964861751961,13
"4792",0.789556960575283,-1.19611463325453,13
"4793",-0.346747920382768,-0.715107285624009,13
"4794",-0.435438864864409,1.10291317304279,13
"4795",-0.895536402240396,-0.825217326358119,13
"4796",0.0157239865511656,0.663879385538568,13
"4797",-0.6639906889759,-0.167401920755474,13
"4798",-0.184902498498559,0.103104208282021,13
"4799",0.20965168857947,-1.21782174241296,13
"4800",-0.348855899181217,0.186179551192563,13
"4801",0.926685958635062,0.0191432119383752,13
"4802",-0.203997864853591,-0.832385279459834,13
"4803",-0.689488079864532,1.48679912811733,13
"4804",-0.476900189183652,-0.19102682389018,13
"4805",0.409445359837264,1.43867009140784,13
"4806",0.632549122907221,1.20919781437811,13
"4807",-0.547066426370293,1.004722753723,13
"4808",-0.128408675082028,-1.89631802586297,13
"4809",0.613821948878467,0.390338282390013,13
"4810",-0.803333071991801,0.467707210075438,13
"4811",0.609105167444795,0.294299032022025,13
"4812",-0.956387538462877,0.851455103648737,13
"4813",-0.175138444639742,-2.6074274719775,13
"4814",-0.823865767102689,-1.14721607912466,13
"4815",-0.743903741706163,2.50496153086374,13
"4816",-0.422652269247919,0.434776086132083,13
"4817",0.288561917375773,-1.66650879265839,13
"4818",0.56259499117732,-0.211955968517919,13
"4819",0.370992443989962,-0.70045086917686,13
"4820",0.557140796910971,0.145304170789297,13
"4821",-0.0752624683082104,-1.19614413574961,13
"4822",0.510306016076356,1.689153659785,13
"4823",-0.131249197758734,-0.44492040461509,13
"4824",0.356126688886434,1.80338393595537,13
"4825",-0.995388531591743,-1.09615502646281,13
"4826",0.214224518742412,0.16905243295798,13
"4827",0.21092793578282,1.66385057245363,13
"4828",-0.0146404751576483,-0.684555150565482,13
"4829",0.297249779105186,0.346559429583774,13
"4830",0.483969243243337,1.78015135703897,13
"4831",0.914454683661461,-0.417116633504616,13
"4832",0.6075159762986,-1.91105808638707,13
"4833",0.305615931749344,0.919695916462939,13
"4834",-0.296764220576733,-0.816006284744264,13
"4835",-0.290751511696726,-0.972213009391156,13
"4836",0.129074505995959,1.97019017063727,13
"4837",-0.05765341501683,1.68824388257927,13
"4838",0.905430920887738,-0.185483344735183,13
"4839",0.744187157601118,0.300677692321915,13
"4840",0.367587353102863,-1.18464542167712,13
"4841",0.329544957261533,-0.202961284256549,13
"4842",-0.81242916174233,-1.45738286832349,13
"4843",-0.307061947416514,0.987975926279007,13
"4844",0.0329301129095256,1.10412612778526,13
"4845",-0.768334852065891,0.224116578241895,13
"4846",-0.704902446828783,0.28784002353499,13
"4847",-0.17425095429644,-0.80088478633746,13
"4848",-0.913481465540826,-0.068057613039579,13
"4849",-0.751083207782358,-1.39932574287192,13
"4850",0.806020146701485,-0.888844838688452,13
"4851",-0.359011368826032,0.614549962366497,13
"4852",0.304716369137168,0.929150509218068,13
"4853",-0.702600046526641,-0.538441220355224,13
"4854",0.485128578729928,-0.288525774083637,13
"4855",-0.942815935239196,1.43203433478184,13
"4856",-0.958929769694805,1.10132912064667,13
"4857",0.435805622022599,0.597486682578973,13
"4858",-0.778410881292075,-0.52465867077787,13
"4859",-0.630498788319528,0.734186091735294,13
"4860",0.168092882726341,-0.121719427735466,13
"4861",-0.773809714708477,-3.08890535401855,13
"4862",0.190964607987553,-1.33930042962142,13
"4863",-0.0987789421342313,1.46526490763088,13
"4864",0.667480089701712,0.148140227439735,13
"4865",0.951832954306155,2.30523649404468,13
"4866",0.569828548934311,1.06918745733376,13
"4867",-0.793752355501056,2.03737234829735,13
"4868",0.621989657636732,-1.04182583155092,13
"4869",-0.23087498312816,-0.368394181734793,13
"4870",0.32607210194692,1.07057288281373,13
"4871",0.536738063208759,0.38761638563646,13
"4872",0.563627486582845,0.517337099651137,13
"4873",-0.119123794604093,0.338354527209765,13
"4874",0.797555790748447,1.25349290035417,13
"4875",0.895759359467775,-1.91481054033629,13
"4876",-0.836799230892211,-1.48531057934776,13
"4877",0.672333469148725,-0.658533934395385,13
"4878",-0.73588735377416,0.264035886950902,13
"4879",-0.816365365870297,0.0874662210424681,13
"4880",0.0549051291309297,1.36845517988275,13
"4881",-0.198835180141032,-0.604054284020727,13
"4882",-0.655352785252035,0.502715969516394,13
"4883",-0.0244038803502917,0.650201242569022,13
"4884",0.770789192523807,-0.0903611992757358,13
"4885",-0.754106276668608,0.38515442825824,13
"4886",-0.12797028105706,-1.47743337565642,13
"4887",-0.433747018687427,0.272202962729445,13
"4888",0.490263291634619,-1.62881681117662,13
"4889",0.045951887499541,1.75326691107539,13
"4890",0.771676797885448,0.0139499636056727,13
"4891",0.815288207959384,0.949968895298966,13
"4892",0.275708241388202,0.721887736624944,13
"4893",-0.695733927190304,0.41398692538976,13
"4894",-0.747181462589651,0.463615051616515,13
"4895",-0.838579721283168,0.00507864073292376,13
"4896",-0.0782719464041293,0.108928805703378,13
"4897",-0.616275169886649,0.155738863025918,13
"4898",-0.207689636852592,-0.749525107897462,13
"4899",-0.882469377480447,-0.466626334038106,13
"4900",0.434743402991444,0.132906172380088,13
"4901",-0.840763838496059,-0.130189034282829,13
"4902",0.920044322032481,0.513814414736132,13
"4903",-0.258460419718176,-0.353191105763628,13
"4904",0.686415973585099,-0.397593273532414,13
"4905",-0.654817671980709,0.161210634736508,13
"4906",-0.262562687043101,0.481032544878248,13
"4907",0.103475134819746,1.07397987956156,13
"4908",-0.948155431076884,-0.223036109529467,13
"4909",-0.870653462596238,2.40486853251835,13
"4910",-0.426328646950424,-1.06520338740152,13
"4911",-0.991950488183647,0.504548852897033,13
"4912",-0.833121028263122,1.4916168392776,13
"4913",-0.453863476868719,-0.456373488127168,13
"4914",0.653101695235819,-1.53191698458504,13
"4915",-0.543377951718867,-0.357608529274441,14
"4916",-0.718691780231893,-1.26654980665398,14
"4917",0.998315677512437,1.29334716615219,14
"4918",-0.998152072541416,0.831811748292143,14
"4919",0.231257785577327,0.189039145448593,14
"4920",-0.222445518709719,-0.0481254599320827,14
"4921",0.332740087993443,-1.04021473448561,14
"4922",-0.580449369270355,-0.215120674048466,14
"4923",0.753293336834759,0.236166438329491,14
"4924",0.176262005697936,0.568679092361023,14
"4925",-0.871664217673242,1.20903670178494,14
"4926",-0.176919198129326,-1.00124289259028,14
"4927",0.275976899079978,-0.0728687540083955,14
"4928",-0.159416664857417,-0.402663972251615,14
"4929",0.0845575309358537,1.40195780948499,14
"4930",0.119154889136553,-2.61716725529543,14
"4931",-0.334464887622744,-0.169542390943882,14
"4932",0.361562051344663,1.47281612466172,14
