"","x",".std.resid",".sample"
"5289",-0.505551210604608,0.211177449036631,11
"5290",-0.36782492371276,0.887162007805724,11
"5291",0.647415162995458,0.672583182387874,11
"5292",0.054979998152703,1.37518557739392,11
"5293",0.679753776174039,0.172118174034027,11
"5294",-0.9585204818286,1.07896046118988,11
"5295",0.503586961887777,-0.286408328032407,11
"5296",0.684080650564283,-0.747156966443978,11
"5297",-0.89238478988409,0.566953875814336,11
"5298",0.858006802387536,-2.59006403635347,11
"5299",-0.0419844943098724,-1.17685802584652,11
"5300",-0.280525786802173,0.404729113642562,11
"5301",-0.549285773187876,0.41863429770006,11
"5302",-0.0702802278101444,-0.142117435574455,11
"5303",-0.318492835853249,0.0831021949385312,11
"5304",-0.836200019810349,1.0501970449228,11
"5305",0.911088657099754,-0.936018134457878,11
"5306",-0.148456145077944,0.106425317292544,11
"5307",-0.767987795174122,0.362062498341726,11
"5308",0.804264903999865,1.10252312866303,11
"5309",0.81742896605283,-1.32667692800351,11
"5310",-0.921924577094615,-0.0662592790925835,11
"5311",0.957373204175383,-1.36345819078046,11
"5312",0.187205381691456,0.165602279349057,11
"5313",0.0955035090446472,0.357591014274634,11
"5314",0.836860079783946,0.136478432204317,11
"5315",0.836711436510086,1.11192928025013,11
"5316",0.135665030684322,0.615045510985533,11
"5317",-0.830771029926836,-0.356005227524952,11
"5318",-0.165126148145646,0.551686990199448,11
"5319",-0.273779888171703,-0.30647944462159,11
"5320",-0.19531976711005,1.84238644479577,11
"5321",0.296542322728783,0.898103139690682,11
"5322",0.471767500974238,0.97764348763103,11
"5323",-0.113178947474808,0.84839743188819,11
"5324",-0.519568434916437,-0.345988800701121,11
"5325",0.980068591423333,0.364173826273647,11
"5326",0.442969659809023,-1.39013431435492,11
"5327",-0.684871832374483,0.678997283498205,11
"5328",0.465315759181976,-0.0869485619615658,11
"5329",0.118031660094857,-0.132649042600035,11
"5330",0.641421759035438,-1.10281151555182,11
"5331",0.450605641119182,-0.261593937369835,11
"5332",-0.675591922365129,2.22329630901964,11
"5333",-0.0177337815985084,-0.436556562370959,11
"5334",-0.222682451829314,1.27880008684431,11
"5335",-0.909225284587592,1.36992438253176,11
"5336",0.58544168015942,-1.67818961655413,11
"5337",0.103770426940173,-0.80446493920034,11
"5338",0.809559012297541,0.851579519060371,11
"5339",-0.314771152567118,0.140158454954873,11
"5340",0.00716413743793964,-0.684006446890556,11
"5341",0.796115113422275,0.0275357957913036,11
"5342",0.0251693711616099,-0.488485369850383,11
"5343",-0.58254028763622,-0.574901427028751,11
"5344",0.127898592501879,0.0182947516809443,11
"5345",0.344961964059621,1.3277147552881,11
"5346",0.826194416265935,1.49352642125552,11
"5347",-0.57201533485204,0.180598230319488,11
"5348",0.755619562231004,-0.0172302902340545,11
"5349",0.359800420701504,1.05438135018193,11
"5350",0.925632704049349,-1.4019115878289,11
"5351",-0.952155480161309,0.0160477015875576,11
"5352",-0.181205419357866,0.354328468837769,11
"5353",-0.741995916236192,-0.750602169745522,11
"5354",0.170530090108514,2.49885767942104,11
"5355",0.128273332491517,-1.23176751322644,11
"5356",0.600731607060879,0.00201217391529812,11
"5357",-0.761210131458938,0.866028541025616,11
"5358",-0.561158062890172,1.07322182335061,11
"5359",-0.757596641313285,-0.128741765645115,11
"5360",-0.368946629110724,0.95176923288744,11
"5361",0.531810809392482,-0.848767991192397,11
"5362",0.818948083091527,-0.786155754061402,11
"5363",-0.224169628228992,1.64885802410479,11
"5364",-0.529580971226096,1.24292020653162,11
"5365",-0.0326828281395137,0.705072394312561,11
"5366",-0.856770872138441,-1.44359859817091,11
"5367",0.589469611179084,-0.588420615911237,11
"5368",0.312818838749081,-0.973302636233019,11
"5369",-0.747556752059609,0.406090955405702,11
"5370",-0.914774579461664,-0.878036266314424,11
"5371",0.362051403615624,0.430520099029259,11
"5372",-0.707114051561803,0.143296187450925,11
"5373",-0.901687662582844,0.892383479736102,11
"5374",0.843813183251768,-0.670044994707667,11
"5375",-0.864047865383327,-0.949263174996586,11
"5376",-0.709064939059317,2.19730844062121,11
"5377",-0.481946191284806,-1.06413654519284,11
"5378",0.0609188345260918,0.948039338537621,11
"5379",0.555330661125481,-0.683919232589292,11
"5380",-0.283574384637177,1.03609776446519,11
"5381",0.479705133941025,-2.06357162739617,11
"5382",0.194153727963567,-0.27325461273509,11
"5383",-0.39777778275311,-0.41402366363631,11
"5384",0.340842547826469,-0.431604476161755,11
"5385",-0.862608300987631,0.209459299738348,11
"5386",-0.377916318364441,0.239134657991543,11
"5387",-0.250820213463157,-0.108017041483484,11
"5388",0.883777261245996,-0.200313661839831,11
"5389",-0.390070644207299,-1.47267599012064,11
"5390",0.249480148777366,0.538308453778481,11
"5391",0.699185604229569,-0.317506729673096,11
"5392",-0.531633860897273,-0.385985252717762,11
"5393",-0.925724953878671,-1.93532904145099,11
"5394",0.275297624524683,0.936224245702635,11
"5395",0.469142365269363,-0.581238762013734,11
"5396",0.724272368010134,0.101476444337382,11
"5397",-0.435330519452691,-0.883154893341951,11
"5398",0.706626985687762,1.47166559444829,11
"5399",-0.621164247859269,-0.766095354495427,11
"5400",-0.86817173473537,-0.547608930697923,11
"5401",0.699363252613693,0.399914483519973,11
"5402",0.759408975020051,0.265712048254838,11
"5403",-0.739069854840636,-0.479281569303025,11
"5404",0.00569026591256261,0.057306953309277,11
"5405",0.450678425841033,-2.64475279186415,11
"5406",0.491615591570735,-0.799328935605112,11
"5407",-0.381678842008114,-0.583023713468237,11
"5408",0.656335511244833,0.133183084793836,11
"5409",-0.398419520817697,-1.49793558672108,11
"5410",-0.753468096256256,0.0515537349931262,11
"5411",0.510495361872017,-0.0434117144714483,11
"5412",-0.543936472851783,1.29533916643847,11
"5413",-0.334857702255249,0.128889331093307,12
"5414",0.517128314357251,0.587192095275125,12
"5415",-0.404142723418772,-0.699495670730325,12
"5416",-0.447226534131914,-1.9942248897158,12
"5417",0.354736796114594,0.781445669167566,12
"5418",-0.780840439721942,-1.30942439750348,12
"5419",-0.626439468469471,0.527787463538384,12
"5420",-0.654234890360385,-0.510794784151538,12
"5421",-0.538710590917617,-0.46984734518271,12
"5422",-0.744934478774667,0.664046643073801,12
"5423",0.905700485222042,0.108266913045407,12
"5424",-0.785531035158783,0.511593723120912,12
"5425",-0.193831024691463,0.401927633807528,12
"5426",-0.297160443849862,-1.12103863964019,12
"5427",0.472151682246476,-0.801117812253155,12
"5428",-0.639096111059189,0.528329767839053,12
"5429",-0.666396349202842,0.499210144524762,12
"5430",0.478436174336821,0.75991007598413,12
"5431",-0.431790843605995,-0.934829713853166,12
"5432",-0.597755997441709,-0.266336339538996,12
"5433",-0.770413464866579,-0.0611617683409858,12
"5434",0.775852947495878,0.205166767017388,12
"5435",-0.0130848889239132,-0.58308198785813,12
"5436",0.806536911521107,-0.329815951183938,12
"5437",0.726846430916339,0.536851362829823,12
"5438",-0.204509493894875,-0.572784327206098,12
"5439",-0.880935481749475,0.196649099552184,12
"5440",-0.809966737404466,-1.62724626014941,12
"5441",-0.801566843874753,0.753075246264318,12
"5442",-0.0121029955334961,0.991991495580606,12
"5443",-0.553690104279667,0.661721764393418,12
"5444",-0.447702966164798,-2.58805166520588,12
"5445",-0.657435161061585,1.39947314706489,12
"5446",0.175509197171777,-1.02669326579902,12
"5447",0.81788776256144,-0.244704469627114,12
"5448",0.608463257551193,0.296543908895763,12
"5449",0.0659058415330946,1.03389723725431,12
"5450",0.852382552810013,1.94366529744918,12
"5451",-0.775062480010092,1.15014694912398,12
"5452",-0.260196465533227,-0.875233887651219,12
"5453",-0.487170776817948,0.707483842798952,12
"5454",-0.257056796457618,0.45294458025449,12
"5455",0.19914047094062,-0.741431085256857,12
"5456",-0.780431896448135,-1.93817863883759,12
"5457",-0.734159115236253,2.0774806223824,12
"5458",-0.713935537729412,1.13109102721663,12
"5459",0.743391907308251,-0.83161282353911,12
"5460",0.0881281439214945,0.666980591757839,12
"5461",0.767633207142353,0.902416925666992,12
"5462",-0.446332980878651,-1.08121693731795,12
"5463",-0.783200646750629,-1.14290082130588,12
"5464",0.834897911176085,1.18512559593177,12
"5465",0.495202660094947,-0.154751738804338,12
"5466",0.69140786677599,1.28592919570183,12
"5467",-0.711030039004982,-0.55870285728337,12
"5468",0.946045086253434,-1.53970126357496,12
"5469",0.398140164557844,-0.86138386321551,12
"5470",0.15124612627551,-0.15718024954868,12
"5471",0.50096525484696,-0.648991726649438,12
"5472",-0.0998594556003809,-1.88740102061197,12
"5473",0.386925455182791,-1.61868926205274,12
"5474",0.282036177348346,1.10085227710202,12
"5475",-0.661195092834532,1.20895513476583,12
"5476",0.432901944965124,1.08960563470049,12
"5477",0.64067809889093,1.82024545471198,12
"5478",0.185708296485245,-1.13606724948826,12
"5479",0.97374885994941,-1.01276848608171,12
"5480",-0.830268714111298,-0.78250470545891,12
"5481",0.227236215956509,-0.40805017983136,12
"5482",0.461664525326341,-1.58306406184115,12
"5483",-0.0607306552119553,-1.33080510566714,12
"5484",0.190211173146963,0.835214313312975,12
"5485",-0.908206014893949,0.233755919710968,12
"5486",0.572520169895142,2.17277649243651,12
"5487",0.275496550835669,-0.527937184938714,12
"5488",-0.355049713049084,-0.194705283957876,12
"5489",-0.6916463393718,0.602390522643765,12
"5490",0.100562078878284,-1.77788892584616,12
"5491",-0.0350004113279283,-0.134077346497856,12
"5492",-0.195103117730469,1.4140703671318,12
"5493",-0.433808664325625,-0.648616213701408,12
"5494",-0.436288398690522,0.920855378295861,12
"5495",0.0105805909261107,-0.311529571164663,12
"5496",0.749795365147293,-1.47235673213302,12
"5497",0.199947063345462,-0.193785047068972,12
"5498",0.633220040239394,0.267589033491662,12
"5499",-0.952695622574538,-1.6406874186517,12
"5500",0.993675547186285,0.192723029089077,12
"5501",0.253787941299379,1.31607662447391,12
"5502",0.274256555363536,0.316543147728266,12
"5503",0.668310814071447,0.106054888975772,12
"5504",0.994307952933013,-0.264210467311745,12
"5505",0.745642493478954,-0.246967754610279,12
"5506",-0.267236790619791,-1.98359182258499,12
"5507",-0.964687896892428,0.547351931072664,12
"5508",-0.506475193891674,-0.246059047909803,12
"5509",0.915589993353933,0.582922044744618,12
"5510",-0.658603262621909,0.739621967096822,12
"5511",0.324286886490881,-0.582071971361804,12
"5512",0.0308441370725632,0.119728692498595,12
"5513",-0.628561908379197,1.45229042848893,12
"5514",-0.535537462215871,0.175547868395706,12
"5515",-0.811978966463357,-0.0338582411445425,12
"5516",0.470378344412893,-1.88719300108035,12
"5517",-0.636579873040318,-2.38477102436192,12
"5518",-0.027110721450299,0.290787229886022,12
"5519",-0.12265615677461,0.684043764629378,12
"5520",0.52230948349461,0.561215903661764,12
"5521",-0.0209724977612495,-0.47824952980209,12
"5522",0.964277565013617,0.531863116662427,12
"5523",-0.426805226597935,-1.71852560615083,12
"5524",0.237535060383379,-1.06691769213619,12
"5525",-0.304314547684044,0.917089796142167,12
"5526",0.128449649550021,-0.208309590319002,12
"5527",0.0203266469761729,-3.08934498857073,12
"5528",-0.682603004854172,-0.704137923770972,12
"5529",0.958504188340157,-0.240640784486187,12
"5530",-0.443786075338721,1.64730217584664,12
"5531",-0.352776663377881,-0.62972083154266,12
"5532",-0.174013196490705,-0.376441555144117,12
"5533",-0.617363740690053,0.353719594173038,12
"5534",-0.744274251163006,-0.236760732775708,12
"5535",0.251845548860729,-1.12270590405195,12
"5536",0.0295376977883279,1.80966788007539,12
"5537",-0.54457377595827,-0.70345893679002,12
"5538",-0.199475402478129,-0.679555910924992,12
"5539",-0.656715275719762,-0.730191842556055,12
"5540",-0.451396034099162,0.894582123036662,12
"5541",0.198886014521122,0.091123749443651,12
"5542",0.717207432258874,0.941280210633215,12
"5543",0.411972551606596,0.402175286242059,12
"5544",-0.320181658025831,0.240211804975224,12
"5545",0.520115570165217,0.983936601641781,12
"5546",-0.568864285480231,-1.43073290378852,12
"5547",-0.546053399331868,0.96630578841145,12
"5548",-0.439324196428061,-0.68080998063276,12
"5549",0.684403706807643,0.269868204395535,12
"5550",-0.805636751465499,1.0050537715711,12
"5551",-0.793319519143552,0.620040062606967,12
"5552",-0.368112707510591,-0.585301595214902,12
"5553",-0.0994363948702812,0.0199502354495471,12
"5554",-0.660426897928119,0.279890758944882,12
"5555",-0.109288671985269,-0.545746152968831,12
"5556",-0.55349097866565,0.443186319121103,12
"5557",-0.422206721268594,-0.492741978279508,12
"5558",0.106822898145765,2.11376001526978,12
"5559",-0.151995944790542,0.208421247878101,12
"5560",0.857304710429162,-0.444609729536588,12
"5561",0.370488973334432,0.755899700378724,12
"5562",0.765413794200867,-0.186407506664263,12
"5563",-0.91675183782354,1.94561868757071,12
"5564",-0.103043087292463,0.0944463197708487,12
"5565",0.561800355557352,-1.98935424713021,12
"5566",0.377036842517555,-0.287825323209866,12
"5567",0.297607135493308,-0.962701396330134,12
"5568",0.587191772647202,0.544757844297239,12
"5569",0.101445061154664,-1.61718871839713,12
"5570",0.187739898916334,-1.57411368685402,12
"5571",-0.959169399458915,-0.274674318672434,12
"5572",0.752384297549725,-1.68682730727492,12
"5573",0.362344035413116,1.92391199688831,12
"5574",0.174417675938457,-0.662395277354019,12
"5575",0.0218768347986042,-0.329649261643972,12
"5576",-0.0530039346776903,0.0129864114457807,12
"5577",-0.747971474193037,0.197142880724427,12
"5578",-0.476667243055999,0.389766088233853,12
"5579",-0.300143987871706,0.29669888526303,12
"5580",-0.695265428628772,0.464149019015236,12
"5581",-0.434491294901818,0.830045575626979,12
"5582",0.195874113589525,-2.30762282546906,12
"5583",-0.402003541123122,0.230473887102131,12
"5584",0.77843147655949,-0.0174723850041946,12
"5585",0.822248346172273,1.26757013810147,12
"5586",0.136413328815252,-0.868341346275339,12
"5587",-0.611120275687426,-0.12873793557281,12
"5588",-0.769760408904403,-0.254564062529195,12
"5589",-0.0642710006795824,-0.230186896780994,12
"5590",-0.654184107203037,0.991000101745879,12
"5591",0.318701275624335,1.18176870085697,12
"5592",0.930152792483568,-0.155623908241971,12
"5593",-0.606574662961066,-0.0414559172558347,12
"5594",0.758489206898957,1.44314620712715,12
"5595",-0.0491355918347836,-0.48546300107812,12
"5596",0.649346706457436,-0.215789186351331,12
"5597",0.295958414673805,1.07238065480673,12
"5598",-0.801189665216953,0.973808120254503,12
"5599",0.472042746841908,-0.823644346184849,12
"5600",0.571492501534522,-1.15596677787911,12
"5601",0.565988690592349,-0.553448131044505,12
"5602",0.811210472602397,-1.37598737626658,12
"5603",-0.298314454499632,-0.146152310280133,12
"5604",-0.16224681539461,-0.30534902408709,12
"5605",-0.564812344498932,-1.73872882436819,12
"5606",0.10302350576967,0.58267836339873,12
"5607",-0.0125995799899101,0.291431160489531,12
"5608",-0.690150946844369,0.261986644088087,12
"5609",-0.887843398377299,-0.214853142785527,12
"5610",0.197590848430991,-0.870813781126083,12
"5611",0.61310351639986,-1.51612231633289,12
"5612",-0.336717226076871,1.06723849252169,12
"5613",-0.733880811370909,0.862293709856312,12
"5614",0.831481206230819,-0.811099268149057,12
"5615",-0.191296709701419,0.379122537870885,12
"5616",-0.0703113158233464,0.226538357843785,12
"5617",0.295217392966151,-0.826780885749182,12
"5618",0.955407847650349,-1.02903122986648,12
"5619",-0.196007806807756,0.502420357161942,12
"5620",0.900883256923407,0.692186805467336,12
"5621",0.806593023706228,1.22084156609228,12
"5622",-0.840294541791081,0.281886212826058,12
"5623",-0.391870019026101,1.35295900691443,12
"5624",-0.70145317632705,0.867496281212185,12
"5625",-0.404284152667969,-1.57349248175598,12
"5626",0.339103906881064,-0.0141243623982291,12
"5627",-0.232829457614571,-0.254220433884136,12
"5628",-0.932689088396728,0.0911101713440842,12
"5629",0.868930302560329,-1.19937640990415,12
"5630",0.0891422289423645,-0.0396022570958853,12
"5631",-0.00594597961753607,-0.585452182833042,12
"5632",0.912750547286123,0.723386356397626,12
"5633",-0.959491090383381,-0.505669183237974,12
"5634",-0.673111389856786,1.35494216273472,12
"5635",-0.341742290649563,0.40562277672906,12
"5636",0.196304598357528,-1.07617409805924,12
"5637",-0.716798052191734,0.845617090324662,12
"5638",0.193135484587401,0.953981228488092,12
"5639",0.960699880030006,1.46844877046234,12
"5640",-0.698326902464032,0.296391475184666,12
"5641",0.426129711326212,1.17979223997587,12
"5642",-0.905873762443662,2.04647315187989,12
"5643",0.821457996964455,0.391341975054826,12
"5644",-0.0161597616970539,-0.0953504653707239,12
"5645",0.234713645186275,0.712012456874361,12
"5646",-0.0123689682222903,0.969956712148683,12
"5647",0.566320610698313,-1.2583456084394,12
"5648",-0.27410851418972,-0.155575908599133,12
"5649",-0.265194153413177,-1.34400107065631,12
"5650",-0.942590682767332,0.169647077743832,12
"5651",0.529348358046263,-0.750174196988296,12
"5652",0.350488053634763,0.470498520142136,12
"5653",0.380850293673575,1.0963183817154,12
"5654",0.427429446484894,-0.387312280315229,12
"5655",-0.241252875421196,-0.321681963039281,12
"5656",0.40014480240643,-1.14688010229543,12
"5657",-0.999822199810296,0.206908120046667,12
"5658",0.476034104358405,-0.430025183809033,12
"5659",-0.851673280354589,-2.49128828363442,12
"5660",0.000500309281051159,1.12963664996282,12
"5661",0.408966609742492,0.937364518651886,12
"5662",0.963608423247933,-0.160689881023876,12
"5663",-0.96891225874424,-0.138433222132247,12
"5664",-0.743311703205109,1.05182204250445,12
"5665",-0.128181421197951,0.814701657648349,12
"5666",0.492517015431076,0.49443851458659,12
"5667",0.0405732076615095,-1.45654724471986,12
"5668",0.217368179932237,0.0140773280187452,12
"5669",-0.00480841612443328,-0.161822615416119,12
"5670",-0.112925450783223,0.684244007366217,12
"5671",-0.0966112692840397,2.04487050922516,12
"5672",0.913382409606129,-1.09344794835684,12
"5673",-0.884789876639843,0.364547140649192,12
"5674",0.144053730648011,0.301140014652378,12
"5675",-0.825357655528933,-0.381316518067728,12
"5676",-0.0763937449082732,1.45550272125951,12
"5677",0.396821123547852,0.349097559654114,12
"5678",-0.342458010651171,-0.633579462662166,12
"5679",0.458482867106795,0.748216340009144,12
"5680",-0.354934598784894,-0.786164489659153,12
"5681",0.677097839303315,-1.1237146305681,12
"5682",-0.457331161480397,-0.520079216424556,12
"5683",-0.0686194244772196,1.08712024313845,12
"5684",-0.776148736476898,-0.00684399923092725,12
"5685",-0.318462105002254,1.19098553870881,12
"5686",-0.316119310446084,1.45798270988831,12
"5687",0.166390175931156,1.34447861170063,12
"5688",0.0296483668498695,1.2510328415194,12
"5689",0.371636692434549,0.920670946138928,12
"5690",0.203730597160757,0.499666129206402,12
"5691",0.203763757366687,-0.588027908194209,12
"5692",-0.00173934875056148,-0.453635651461209,12
"5693",-0.51880060788244,0.772146251849414,12
"5694",-0.341981679201126,0.267022077454919,12
"5695",-0.924393099267036,1.6286923698059,12
"5696",-0.708273139316589,-0.440572776257376,12
"5697",-0.89282047143206,0.00823472247890649,12
"5698",-0.273324221372604,0.951655669034288,12
"5699",0.224060129374266,-0.210973934334784,12
"5700",-0.491849176585674,0.22392380100452,12
"5701",-0.00655541755259037,-0.0759755299349499,12
"5702",0.926228874363005,-0.409242752989898,12
"5703",-0.34655785234645,-0.548066393209199,12
"5704",0.503679339308292,-0.185138276989475,12
"5705",0.382327511440963,1.27397944958481,12
"5706",0.3285499275662,0.19904102648375,12
"5707",0.86438399553299,0.717381986874184,12
"5708",0.653450982179493,-0.125381190870321,12
"5709",-0.673481314443052,-1.74165625176437,12
"5710",0.342028695624322,1.21030312499357,12
"5711",0.880235802382231,0.844454821298729,12
"5712",0.392331554088742,2.25884340728641,12
"5713",0.948100837413222,0.967691319281961,12
"5714",0.249319259077311,2.19708301839563,12
"5715",-0.278046471998096,1.77381401325848,12
"5716",-0.992387419100851,0.671137098011672,12
"5717",0.0681851170957088,-0.60066796035142,12
"5718",0.169756830204278,0.488843995313671,12
"5719",-0.381593402475119,0.417190406988868,12
"5720",0.864661965984851,-0.615015823044857,12
"5721",0.0676524741575122,-2.15153678670063,12
"5722",0.538576598744839,0.765751978325496,12
"5723",-0.239563439041376,0.92259485751948,12
"5724",0.127730968408287,0.473142321123998,12
"5725",0.903005135245621,-0.0921587249551848,12
"5726",0.978984317742288,0.607131978200458,12
"5727",0.838049066718668,-0.0259421573765481,12
"5728",-0.521100534591824,-0.507490067387794,12
"5729",-0.719404901377857,-0.864475129101067,12
"5730",0.568031349685043,1.55450833939419,12
"5731",-0.825300062540919,-0.179966973256726,12
"5732",0.0682902568951249,0.0441404886219107,12
"5733",-0.136665360070765,0.900893192932718,12
"5734",0.0411082813516259,0.0647491096910516,12
"5735",0.768285328056663,0.591709673739824,12
"5736",0.161628358997405,-1.06700036263056,12
"5737",0.809116394724697,-0.363048351106462,12
"5738",-0.898655724246055,0.328260923222284,12
"5739",0.753598342649639,0.303589975523539,12
"5740",0.0578989409841597,-0.731429220165958,12
"5741",0.105461959261447,0.379221206742911,12
"5742",0.808494822122157,0.663265909969154,12
"5743",0.03350766049698,0.978107751488661,12
"5744",-0.233855490107089,2.46834513904012,12
"5745",0.889014840591699,-0.583344918419726,12
"5746",0.166796299163252,2.37518407085064,12
"5747",0.510426762513816,-0.564330028260113,12
"5748",-0.807939952705055,0.136303864213177,12
"5749",0.774234981276095,-0.823956375766099,12
"5750",0.507619324140251,0.880201797904946,12
"5751",-0.633083461318165,-0.294154902339232,12
"5752",-0.663467010017484,0.0520629145916137,12
"5753",0.910529571119696,-0.966338351497896,12
"5754",-0.102401355747133,-0.68584985073881,12
"5755",-0.870196975767612,-0.00475806796896093,12
"5756",-0.39529544301331,-1.1869260390993,12
"5757",0.326727855019271,0.373403908919071,12
"5758",0.117590631358325,-0.554193464273491,12
"5759",0.638693219050765,0.791404170288691,12
"5760",-0.330147334840149,1.05874210103608,12
"5761",0.767664029728621,0.08150901225542,12
"5762",0.178671716712415,1.26415605124468,12
"5763",-0.437573784030974,1.50108452638174,12
"5764",-0.611228857655078,-0.608200262513638,12
"5765",0.606660452205688,0.474532392873844,12
"5766",-0.326308339834213,0.236008373092795,12
"5767",-0.335972161963582,1.24299572693621,12
"5768",-0.440081630367786,-1.31742942386131,12
"5769",-0.831823173444718,0.431848263031578,12
"5770",-0.671191131230444,0.449787061186833,12
"5771",0.0591553086414933,0.505587787434253,12
"5772",-0.0710103381425142,1.23063987524843,12
"5773",0.147401818539947,-0.208821923968863,12
"5774",-0.488490072544664,-0.611234145423457,12
"5775",0.840142534580082,-2.35763834657573,12
"5776",0.836045602802187,-0.163432620435743,12
"5777",-0.752561680041254,-0.255335348428911,12
"5778",-0.432021563407034,0.370395553442186,12
"5779",0.814177286345512,-0.14258148281875,12
"5780",-0.731797440443188,0.665177030979266,12
"5781",-0.505551210604608,0.629919595321743,12
"5782",-0.36782492371276,-0.568545124574946,12
"5783",0.647415162995458,-0.346969977783857,12
"5784",0.054979998152703,-0.746862078313659,12
"5785",0.679753776174039,0.3054490750126,12
"5786",-0.9585204818286,-0.701186227739417,12
"5787",0.503586961887777,-0.844116272327684,12
"5788",0.684080650564283,-1.11491365775314,12
"5789",-0.89238478988409,1.54447503580587,12
"5790",0.858006802387536,0.447764066372101,12
"5791",-0.0419844943098724,1.08144942802133,12
"5792",-0.280525786802173,-1.32831263447242,12
"5793",-0.549285773187876,-0.785403561862951,12
"5794",-0.0702802278101444,-2.34379288887107,12
"5795",-0.318492835853249,0.896018340760963,12
"5796",-0.836200019810349,-1.87164359211761,12
"5797",0.911088657099754,-1.4018493639957,12
"5798",-0.148456145077944,-0.280073456879378,12
"5799",-0.767987795174122,0.774464782067843,12
"5800",0.804264903999865,-1.7209284512651,12
"5801",0.81742896605283,-1.61141276185735,12
"5802",-0.921924577094615,-0.617530320864211,12
"5803",0.957373204175383,-0.357549063589084,12
"5804",0.187205381691456,0.362855921060298,12
"5805",0.0955035090446472,-1.18872058061699,12
"5806",0.836860079783946,0.483311672223428,12
"5807",0.836711436510086,0.248787569061218,12
"5808",0.135665030684322,0.660402106262957,12
"5809",-0.830771029926836,-0.431453316926141,12
"5810",-0.165126148145646,-3.57137311248182,12
"5811",-0.273779888171703,-1.27893847408045,12
"5812",-0.19531976711005,-0.536382356625812,12
"5813",0.296542322728783,-2.27690195548831,12
"5814",0.471767500974238,0.343738526985481,12
"5815",-0.113178947474808,-1.32560499984329,12
"5816",-0.519568434916437,1.06810071949718,12
"5817",0.980068591423333,0.266197290186657,12
"5818",0.442969659809023,-0.162825250613914,12
"5819",-0.684871832374483,0.355824980946511,12
"5820",0.465315759181976,1.21452615681919,12
"5821",0.118031660094857,0.0604872732410748,12
"5822",0.641421759035438,-0.809800163294404,12
"5823",0.450605641119182,0.617574539819583,12
"5824",-0.675591922365129,0.353722881834018,12
"5825",-0.0177337815985084,-0.0655312762645725,12
"5826",-0.222682451829314,1.00264103078035,12
"5827",-0.909225284587592,0.869687389106062,12
"5828",0.58544168015942,-0.617395082624585,12
"5829",0.103770426940173,-0.437544600877806,12
"5830",0.809559012297541,-0.211551358311919,12
"5831",-0.314771152567118,-0.752032725954893,12
"5832",0.00716413743793964,0.886279193316852,12
"5833",0.796115113422275,0.623451680055339,12
"5834",0.0251693711616099,-0.296968799465118,12
"5835",-0.58254028763622,-0.595971395695257,12
"5836",0.127898592501879,-1.09365657841885,12
"5837",0.344961964059621,0.265538841525054,12
"5838",0.826194416265935,1.23513817262103,12
"5839",-0.57201533485204,-0.263731846073379,12
"5840",0.755619562231004,-0.747408246642654,12
"5841",0.359800420701504,-1.69504938297488,12
"5842",0.925632704049349,-0.0783730065789773,12
"5843",-0.952155480161309,0.866734988568879,12
"5844",-0.181205419357866,-0.433749515313825,12
"5845",-0.741995916236192,-0.57068973087965,12
"5846",0.170530090108514,1.26340802910282,12
"5847",0.128273332491517,3.77941984339644,12
"5848",0.600731607060879,-0.0819181824939211,12
"5849",-0.761210131458938,-0.692106735925753,12
"5850",-0.561158062890172,0.198804370020456,12
"5851",-0.757596641313285,0.138345978942837,12
"5852",-0.368946629110724,-0.578225813489154,12
"5853",0.531810809392482,0.788584626779821,12
"5854",0.818948083091527,1.02924063301518,12
"5855",-0.224169628228992,0.301703309311927,12
"5856",-0.529580971226096,-0.906900919586448,12
"5857",-0.0326828281395137,-1.58132668827397,12
"5858",-0.856770872138441,-0.0377920532339053,12
"5859",0.589469611179084,0.906624722799355,12
"5860",0.312818838749081,0.288024329265194,12
"5861",-0.747556752059609,0.992239563356243,12
"5862",-0.914774579461664,0.576277799813506,12
"5863",0.362051403615624,1.10663165418113,12
"5864",-0.707114051561803,1.4033454026069,12
"5865",-0.901687662582844,-0.62783934095307,12
"5866",0.843813183251768,0.792447729186413,12
"5867",-0.864047865383327,-0.127805970279229,12
"5868",-0.709064939059317,-1.71091696474038,12
"5869",-0.481946191284806,-2.4508614623958,12
"5870",0.0609188345260918,-1.85091589511623,12
"5871",0.555330661125481,-1.42666975848365,12
"5872",-0.283574384637177,-0.46801472271691,12
"5873",0.479705133941025,0.121169794765356,12
"5874",0.194153727963567,-0.581076979737323,12
"5875",-0.39777778275311,-2.05716113578904,12
"5876",0.340842547826469,0.742408139862214,12
"5877",-0.862608300987631,-0.461956650282927,12
"5878",-0.377916318364441,-1.01729315707237,12
"5879",-0.250820213463157,-1.56604804802145,12
"5880",0.883777261245996,1.01039946053382,12
"5881",-0.390070644207299,0.878553301257877,12
"5882",0.249480148777366,0.339962626939868,12
"5883",0.699185604229569,1.01588208983893,12
"5884",-0.531633860897273,-1.63737959119456,12
"5885",-0.925724953878671,-0.520916474122129,12
"5886",0.275297624524683,0.794135135682956,12
"5887",0.469142365269363,0.206455992971077,12
"5888",0.724272368010134,-0.700050020192001,12
"5889",-0.435330519452691,-0.162160435460175,12
"5890",0.706626985687762,-0.908746492336686,12
"5891",-0.621164247859269,0.290413089118447,12
"5892",-0.86817173473537,1.0199431517497,12
