"","x",".std.resid",".sample"
"3609",-0.107212381903082,-0.644451580961463,9
"3610",0.576504136435688,0.523619982966531,9
"3611",-0.700852997601032,1.69413669979517,9
"3612",-0.340982051100582,-2.35758532839885,9
"3613",0.540017324499786,-0.420260723431361,9
"3614",-0.360924705397338,0.614354376912629,9
"3615",0.605563444085419,-0.162537241018301,9
"3616",0.629015420097858,-0.7258574146413,9
"3617",-0.678841429762542,-1.07306306365219,9
"3618",0.219086984638125,-2.43475983004952,9
"3619",0.145278714597225,1.51976151106934,9
"3620",-0.143069464247674,0.361325100858681,9
"3621",0.375945645850152,0.589080824667419,9
"3622",-0.8900306369178,0.854211117089478,9
"3623",-0.628439652267843,-1.74630128060177,9
"3624",0.495271875523031,1.06177273162889,9
"3625",0.904550727456808,0.527349203866554,9
"3626",-0.0855524144135416,-0.125268823331198,9
"3627",0.357395905535668,-0.0949043816887587,9
"3628",0.95465619629249,-0.14813124908186,9
"3629",-0.77934613218531,-0.29500284441956,9
"3630",0.930650183465332,-1.0482064339315,9
"3631",-0.734141979832202,-0.34394808767065,9
"3632",-0.99165466427803,1.17031615285022,9
"3633",-0.771122412290424,-0.526911906902324,9
"3634",-0.724009326659143,-1.73684152543638,9
"3635",-0.924518167506903,0.113756826818699,9
"3636",0.0511776255443692,0.791093665839309,9
"3637",-0.00341744022443891,0.49690162098841,9
"3638",-0.308269572909921,-1.06843710512093,9
"3639",0.401465849485248,-0.610474280852176,9
"3640",0.261618916410953,-0.0141268921660126,9
"3641",0.552866796497256,-0.599065053287952,9
"3642",0.270134349353611,0.725300647959042,9
"3643",-0.902598914690316,-1.48041166693749,9
"3644",0.746663881465793,0.0593014780196697,9
"3645",0.859008874278516,-0.65116208552613,9
"3646",-0.120380242355168,0.726679400717315,9
"3647",-0.692864418495446,0.575741496733617,9
"3648",0.678738901857287,0.359901346114695,9
"3649",-0.5231196815148,0.41597149795785,9
"3650",0.446265997365117,1.39026544393547,9
"3651",0.771904932335019,-1.14291685955648,9
"3652",-0.924400795716792,-0.44539052431928,9
"3653",0.740653765853494,-0.351481358840302,9
"3654",0.189094440545887,-0.132307364385641,9
"3655",0.621829522307962,0.594963344596678,9
"3656",-0.639091316144913,1.22913032010718,9
"3657",0.616812427062541,-1.22486762665909,9
"3658",-0.483128792606294,-0.000335012282651827,9
"3659",-0.153891074005514,0.022138461574007,9
"3660",0.76144271530211,-0.976662807251993,9
"3661",0.399345807731152,0.393970237855511,9
"3662",0.887497778050601,-0.0846731796492354,9
"3663",0.450713586527854,-0.855907310873411,9
"3664",-0.886123469565064,-1.08646819436472,9
"3665",0.547010916750878,-1.74157839250121,9
"3666",0.755751572083682,1.14135257813842,9
"3667",-0.0759199471212924,0.634652098642309,9
"3668",-0.0943703171797097,0.452548719659837,9
"3669",-0.729001125786453,-0.25381032418301,9
"3670",-0.260329341050237,0.334027655950221,9
"3671",-0.623710171319544,-0.0604875561696242,9
"3672",0.594000161625445,0.189727508808368,9
"3673",0.142080528661609,-1.04718089132716,9
"3674",-0.881911806296557,0.170872976507711,9
"3675",-0.367941815871745,1.30286228471017,9
"3676",0.0466182678937912,0.419209729832473,9
"3677",0.89297712687403,-1.31459838678046,9
"3678",-0.589733474422246,0.96856388385374,9
"3679",-0.29001433448866,-0.283050014061415,9
"3680",-0.729359576944262,1.3124326057378,9
"3681",0.0915968641638756,1.35278010686961,9
"3682",0.350934531074017,0.510286404414202,9
"3683",-0.543937917798758,0.476847372730088,9
"3684",0.161181539297104,-1.64168674130564,9
"3685",-0.713279269170016,-0.479544216022304,9
"3686",0.72368643200025,1.10183562786702,9
"3687",0.00160246761515737,-1.91423179057164,9
"3688",-0.669007112272084,-1.36828222252782,9
"3689",0.47751197963953,-0.511167461800745,9
"3690",-0.655435164924711,0.168604525096822,9
"3691",-0.872843503952026,-1.42478612632289,9
"3692",-0.208168471232057,-0.203627506151146,9
"3693",0.616159535013139,-0.283957929386698,9
"3694",0.701941358856857,-2.38695837460281,9
"3695",0.522679298650473,1.54386938017505,9
"3696",-0.155548063572496,1.20715322109883,9
"3697",0.495958623010665,0.211207795951701,9
"3698",0.678428121376783,-0.0326959727381044,9
"3699",0.492252957075834,0.293441232803653,9
"3700",-0.585323314648122,2.63703435024382,9
"3701",0.893881877418607,-0.35996750948787,9
"3702",0.447416637092829,-0.500518367109577,9
"3703",0.77688671508804,-2.20000774475328,9
"3704",0.879210928454995,0.271655022776051,9
"3705",-0.0844931481406093,-0.0481254426525108,9
"3706",0.77269689226523,0.668588226265958,9
"3707",-0.737757505383343,-0.448821365331488,9
"3708",0.647887918632478,0.0809459211327727,9
"3709",-0.885341444518417,-0.00942056517218325,9
"3710",-0.385100577026606,-0.574534707495977,9
"3711",0.831017673481256,0.679248602953077,9
"3712",-0.244499003980309,0.395116759417768,9
"3713",0.415763216093183,0.0618447621807748,9
"3714",0.971791312564164,-0.595990773394265,9
"3715",0.216339708771557,0.237606918495465,9
"3716",0.987890831194818,0.703246943663156,9
"3717",-0.9967594537884,0.584321150310911,9
"3718",-0.0997482454404235,1.12317967654262,9
"3719",-0.0699684722349048,-0.0703634189873923,9
"3720",-0.603385427035391,1.75844959903515,9
"3721",0.348464343231171,1.26321359417454,9
"3722",-0.352103274781257,-0.710940693357074,9
"3723",0.274149209726602,0.827569243059028,9
"3724",0.695332463830709,-0.858517913304811,9
"3725",0.078679985832423,1.29939128807212,9
"3726",0.146422903519124,0.556602699079562,9
"3727",0.291913230903447,-0.875883052278475,9
"3728",0.984786007553339,-1.30429796509218,9
"3729",0.458786255680025,-0.695544264025696,9
"3730",-0.671162364538759,0.106668613744135,9
"3731",-0.596609212458134,-1.68871126016817,9
"3732",0.722997979260981,-0.0126470854713627,9
"3733",0.492954255081713,0.123246324718607,9
"3734",0.709899170324206,0.500542463414574,9
"3735",0.114352673757821,-0.392662790729022,9
"3736",0.321857873816043,-0.0283328232353852,9
"3737",0.301853822544217,1.63151754976927,9
"3738",0.497286770492792,-0.403337485095006,9
"3739",0.256028552073985,-0.275646873262178,9
"3740",0.573221472091973,1.08695762703125,9
"3741",-0.362382797524333,0.667867788456564,9
"3742",0.553470045793802,0.759982362181535,9
"3743",0.823693526908755,1.17085071754823,9
"3744",-0.108951202128083,-2.25505144608098,9
"3745",-0.527900655753911,0.732971065289555,9
"3746",-0.366286822129041,-1.24878329459379,9
"3747",0.19467394053936,-0.0650442060943938,9
"3748",0.597610182594508,-0.383719434878777,9
"3749",-0.870159167796373,-0.22596394461024,9
"3750",-0.370613883715123,1.19228289997689,9
"3751",-0.695650466252118,0.791968535123101,9
"3752",0.639846160076559,0.249485057117219,9
"3753",-0.447800562717021,-1.9125299365369,9
"3754",0.675107565708458,-0.958806402804756,9
"3755",-0.158448755275458,-0.991722905308325,9
"3756",0.0948861627839506,-0.911430419096131,9
"3757",0.373796963598579,-1.83913352243957,9
"3758",-0.0704772872850299,-0.305998634582509,9
"3759",0.862592046614736,1.08233540173364,9
"3760",-0.324499376118183,-0.134126032272449,9
"3761",-0.627303185872734,-0.220019882420244,9
"3762",0.343172043096274,-1.5255244752687,9
"3763",0.251379793975502,-0.540531835105176,9
"3764",0.637562448624521,1.16226975773239,9
"3765",-0.749245873652399,0.719638238108016,9
"3766",-0.00360260438174009,-0.45566793154795,9
"3767",-0.934939296916127,1.52635499948243,9
"3768",0.0611848775297403,1.45846758165562,9
"3769",0.90056069707498,0.942750884752472,9
"3770",0.516424460802227,-0.912445292456672,9
"3771",0.549490154720843,-1.10440252686207,9
"3772",-0.116234626621008,0.579630646609487,9
"3773",-0.657264541834593,-0.302684677692557,9
"3774",0.164732138160616,0.312526247556074,9
"3775",-0.976794291753322,-0.102255937893376,9
"3776",0.224938558414578,1.08900318298996,9
"3777",-0.858148803003132,1.14695221895962,9
"3778",-0.0263624000363052,-0.0716268906213727,9
"3779",-0.338680332992226,0.935952195929287,9
"3780",0.961731393821537,-0.481085557083498,9
"3781",0.515296703670174,-0.276959141764182,9
"3782",-0.913917967583984,0.260450753262604,9
"3783",0.0464857453480363,-0.117874644975863,9
"3784",-0.383868460543454,1.220917968103,9
"3785",-0.816800852306187,1.13518997233889,9
"3786",-0.039118031039834,0.552600097166352,9
"3787",-0.244965202640742,0.923196970282792,9
"3788",0.000388349872082472,-1.01953434477107,9
"3789",0.980054781772196,0.492499853381745,9
"3790",-0.885943588335067,-0.36076771668704,9
"3791",-0.0463618659414351,-0.740698953282656,9
"3792",0.0968287838622928,-1.33904435095359,9
"3793",-0.221530604176223,0.989343307297612,9
"3794",-0.223247673828155,-1.53993025248016,9
"3795",0.210896646603942,-0.0687862827626247,9
"3796",-0.209538871888071,-0.815868569805534,9
"3797",0.950692650396377,0.903472891981549,9
"3798",-0.203303948510438,-1.25815165667243,9
"3799",0.958526442293078,-0.512489336530236,9
"3800",-0.304202880710363,0.606044698148882,9
"3801",-0.63145779306069,-0.936836222016358,9
"3802",0.0260241152718663,-1.34174477413008,9
"3803",-0.846294314134866,0.925723260395595,9
"3804",-0.310552917420864,2.03109534446202,9
"3805",0.602105593308806,0.68491821895016,9
"3806",-0.196408666204661,-0.000440073107328043,9
"3807",0.599876175634563,2.03973569479549,9
"3808",0.6872150124982,-0.447319120646023,9
"3809",-0.643799111247063,2.25347975660676,9
"3810",-0.402397966012359,0.244639741741432,9
"3811",-0.957270831800997,-1.17822002076314,9
"3812",-0.0468891346827149,-0.355760813007454,9
"3813",0.113689976278692,-0.354255622761831,9
"3814",-0.944197150878608,-0.863099382046155,9
"3815",0.453899285756052,-0.662551472241897,9
"3816",0.920354354660958,1.17885763827024,9
"3817",0.317498677875847,1.72810229270773,9
"3818",0.0712571446783841,0.724956610225578,9
"3819",0.421553673222661,-0.498644336398676,9
"3820",0.35096481256187,-2.26458539465903,9
"3821",0.214329742826521,-1.73268565523145,9
"3822",0.396411751396954,-0.485406873240133,9
"3823",-0.326565436087549,-1.14493908005377,9
"3824",0.135299066547304,0.512104195985467,9
"3825",-0.315931276418269,0.570249737572403,9
"3826",0.343362592160702,0.638067594625446,9
"3827",-0.919231661129743,-1.24395213903432,9
"3828",0.711909788660705,0.960898222501361,9
"3829",-0.782250978518277,-0.221559836686002,9
"3830",-0.606756878551096,-1.74280629560372,9
"3831",-0.193538208026439,0.472697917560644,9
"3832",-0.0105356061831117,2.23329525307959,9
"3833",0.697681236080825,0.298482697313365,9
"3834",-0.538016370963305,0.47892414834947,9
"3835",0.133918290026486,0.111546247388121,9
"3836",-0.547117827925831,-1.45998914593111,9
"3837",0.175098849460483,-0.171005683591226,9
"3838",-0.618302095215768,0.626623934704421,9
"3839",-0.0530267818830907,-0.535472882191821,9
"3840",0.851592733059078,-0.753332506935723,9
"3841",-0.30991025082767,-0.593531533356894,9
"3842",0.0797151541337371,-1.77505557543854,9
"3843",-0.590367760043591,-1.0955017500965,9
"3844",-0.895541162695736,0.912187490175614,9
"3845",-0.0732586001977324,-0.486229305713083,9
"3846",0.836281467694789,-0.00873691221159014,9
"3847",0.340744344517589,1.82170112975537,9
"3848",0.416134393308312,0.580985203746801,9
"3849",-0.647490953095257,1.17264755686496,9
"3850",-0.767955423332751,-0.591679169884536,9
"3851",-0.448259980417788,-1.56094188338685,9
"3852",-0.979176177177578,1.69490768293616,9
"3853",-0.209813025314361,-1.9489808159789,9
"3854",-0.67490731459111,0.037623105699511,9
"3855",0.0298416907899082,-0.264597127655631,9
"3856",0.95331262005493,0.515145202324657,9
"3857",-0.405695280525833,-1.36489803693932,9
"3858",0.978541587479413,0.137933870850262,9
"3859",0.144303367007524,-1.53494693205291,9
"3860",-0.598885114304721,2.59792120748996,9
"3861",0.807650116737932,0.18159209196681,9
"3862",0.561640354339033,-1.35523926401085,9
"3863",0.470456134993583,0.329381701844917,9
"3864",-0.552889655344188,-0.180713965128049,9
"3865",-0.638209036551416,1.07400649492605,9
"3866",0.425738897640258,0.293809512691097,9
"3867",-0.359300428535789,1.82263595140152,9
"3868",0.631134968716651,-1.06767751706022,9
"3869",0.28447999060154,-1.71488538712551,9
"3870",0.865054439287633,0.0238592124011943,9
"3871",0.349488902371377,2.02269160622356,9
"3872",0.970906239934266,1.15636544269404,9
"3873",0.50958089157939,-0.193085193676127,9
"3874",-0.158872214145958,-0.173693401768681,9
"3875",0.791148331481963,-0.276642939015116,9
"3876",-0.189100482966751,0.428674485042557,9
"3877",0.265393503475934,0.408296142347174,9
"3878",0.913458492141217,0.949594619398931,9
"3879",-0.782083779573441,-0.637802630105747,9
"3880",-0.996245556976646,-0.678438766196682,9
"3881",-0.282883634790778,-1.8945290588679,9
"3882",-0.436462595593184,-1.01666725869823,9
"3883",-0.902164614759386,-1.50239696470892,9
"3884",0.163266682066023,-0.889315270104104,9
"3885",-0.125921956729144,1.32828423744816,9
"3886",0.888327511493117,0.898017791668809,9
"3887",-0.43839691253379,-1.9138729464234,9
"3888",0.204892491456121,0.767616673639569,9
"3889",-0.673581796698272,-0.780427646122815,9
"3890",-0.808366474229842,0.484698827004254,9
"3891",0.170934088062495,1.22748986260815,9
"3892",-0.173715763259679,-0.989397229478256,9
"3893",-0.0881272698752582,0.277505580884149,9
"3894",-0.237219999078661,0.185810840360485,9
"3895",-0.438239886891097,1.37316304785156,9
"3896",0.971600947435945,-0.217026329782953,9
"3897",0.545274084899575,0.288932814837586,9
"3898",-0.68716307869181,0.0279915666578958,9
"3899",0.0441665994003415,1.15043546751876,9
"3900",-0.132163514383137,2.72354588391184,9
"3901",-0.895105943549424,0.067804585706151,9
"3902",0.931674030609429,-0.723807668278749,9
"3903",0.330759251024574,1.45621086748706,9
"3904",0.234714553691447,-0.21180357341378,9
"3905",0.921438964549452,-0.865357451575327,9
"3906",-0.0417607836425304,1.2286704840154,9
"3907",-0.157002279069275,1.47469637469764,9
"3908",0.38481224887073,1.38128721728277,9
"3909",-0.236093015410006,-0.741630558113988,9
"3910",0.262340105138719,1.72623508036112,9
"3911",-0.784020455088466,0.690886309543565,9
"3912",0.882227385882288,-0.677598307578985,9
"3913",-0.514999663922936,0.574798379381435,9
"3914",-0.223801121581346,1.24602281831844,9
"3915",-0.441485694143921,-0.651111333464577,9
"3916",-0.123495827894658,0.584796741318256,9
"3917",-0.603126548230648,0.121459544844917,9
"3918",0.162964584305882,0.135499975121637,9
"3919",-0.0506380298174918,-0.766481843800394,9
"3920",0.584985955618322,0.908070499439333,9
"3921",-0.02589226141572,-1.27257488184318,9
"3922",-0.679831021465361,-1.30717557149381,9
"3923",0.58039058605209,-1.53374132547973,9
"3924",0.408869700971991,0.743362982563144,9
"3925",0.844980190042406,1.16265237629363,9
"3926",0.379351729527116,-0.0832150866242707,9
"3927",0.800453242380172,-0.0206067630192741,9
"3928",0.929756866302341,-0.385570972121487,9
"3929",-0.734881854616106,-0.308595211073693,9
"3930",0.631647493224591,0.70358353737624,9
"3931",0.557996875140816,0.0813863823546427,9
"3932",-0.685071388725191,-0.461685078936242,9
"3933",-0.550972327589989,-1.52431781026349,9
"3934",0.912575138732791,0.383699889337503,9
"3935",0.38523939345032,-0.303958547922613,9
"3936",0.311250575818121,-0.956660996862624,9
"3937",0.0756014487706125,-1.70428265543854,9
"3938",-0.361415530089289,-0.564629066400361,9
"3939",-0.618549618404359,-1.50356571575709,9
"3940",-0.0169325694441795,0.725987464812663,9
"3941",0.0371134397573769,1.37700505413103,9
"3942",0.987002835143358,-0.85996081977609,9
"3943",-0.025736391544342,-0.54250870249609,9
"3944",0.74677688581869,-0.836253412880296,9
"3945",0.917428031563759,-0.306176005053242,9
"3946",-0.824459176510572,0.268445171425118,9
"3947",0.987878676969558,0.361411627093076,9
"3948",-0.555936485994607,-0.194382265031473,9
"3949",0.196689871605486,1.17521040768995,9
"3950",0.646314455196261,0.376339305746057,9
"3951",0.914255774579942,-1.80817654471371,9
"3952",0.619248925242573,-0.410354788302586,9
"3953",-0.487152822315693,0.918265680693944,9
"3954",0.882336128968745,-0.00948625642312059,9
"3955",-0.351620959118009,-1.06043367764428,9
"3956",0.877857745625079,0.733192980874375,9
"3957",-0.6826615575701,0.962444082686034,9
"3958",0.365859823301435,-0.258756474367759,9
"3959",0.596665579359978,2.57907110911689,9
"3960",0.56812086282298,0.514548615801323,9
"3961",0.128261575940996,-0.326506465653349,9
"3962",-0.820667478721589,0.474395251672317,9
"3963",-0.409094591625035,-2.15632372748353,9
"3964",0.459320874884725,0.0859663698089949,9
"3965",0.93818863062188,-1.18974592607014,9
"3966",0.794959655497223,-0.824416944367825,9
"3967",0.204954806249589,-1.20151679646356,9
"3968",0.636803159024566,-0.163040975349205,9
"3969",-0.539924261625856,-0.0923510039484752,9
"3970",-0.141312738414854,-0.482568470897126,9
"3971",0.723482220433652,0.745665667027298,9
"3972",0.836541735567153,-2.79087483500763,9
"3973",0.452720928937197,-0.964904364452361,9
"3974",0.988701840862632,0.700054945908789,9
"3975",-0.0979377790354192,-0.914153427732803,9
"3976",0.835972985252738,0.907057916031513,9
"3977",-0.882721484173089,0.50656225343509,9
"3978",0.0855985139496624,1.20649740484479,9
"3979",0.790606582071632,1.33638300750672,9
"3980",0.749813287053257,0.280231462290658,9
"3981",0.745505567640066,0.450559898716075,9
"3982",-0.932194271590561,0.561023933014847,9
"3983",-0.233606102876365,-1.04296391341951,9
"3984",-0.374119305051863,-0.190349494232612,9
"3985",-0.490126725751907,1.76713880707145,9
"3986",-0.84550025453791,-0.394287022377151,9
"3987",0.234776659868658,0.115178779940883,9
"3988",0.507311774883419,-0.609537478334959,9
"3989",-0.00699571287259459,1.3392815455504,9
"3990",0.238844336476177,-0.547680399083077,9
"3991",0.268684276845306,-1.20587480937184,9
"3992",0.72055598674342,0.550422108103731,9
"3993",0.918731917627156,-0.953973677067521,9
"3994",-0.271071315743029,0.911381175340995,9
"3995",0.341808183584362,1.79182821227846,9
"3996",0.8400001632981,0.829788234639949,9
"3997",0.523448719643056,-0.217230167880569,9
"3998",-0.309986918698996,-0.716321674582889,9
"3999",-0.947567096445709,-0.852735004282762,9
"4000",-0.271089154761285,1.72288893379051,9
"4001",-0.0943846148438752,-1.74527434307464,9
"4002",-0.385151120368391,-0.461403078716056,9
"4003",0.0148048060946167,0.550858843818682,9
"4004",0.0802678917534649,0.166893620354425,9
"4005",0.0153869199566543,-0.214684521228879,9
"4006",-0.263015041127801,0.970451546520774,8
"4007",-0.320247788913548,-1.25542826909241,8
"4008",0.737222471740097,-1.25468746779274,8
"4009",-0.576967074070126,-1.27883811883893,8
"4010",0.753041985910386,-1.27305215710504,8
"4011",0.515866042580456,0.351820780541964,8
"4012",0.977548874448985,0.881071384500693,8
"4013",0.703027596697211,1.19196320532703,8
"4014",0.163777762558311,0.143816409073195,8
"4015",-0.226513589266688,-1.85030217701469,8
"4016",-0.349873945582658,1.77375646652136,8
"4017",-0.53043054509908,0.0224712006707689,8
"4018",-0.771554640959948,0.530145417047411,8
"4019",0.404385769739747,-1.84210932246634,8
"4020",-0.789484168868512,-1.46384115467051,8
"4021",0.0966884158551693,-0.0386390104447928,8
"4022",0.131184244994074,-1.84481658283288,8
"4023",-0.830475497525185,-0.772524680928017,8
"4024",-0.0890668136999011,-1.26773304676296,8
"4025",-0.194350165314972,-0.422536488564845,8
"4026",-0.0725294691510499,0.36037169946248,8
"4027",-0.254428134299815,0.877323608021946,8
"4028",-0.995696789585054,0.500069249059685,8
"4029",-0.279372375458479,-2.54555491857691,8
"4030",0.0948663312010467,1.2040386709604,8
"4031",0.144660828169435,-1.38264247495575,8
"4032",-0.990971197374165,0.618182109743822,8
"4033",0.103137923870236,-1.29483849511451,8
"4034",0.529817855451256,-0.0643225941189433,8
"4035",-0.964458836242557,2.12199952076907,8
"4036",-0.901718347333372,-0.285811171539827,8
"4037",0.36397647112608,-0.13836047976055,8
"4038",0.454979593865573,-1.44093012966264,8
"4039",0.891797279473394,1.91653685325054,8
"4040",0.736379643436521,0.293963033925546,8
"4041",-0.84111759904772,0.774488434212157,8
"4042",-0.536341498140246,1.33873631911537,8
"4043",-0.26532060559839,-0.286685171034453,8
"4044",-0.13850165065378,0.301074480880506,8
"4045",0.542749226093292,0.958651004887682,8
"4046",-0.936541266739368,0.903413807241843,8
"4047",0.688153883907944,-0.504340375738301,8
"4048",-0.113291296642274,-0.56045084360171,8
"4049",-0.242101583629847,-0.172592836097203,8
"4050",0.821693321224302,1.57853524103506,8
"4051",-0.294428714551032,-1.31841896783288,8
"4052",-0.588873621542007,-0.329951094899207,8
"4053",0.335972308646888,-0.639000296538583,8
"4054",-0.107212381903082,0.542478937558293,8
"4055",0.576504136435688,1.78315692658347,8
"4056",-0.700852997601032,-0.385053039260074,8
"4057",-0.340982051100582,0.0986816215052676,8
"4058",0.540017324499786,0.411515964296314,8
"4059",-0.360924705397338,0.350037440798417,8
"4060",0.605563444085419,-0.928281398856759,8
"4061",0.629015420097858,0.3699144417863,8
"4062",-0.678841429762542,2.52041257138171,8
"4063",0.219086984638125,0.229674283863922,8
"4064",0.145278714597225,-0.373388327370123,8
"4065",-0.143069464247674,-0.942153592179825,8
"4066",0.375945645850152,-0.865475047097222,8
"4067",-0.8900306369178,0.295615609452027,8
"4068",-0.628439652267843,1.41722733254335,8
"4069",0.495271875523031,0.0652075766496018,8
"4070",0.904550727456808,-1.11614166730995,8
"4071",-0.0855524144135416,-1.07658671325048,8
"4072",0.357395905535668,0.0174869997618026,8
"4073",0.95465619629249,-1.82835645005477,8
"4074",-0.77934613218531,-1.25804454554665,8
"4075",0.930650183465332,2.04772900912475,8
"4076",-0.734141979832202,-1.29841880290969,8
"4077",-0.99165466427803,0.534909066977075,8
"4078",-0.771122412290424,2.07356041559906,8
"4079",-0.724009326659143,-0.707301447351986,8
"4080",-0.924518167506903,-0.52345726524555,8
"4081",0.0511776255443692,0.19723434982322,8
"4082",-0.00341744022443891,0.677552817928837,8
"4083",-0.308269572909921,0.551709038942034,8
"4084",0.401465849485248,0.231057604241715,8
"4085",0.261618916410953,-0.350737764214291,8
"4086",0.552866796497256,-0.653815534436529,8
"4087",0.270134349353611,-1.99331092338878,8
"4088",-0.902598914690316,0.111429086129874,8
"4089",0.746663881465793,-1.61172044635491,8
"4090",0.859008874278516,-0.715317651145832,8
"4091",-0.120380242355168,0.559680937573984,8
"4092",-0.692864418495446,0.399248279964287,8
"4093",0.678738901857287,1.01475353918618,8
"4094",-0.5231196815148,-0.020872454147731,8
"4095",0.446265997365117,1.61011351539736,8
"4096",0.771904932335019,-0.206123707769154,8
"4097",-0.924400795716792,0.320652958275437,8
"4098",0.740653765853494,1.5353864223005,8
"4099",0.189094440545887,0.813803043166207,8
"4100",0.621829522307962,-0.438352697953583,8
"4101",-0.639091316144913,0.500194317275234,8
"4102",0.616812427062541,-0.616338508989277,8
"4103",-0.483128792606294,0.724955494999479,8
"4104",-0.153891074005514,0.0101300502948803,8
"4105",0.76144271530211,-0.545165401937365,8
"4106",0.399345807731152,-0.668848451020418,8
"4107",0.887497778050601,-0.964103452842576,8
"4108",0.450713586527854,-1.12067779662119,8
"4109",-0.886123469565064,-0.167192816383996,8
"4110",0.547010916750878,0.766123671345451,8
"4111",0.755751572083682,0.0538033083087444,8
"4112",-0.0759199471212924,0.0678690163720107,8
"4113",-0.0943703171797097,0.440408710474636,8
"4114",-0.729001125786453,0.0841053240234297,8
"4115",-0.260329341050237,-0.236334563031621,8
"4116",-0.623710171319544,0.992999693526088,8
"4117",0.594000161625445,0.451049311734916,8
"4118",0.142080528661609,-0.670322475607493,8
"4119",-0.881911806296557,0.329306402235095,8
"4120",-0.367941815871745,-0.953417429749634,8
"4121",0.0466182678937912,0.131587128076494,8
"4122",0.89297712687403,0.507420744503519,8
"4123",-0.589733474422246,-0.795692340604495,8
"4124",-0.29001433448866,0.679369563054519,8
"4125",-0.729359576944262,1.25934700291177,8
"4126",0.0915968641638756,0.463551910082109,8
"4127",0.350934531074017,0.904311201220958,8
"4128",-0.543937917798758,-0.287660517641318,8
"4129",0.161181539297104,0.942851080568183,8
"4130",-0.713279269170016,0.102645590486893,8
"4131",0.72368643200025,0.78143463411422,8
"4132",0.00160246761515737,-0.779427590807991,8
"4133",-0.669007112272084,0.132368009344949,8
"4134",0.47751197963953,1.96493671872485,8
"4135",-0.655435164924711,1.35792059147069,8
"4136",-0.872843503952026,-2.87914978699116,8
"4137",-0.208168471232057,-0.567839549010584,8
"4138",0.616159535013139,2.52509533388395,8
"4139",0.701941358856857,-1.15306383572288,8
"4140",0.522679298650473,0.275428905374377,8
"4141",-0.155548063572496,0.217224602610381,8
"4142",0.495958623010665,-0.690453806117608,8
"4143",0.678428121376783,-0.344636496739606,8
"4144",0.492252957075834,1.05038982951488,8
"4145",-0.585323314648122,-1.62557261686898,8
"4146",0.893881877418607,0.545673030744808,8
"4147",0.447416637092829,0.0504327503606342,8
"4148",0.77688671508804,0.149297912525498,8
"4149",0.879210928454995,0.522971624862627,8
"4150",-0.0844931481406093,-1.09197677459169,8
"4151",0.77269689226523,1.88346693749233,8
"4152",-0.737757505383343,0.506333656176067,8
"4153",0.647887918632478,0.402355179916756,8
"4154",-0.885341444518417,1.3325819501932,8
"4155",-0.385100577026606,0.428661198859065,8
"4156",0.831017673481256,-0.0492739417999013,8
"4157",-0.244499003980309,0.562093595663046,8
"4158",0.415763216093183,-0.195748808202584,8
"4159",0.971791312564164,-1.14620734814674,8
"4160",0.216339708771557,0.570429006522604,8
"4161",0.987890831194818,-1.37479461254063,8
"4162",-0.9967594537884,1.10889743640369,8
"4163",-0.0997482454404235,0.258517668897623,8
"4164",-0.0699684722349048,0.536853511062321,8
"4165",-0.603385427035391,0.927945338119803,8
"4166",0.348464343231171,1.13525048826372,8
"4167",-0.352103274781257,0.000329757245419604,8
"4168",0.274149209726602,0.424521920076573,8
"4169",0.695332463830709,-1.43490571951976,8
"4170",0.078679985832423,-0.435011021201282,8
"4171",0.146422903519124,1.03752672683916,8
"4172",0.291913230903447,-0.066333074162499,8
"4173",0.984786007553339,1.42256263442104,8
"4174",0.458786255680025,-0.691058732118631,8
"4175",-0.671162364538759,-0.444450247263208,8
"4176",-0.596609212458134,-0.585579745392438,8
"4177",0.722997979260981,-0.747811610112006,8
"4178",0.492954255081713,-1.08656306531681,8
"4179",0.709899170324206,0.188239196188925,8
"4180",0.114352673757821,0.673108517905356,8
"4181",0.321857873816043,-0.0289780925761519,8
"4182",0.301853822544217,-2.14055919688984,8
"4183",0.497286770492792,0.052578127882994,8
"4184",0.256028552073985,0.262914427575834,8
"4185",0.573221472091973,-0.772847926899499,8
"4186",-0.362382797524333,-0.464034258344495,8
"4187",0.553470045793802,1.53642522175658,8
"4188",0.823693526908755,-1.20033617201559,8
"4189",-0.108951202128083,-1.06458905931319,8
"4190",-0.527900655753911,-0.300492967340708,8
"4191",-0.366286822129041,-0.175313764007144,8
"4192",0.19467394053936,-1.19359829436236,8
"4193",0.597610182594508,-0.542479730372855,8
"4194",-0.870159167796373,0.822653604846548,8
"4195",-0.370613883715123,0.0665343821295003,8
"4196",-0.695650466252118,-0.388918361257802,8
"4197",0.639846160076559,0.919012435728818,8
"4198",-0.447800562717021,0.738632003188091,8
"4199",0.675107565708458,1.88501339382411,8
"4200",-0.158448755275458,-0.882661404880025,8
"4201",0.0948861627839506,-0.321398351612398,8
"4202",0.373796963598579,-1.80163411248769,8
"4203",-0.0704772872850299,-0.154380598469439,8
"4204",0.862592046614736,0.0926668201904965,8
"4205",-0.324499376118183,0.933650474086788,8
"4206",-0.627303185872734,1.0153635183675,8
"4207",0.343172043096274,-0.476527118621633,8
"4208",0.251379793975502,-0.855179628594585,8
"4209",0.637562448624521,0.344373033179899,8
"4210",-0.749245873652399,0.581502747378252,8
"4211",-0.00360260438174009,0.266522797967177,8
"4212",-0.934939296916127,-0.586122680866279,8
