"","x",".std.resid",".sample"
"2561",-0.976777801755816,-0.665744536021846,3
"2562",0.539506698027253,0.677730947703539,3
"2563",0.413957671262324,-1.23230455240851,3
"2564",-0.657561163883656,0.745079776408324,3
"2565",-0.66364652197808,0.0191199741097902,3
"2566",0.49081907980144,-0.0825326504254219,3
"2567",-0.459372165612876,-0.207095879348345,3
"2568",0.653227680828422,1.1104997212683,3
"2569",-0.772666125558317,0.285831247073883,3
"2570",0.705262526404113,0.562961646622759,3
"2571",-0.126848397310823,-0.674223893068406,3
"2572",0.454561637714505,1.66215013361416,3
"2573",0.660702347755432,0.471480860063986,3
"2574",-0.510788483079523,0.374731459542716,3
"2575",-0.36222717538476,-0.621921879460718,3
"2576",-0.527817712165415,0.151729405440711,3
"2577",-0.782615963369608,0.349566438038392,3
"2578",-0.805535803548992,-0.552339552614828,3
"2579",0.621901224832982,0.713975456219646,3
"2580",0.855402377899736,0.402104788069936,3
"2581",-0.0398069629445672,1.64242785971536,3
"2582",-0.749677251558751,-1.79019482261094,3
"2583",-0.691607816610485,0.701564203002131,3
"2584",-0.854413379915059,-1.44994387342683,3
"2585",-0.027525510173291,-0.595058105572003,3
"2586",0.673915815539658,-1.75359542519604,3
"2587",0.112494639120996,1.54898795659099,3
"2588",-0.883523164317012,-0.381941119734806,3
"2589",0.584040424786508,0.0797059828253468,3
"2590",-0.17204391816631,1.13465686455186,3
"2591",0.301011732779443,-0.326288102111547,3
"2592",0.451010900083929,-0.896735218997189,3
"2593",-0.894582649692893,-0.49354070422149,3
"2594",-0.240133727435023,0.753439192840332,3
"2595",-0.465242670383304,0.150977773803637,3
"2596",0.893450734205544,-1.36912713627636,3
"2597",0.378365671262145,0.526928182170942,3
"2598",-0.580693903844804,0.188109915646586,3
"2599",-0.0648056329227984,0.226265343754264,3
"2600",0.0358719262294471,1.06812420004869,3
"2601",0.665227731689811,-0.76776629812501,3
"2602",0.500974510796368,-1.43730008551389,3
"2603",-0.46168290451169,-0.870698956419344,3
"2604",-0.651109782513231,0.649988397296946,3
"2605",0.552246862556785,1.69795354139469,3
"2606",-0.348730648867786,-1.34750013720485,3
"2607",-0.154121773783118,1.83745189200511,3
"2608",-0.26717512961477,-0.186286700555559,3
"2609",-0.743361101020128,0.98032852087076,3
"2610",0.610750092193484,-1.2406454022537,3
"2611",0.128235594835132,-0.116029795814044,3
"2612",0.680423159617931,0.18622778903829,3
"2613",0.960169220808893,-0.836554976998763,3
"2614",-0.533071432262659,-0.749966928264943,3
"2615",0.469298196490854,-1.85784658978872,3
"2616",0.577289385255426,0.0947587604277947,3
"2617",-0.400795847177505,-0.400438117660161,3
"2618",-0.0582975628785789,1.90681651217887,3
"2619",-0.0163202253170311,-0.299311345387089,3
"2620",-0.642945324536413,-1.09073178649355,3
"2621",0.0643214462324977,0.0941942890001497,3
"2622",0.878495173063129,-0.696130474948976,3
"2623",0.794138584285975,-0.164180179798196,3
"2624",-0.910763439722359,-0.715445770982379,3
"2625",-0.845536112785339,0.401325196760302,3
"2626",-0.157009802758694,1.44919615674912,3
"2627",0.399344292469323,0.144118321890578,3
"2628",0.727152872364968,0.993722449270181,3
"2629",-0.556171411648393,-0.405948056822736,3
"2630",-0.941101125907153,-0.203723681649103,3
"2631",0.344796467572451,-1.00105548492015,3
"2632",-0.238961275201291,0.274238726573833,3
"2633",-0.753940170165151,1.32849926602383,3
"2634",0.580754976253957,1.94788045320152,3
"2635",0.41766193928197,1.12542826115139,3
"2636",0.604066897649318,-0.818488284321952,3
"2637",0.843351182062179,-0.558554381399013,3
"2638",0.244811416603625,1.03378291212654,3
"2639",0.980213344097137,1.39190671784588,3
"2640",0.171311601065099,-1.67468792228959,3
"2641",0.244114536326379,-0.462673808706496,3
"2642",0.99213019805029,-0.81057820541615,3
"2643",0.754512313287705,0.160948398268661,3
"2644",0.49785464676097,0.137550649802121,3
"2645",0.85378446104005,2.41386133297274,3
"2646",-0.639130514115095,1.19224254450373,3
"2647",-0.789781879633665,0.745952871219872,3
"2648",0.532054017763585,-0.862510276936324,3
"2649",-0.321429333183914,-0.756713642459515,3
"2650",-0.0363456751219928,1.37311779156176,3
"2651",0.921251502353698,-1.16363713663911,3
"2652",-0.386209670454264,-0.843101318512677,3
"2653",-0.0748752453364432,-0.18720578820325,3
"2654",0.956641122698784,0.298113873291534,3
"2655",0.0994666195474565,0.126170509395087,3
"2656",0.850694313645363,-1.98822244898124,3
"2657",-0.181669425684959,0.0749192277743671,3
"2658",0.112092903349549,-1.30490786454269,3
"2659",-0.916215922217816,-1.43757905840608,3
"2660",0.750130017288029,0.885920690658958,3
"2661",-0.472136149648577,-0.119890140042108,3
"2662",-0.022110749501735,-0.67392126893649,3
"2663",0.371949662454426,0.962392811300637,3
"2664",-0.397540837526321,-0.686844480935344,3
"2665",0.878573209047318,-0.898797731589906,3
"2666",-0.538395606912673,0.292078873274389,3
"2667",0.220571520272642,0.670931179168716,3
"2668",0.820210980251431,-0.0941823979206501,3
"2669",0.341656378936023,1.0288556166654,3
"2670",0.348942439071834,-2.36699900591906,3
"2671",0.241250040475279,0.147177171381304,3
"2672",0.140832367353141,0.344519907194069,3
"2673",0.786456714849919,1.01157026967585,3
"2674",-0.848393130581826,-0.660340618100446,3
"2675",-0.935553960967809,-0.284481817974074,3
"2676",-0.742928658146411,0.76810503725473,3
"2677",-0.584749758709222,-1.61247485124034,3
"2678",-0.45523135131225,0.11474990626221,3
"2679",-0.343218037858605,1.47525525841636,3
"2680",-0.597664453554899,-0.215053257891246,3
"2681",0.0718328896909952,-0.057337886390139,3
"2682",0.78375058947131,-0.980205706399482,3
"2683",-0.485374703072011,-0.275414826787189,3
"2684",-0.143760101869702,-0.321865728320022,3
"2685",-0.961012057960033,0.508249194610565,3
"2686",-0.534812650643289,-1.1639408260047,3
"2687",0.945322589948773,1.14302331261522,3
"2688",-0.443523752968758,-1.103334475518,3
"2689",0.392250222619623,-0.222886250987282,3
"2690",-0.507787954527885,1.51515907298385,3
"2691",0.62477996526286,0.787179333464417,3
"2692",0.428065518382937,0.152800900051462,3
"2693",-0.538547787815332,-0.499617695938699,3
"2694",-0.159907804336399,0.184881239274567,3
"2695",-0.329679646994919,-0.747232439310893,3
"2696",-0.96587494853884,-0.712176757291325,3
"2697",-0.390476920176297,0.256078300559442,3
"2698",-0.348770943004638,-0.590846512927831,3
"2699",0.434277828782797,0.976634439822913,3
"2700",0.0977068869397044,-1.47271279607137,3
"2701",0.915131374262273,0.0456811963114994,3
"2702",0.445304569322616,-1.03906108515817,3
"2703",-0.251907442230731,-0.0971783797584144,3
"2704",0.769896917976439,-0.882063958231891,3
"2705",-0.363251680042595,0.639491484099025,3
"2706",-0.130267455242574,-1.45569781999505,3
"2707",0.0596205829642713,-0.579286729710082,3
"2708",0.198909472674131,-0.340213180752923,3
"2709",-0.571235687006265,0.0671276690315106,3
"2710",0.72807975532487,0.819260439074791,3
"2711",0.571874400600791,-1.05258689810164,3
"2712",-0.479678851552308,-0.374754547826212,3
"2713",-0.88433855259791,2.22557078111072,3
"2714",0.273134759161621,0.207274827759765,3
"2715",-0.700901068281382,-0.636003632017414,3
"2716",0.325998132582754,-0.625415640477545,3
"2717",0.668433447834104,0.550469935365156,3
"2718",-0.36223811050877,-1.20419326314262,2
"2719",-0.399710285011679,-0.284347108764763,2
"2720",0.870592422783375,-0.602207869302896,2
"2721",0.951229313854128,0.085245316081036,2
"2722",-0.479848707094789,2.96088021879922,2
"2723",-0.667660661507398,-0.568832904870296,2
"2724",0.227461468428373,1.36097532376193,2
"2725",0.143787328153849,0.985911813254,2
"2726",0.112410509493202,0.160385283206726,2
"2727",-0.896051656454802,1.9835109823574,2
"2728",0.660911162383854,0.745314481616973,2
"2729",0.887908208649606,-0.311255727027751,2
"2730",0.74900617543608,-0.681401586345486,2
"2731",-0.401943294331431,-0.0744506697808125,2
"2732",0.639763121958822,-0.511484053119694,2
"2733",-0.276006470900029,1.51152221873379,2
"2734",-0.845170815475285,0.732044042896834,2
"2735",-0.565457933582366,-1.77951129064326,2
"2736",0.400393164251,2.05895364587558,2
"2737",0.27786529622972,-1.36738970498212,2
"2738",-0.138282178901136,-1.21991585618418,2
"2739",0.709509720094502,0.348382001784697,2
"2740",0.0903993854299188,-0.30662199712144,2
"2741",-0.201371523085982,0.953323631489613,2
"2742",-0.692213356960565,-0.723230805985588,2
"2743",0.0642352858558297,-1.66979096230559,2
"2744",0.448220061603934,0.827453793143536,2
"2745",0.327604425139725,0.687059426328739,2
"2746",-0.833029996603727,-0.5084829056084,2
"2747",0.602810236625373,-0.781245649477795,2
"2748",0.349321960005909,0.00550703773337673,2
"2749",-0.741235069930553,2.04990922293978,2
"2750",-0.209446750115603,0.607836100904888,2
"2751",-0.678479578346014,-0.660106737411373,2
"2752",0.882560723926872,-1.24856342712418,2
"2753",-0.958847453352064,-0.922752211480682,2
"2754",0.457724767737091,-0.393477290730533,2
"2755",0.529506744816899,-0.257336456605962,2
"2756",-0.0643494622781873,0.422550878026476,2
"2757",-0.461603218689561,-1.22699257679619,2
"2758",-0.926453744061291,0.161391395316604,2
"2759",-0.00432977359741926,-0.485750659238559,2
"2760",0.122476327698678,1.50692731276278,2
"2761",-0.938675968442112,0.267921586058925,2
"2762",-0.332444257102907,-2.15371893931462,2
"2763",-0.790175686590374,-1.73382182168257,2
"2764",0.839112407062203,1.39332636321624,2
"2765",0.197699426207691,-1.31479911540055,2
"2766",-0.466441642958671,0.177139544991517,2
"2767",-0.486068722326308,-0.693633966086469,2
"2768",-0.548165566753596,-0.10772264509201,2
"2769",-0.330302536487579,0.496699866351737,2
"2770",-0.279179253615439,-1.07450048613811,2
"2771",0.354557963088155,0.356192411578611,2
"2772",-0.623925883322954,-0.923528448707584,2
"2773",0.444505957886577,1.38863916958665,2
"2774",-0.568757294677198,-0.369476495218311,2
"2775",-0.768299484625459,1.24496835037061,2
"2776",0.516397449653596,0.9356972399252,2
"2777",-0.30097127193585,-1.03834975311049,2
"2778",0.642055363859981,-1.719398155198,2
"2779",0.760705856606364,-0.165267927521978,2
"2780",0.690316732041538,0.061353716113501,2
"2781",0.0723593244329095,2.34423835142873,2
"2782",0.695266083348542,-0.177566821881951,2
"2783",-0.52389685343951,-1.43224595396613,2
"2784",-0.439862435683608,-0.620586001091214,2
"2785",-0.487787888851017,-1.43314158262072,2
"2786",0.530939172487706,0.938732325267967,2
"2787",0.318158402107656,-0.0307381361561883,2
"2788",-0.854678492527455,0.658366453310424,2
"2789",0.895913718268275,-0.504737942426354,2
"2790",-0.28395450906828,-1.61726816978456,2
"2791",0.595780346076936,-0.403042827873322,2
"2792",0.944262557197362,0.0339508663956731,2
"2793",0.877326598390937,-0.125777602923657,2
"2794",0.894651706330478,0.00536422030779321,2
"2795",0.698454550933093,0.728225715662875,2
"2796",0.779458851087838,-0.500576347483481,2
"2797",0.678471613209695,1.41999504696302,2
"2798",0.873765798285604,-0.636549723697359,2
"2799",-0.899665541946888,0.920653207525742,2
"2800",-0.539402005262673,0.411128278891029,2
"2801",0.0222420389764011,1.60669504862999,2
"2802",0.138533921912313,0.209624127546079,2
"2803",-0.581128244288266,0.0181398656718906,2
"2804",-0.573330087587237,1.81207967633356,2
"2805",-0.987828915473074,0.938758889906777,2
"2806",0.0563547788187861,-0.934611568105071,2
"2807",0.620266736950725,-1.43891921774774,2
"2808",-0.976777801755816,1.42000097291321,2
"2809",0.539506698027253,-0.776426005291647,2
"2810",0.413957671262324,2.62382516410065,2
"2811",-0.657561163883656,-0.456669072764623,2
"2812",-0.66364652197808,1.35770176363613,2
"2813",0.49081907980144,0.0440113996629293,2
"2814",-0.459372165612876,-0.115063152174877,2
"2815",0.653227680828422,-0.304015710427032,2
"2816",-0.772666125558317,-0.199602896865261,2
"2817",0.705262526404113,-1.36260457583455,2
"2818",-0.126848397310823,-2.07436796591746,2
"2819",0.454561637714505,0.910711026778603,2
"2820",0.660702347755432,0.776676662553529,2
"2821",-0.510788483079523,-0.175604508202491,2
"2822",-0.36222717538476,1.64061435482113,2
"2823",-0.527817712165415,-0.652032593777865,2
"2824",-0.782615963369608,-0.00864254168318037,2
"2825",-0.805535803548992,1.0939268432831,2
"2826",0.621901224832982,-1.1798896170656,2
"2827",0.855402377899736,0.12216771647424,2
"2828",-0.0398069629445672,-0.423790016098151,2
"2829",-0.749677251558751,-0.595866275135886,2
"2830",-0.691607816610485,-0.459269784923122,2
"2831",-0.854413379915059,0.683665456135701,2
"2832",-0.027525510173291,1.06780258930579,2
"2833",0.673915815539658,-0.83035277700347,2
"2834",0.112494639120996,-0.69297660738734,2
"2835",-0.883523164317012,0.714314211006237,2
"2836",0.584040424786508,0.370280771747653,2
"2837",-0.17204391816631,-1.21331809973409,2
"2838",0.301011732779443,-1.03758730970322,2
"2839",0.451010900083929,-0.455154740729847,2
"2840",-0.894582649692893,-0.11783443230365,2
"2841",-0.240133727435023,0.369848094066599,2
"2842",-0.465242670383304,-0.845624012344011,2
"2843",0.893450734205544,-1.68225889928887,2
"2844",0.378365671262145,0.563190385983414,2
"2845",-0.580693903844804,-1.8676077793228,2
"2846",-0.0648056329227984,-2.60266269335788,2
"2847",0.0358719262294471,0.30789558164468,2
"2848",0.665227731689811,1.01104772864435,2
"2849",0.500974510796368,1.07289819547151,2
"2850",-0.46168290451169,-0.105255831238224,2
"2851",-0.651109782513231,0.0315140802886072,2
"2852",0.552246862556785,-1.07004867589666,2
"2853",-0.348730648867786,0.696648144399934,2
"2854",-0.154121773783118,1.62124187615188,2
"2855",-0.26717512961477,-1.52097975175977,2
"2856",-0.743361101020128,-0.811963855422178,2
"2857",0.610750092193484,0.743516924355107,2
"2858",0.128235594835132,-0.763246855291272,2
"2859",0.680423159617931,-0.784157265226753,2
"2860",0.960169220808893,-1.49598199918575,2
"2861",-0.533071432262659,-0.176119513087967,2
"2862",0.469298196490854,1.35318394780142,2
"2863",0.577289385255426,1.55662098132576,2
"2864",-0.400795847177505,-0.713040343885892,2
"2865",-0.0582975628785789,-1.08452308560301,2
"2866",-0.0163202253170311,-0.110266139567826,2
"2867",-0.642945324536413,-0.713122371507428,2
"2868",0.0643214462324977,0.246042983179461,2
"2869",0.878495173063129,0.275935459859763,2
"2870",0.794138584285975,0.687589893478331,2
"2871",-0.910763439722359,-0.50291423845403,2
"2872",-0.845536112785339,0.523151309327006,2
"2873",-0.157009802758694,-0.640917937835196,2
"2874",0.399344292469323,1.36147138157977,2
"2875",0.727152872364968,0.234967124961062,2
"2876",-0.556171411648393,0.791714964884204,2
"2877",-0.941101125907153,0.275784465168032,2
"2878",0.344796467572451,-0.124250148393258,2
"2879",-0.238961275201291,1.26122710839655,2
"2880",-0.753940170165151,0.3388644951132,2
"2881",0.580754976253957,-0.0641131957973742,2
"2882",0.41766193928197,-0.138389185416371,2
"2883",0.604066897649318,-0.951137561491473,2
"2884",0.843351182062179,-1.05279868700438,2
"2885",0.244811416603625,0.994137621677655,2
"2886",0.980213344097137,0.295938606579837,2
"2887",0.171311601065099,0.474743931859139,2
"2888",0.244114536326379,-1.17839907013132,2
"2889",0.99213019805029,1.38959323621961,2
"2890",0.754512313287705,-0.219599557811592,2
"2891",0.49785464676097,-0.00670975144880524,2
"2892",0.85378446104005,0.0841359723859311,2
"2893",-0.639130514115095,0.688450714875452,2
"2894",-0.789781879633665,-0.136277049200347,2
"2895",0.532054017763585,-0.0997741803190736,2
"2896",-0.321429333183914,-1.33041227523175,2
"2897",-0.0363456751219928,-0.563612778774817,2
"2898",0.921251502353698,-1.34857100246168,2
"2899",-0.386209670454264,0.365591483750318,2
"2900",-0.0748752453364432,-0.584472133654366,2
"2901",0.956641122698784,0.51170631984604,2
"2902",0.0994666195474565,0.665374576277835,2
"2903",0.850694313645363,1.17270053960501,2
"2904",-0.181669425684959,1.38532685245349,2
"2905",0.112092903349549,-1.59406398430808,2
"2906",-0.916215922217816,-0.458605067092847,2
"2907",0.750130017288029,-0.304570820706055,2
"2908",-0.472136149648577,-2.4098280727892,2
"2909",-0.022110749501735,0.996154978541485,2
"2910",0.371949662454426,0.372769121712372,2
"2911",-0.397540837526321,1.75878040348905,2
"2912",0.878573209047318,0.51103173554976,2
"2913",-0.538395606912673,-0.694949470859655,2
"2914",0.220571520272642,-0.229810706978263,2
"2915",0.820210980251431,0.900855863585957,2
"2916",0.341656378936023,0.16629334060604,2
"2917",0.348942439071834,0.274643859452587,2
"2918",0.241250040475279,1.48403101058574,2
"2919",0.140832367353141,-0.00291257800614747,2
"2920",0.786456714849919,1.70170859855087,2
"2921",-0.848393130581826,1.57571729115557,2
"2922",-0.935553960967809,0.912614694690211,2
"2923",-0.742928658146411,1.42829749170433,2
"2924",-0.584749758709222,-2.03223607299104,2
"2925",-0.45523135131225,-0.712855585792525,2
"2926",-0.343218037858605,0.022878280701903,2
"2927",-0.597664453554899,-0.276875895267366,2
"2928",0.0718328896909952,1.1607422418576,2
"2929",0.78375058947131,-0.563240591258572,2
"2930",-0.485374703072011,-0.405129250600743,2
"2931",-0.143760101869702,1.04125988706633,2
"2932",-0.961012057960033,0.323312064586579,2
"2933",-0.534812650643289,0.369621061430319,2
"2934",0.945322589948773,0.851682220961899,2
"2935",-0.443523752968758,0.867000756001485,2
"2936",0.392250222619623,-0.551437579084824,2
"2937",-0.507787954527885,-0.491337894544666,2
"2938",0.62477996526286,-0.692541073775807,2
"2939",0.428065518382937,0.553680576977548,2
"2940",-0.538547787815332,1.51571004267771,2
"2941",-0.159907804336399,-0.778430467169972,2
"2942",-0.329679646994919,0.525425273163367,2
"2943",-0.96587494853884,-0.668866485095093,2
"2944",-0.390476920176297,1.42387508671134,2
"2945",-0.348770943004638,-0.00464429305758279,2
"2946",0.434277828782797,-1.45546370281305,2
"2947",0.0977068869397044,-0.124600809654909,2
"2948",0.915131374262273,-0.618923483798473,2
"2949",0.445304569322616,0.414312617583964,2
"2950",-0.251907442230731,0.803173517780235,2
"2951",0.769896917976439,0.373597009286102,2
"2952",-0.363251680042595,-0.38672468181837,2
"2953",-0.130267455242574,-1.13811987991512,2
"2954",0.0596205829642713,0.0162049146428272,2
"2955",0.198909472674131,1.37852056086376,2
"2956",-0.571235687006265,-0.192904195367776,2
"2957",0.72807975532487,-0.249902437212352,2
"2958",0.571874400600791,1.54735799694117,2
"2959",-0.479678851552308,-0.882719529180771,2
"2960",-0.88433855259791,-0.561519367411382,2
"2961",0.273134759161621,-0.785872937819116,2
"2962",-0.700901068281382,-1.53152355816488,2
"2963",0.325998132582754,-0.375929017878933,2
"2964",0.668433447834104,-1.42095401565959,2
"2965",-0.36223811050877,-0.610751883718264,1
"2966",-0.399710285011679,-0.68223107519091,1
"2967",0.870592422783375,-1.42660884703963,1
"2968",0.951229313854128,1.30022655108606,1
"2969",-0.479848707094789,-1.06725706408952,1
"2970",-0.667660661507398,-0.268133753289384,1
"2971",0.227461468428373,-0.684809293010102,1
"2972",0.143787328153849,0.710511952371838,1
"2973",0.112410509493202,0.361362906620741,1
"2974",-0.896051656454802,0.777122791122922,1
"2975",0.660911162383854,-0.565470052824996,1
"2976",0.887908208649606,0.231422024440492,1
"2977",0.74900617543608,-1.2184333862464,1
"2978",-0.401943294331431,-0.394311041418253,1
"2979",0.639763121958822,1.77227943917414,1
"2980",-0.276006470900029,-1.12390957369669,1
"2981",-0.845170815475285,1.4696970250082,1
"2982",-0.565457933582366,-0.219470764329057,1
"2983",0.400393164251,0.537938571367991,1
"2984",0.27786529622972,0.201126658555033,1
"2985",-0.138282178901136,1.35538899050646,1
"2986",0.709509720094502,1.69032783833945,1
"2987",0.0903993854299188,0.132664465879031,1
"2988",-0.201371523085982,0.315278611296461,1
"2989",-0.692213356960565,0.101640557792145,1
"2990",0.0642352858558297,0.032060713727258,1
"2991",0.448220061603934,2.11694134771756,1
"2992",0.327604425139725,0.89269284894307,1
"2993",-0.833029996603727,1.69086264505284,1
"2994",0.602810236625373,0.707287210494912,1
"2995",0.349321960005909,-0.56505250504109,1
"2996",-0.741235069930553,-0.21758614798071,1
"2997",-0.209446750115603,-1.19553682962232,1
"2998",-0.678479578346014,-0.342611344754168,1
"2999",0.882560723926872,-2.47396922923559,1
"3000",-0.958847453352064,0.279219180842371,1
"3001",0.457724767737091,0.579512623438529,1
"3002",0.529506744816899,0.766426156507053,1
"3003",-0.0643494622781873,-1.12859806404952,1
"3004",-0.461603218689561,-0.662891986218992,1
"3005",-0.926453744061291,-2.12892522870345,1
"3006",-0.00432977359741926,-0.0765101778288722,1
"3007",0.122476327698678,0.691860029198955,1
"3008",-0.938675968442112,0.744382440787224,1
"3009",-0.332444257102907,-0.0205775130555909,1
"3010",-0.790175686590374,0.00093825808541894,1
"3011",0.839112407062203,1.50978944201265,1
"3012",0.197699426207691,-0.229027323106226,1
"3013",-0.466441642958671,0.0171391211322092,1
"3014",-0.486068722326308,1.78918046083737,1
"3015",-0.548165566753596,-1.59905940116466,1
"3016",-0.330302536487579,-1.98031106863037,1
"3017",-0.279179253615439,0.742844669389253,1
"3018",0.354557963088155,1.92563675741894,1
"3019",-0.623925883322954,0.651406076049826,1
"3020",0.444505957886577,-1.66409991514623,1
"3021",-0.568757294677198,-0.20593597014311,1
"3022",-0.768299484625459,0.604037855275268,1
"3023",0.516397449653596,0.0495910498311939,1
"3024",-0.30097127193585,0.388898094072835,1
"3025",0.642055363859981,-0.636477906824034,1
"3026",0.760705856606364,1.8274686790247,1
"3027",0.690316732041538,0.302095093607349,1
"3028",0.0723593244329095,-1.1564272442222,1
"3029",0.695266083348542,-0.251387247494269,1
"3030",-0.52389685343951,1.39629254115305,1
"3031",-0.439862435683608,-1.53401008390488,1
"3032",-0.487787888851017,-0.53336550551427,1
"3033",0.530939172487706,0.81539383745785,1
"3034",0.318158402107656,0.427180253473559,1
"3035",-0.854678492527455,0.717490937275241,1
"3036",0.895913718268275,-0.785891115526978,1
"3037",-0.28395450906828,0.704053018669576,1
"3038",0.595780346076936,0.738897275289096,1
"3039",0.944262557197362,-0.738524091180596,1
"3040",0.877326598390937,-1.16638419747904,1
"3041",0.894651706330478,-0.392490719333253,1
"3042",0.698454550933093,-0.730392306401112,1
"3043",0.779458851087838,0.609371707274956,1
"3044",0.678471613209695,0.345257640527074,1
"3045",0.873765798285604,1.50576412307015,1
"3046",-0.899665541946888,0.800381014339495,1
"3047",-0.539402005262673,0.254386403803013,1
"3048",0.0222420389764011,-1.34908728653594,1
"3049",0.138533921912313,0.458281318702929,1
"3050",-0.581128244288266,0.343800372286462,1
"3051",-0.573330087587237,-0.768114876770309,1
"3052",-0.987828915473074,0.659000022137535,1
"3053",0.0563547788187861,-1.62984157861338,1
"3054",0.620266736950725,0.935209951756795,1
"3055",-0.976777801755816,-1.55048051052646,1
"3056",0.539506698027253,-0.0899213349359998,1
"3057",0.413957671262324,0.339736879767291,1
"3058",-0.657561163883656,-0.504120755836796,1
"3059",-0.66364652197808,-0.427734246456868,1
"3060",0.49081907980144,-1.37514594640428,1
"3061",-0.459372165612876,0.564333337715434,1
"3062",0.653227680828422,-2.74904162937985,1
"3063",-0.772666125558317,0.160277892898628,1
"3064",0.705262526404113,-0.783292574009659,1
"3065",-0.126848397310823,0.193932165051564,1
"3066",0.454561637714505,-0.0955482606813129,1
"3067",0.660702347755432,-0.26868611330475,1
"3068",-0.510788483079523,0.0234497454889975,1
"3069",-0.36222717538476,-1.51661522265531,1
"3070",-0.527817712165415,-0.00286202063059416,1
"3071",-0.782615963369608,-0.898427768965177,1
"3072",-0.805535803548992,-0.972894629481097,1
"3073",0.621901224832982,-1.2456617473575,1
"3074",0.855402377899736,-0.50299677382672,1
"3075",-0.0398069629445672,-0.129894937464342,1
"3076",-0.749677251558751,-1.36686179623623,1
"3077",-0.691607816610485,-0.0940037038803339,1
"3078",-0.854413379915059,-1.77192235135067,1
"3079",-0.027525510173291,-0.553138544534526,1
"3080",0.673915815539658,-0.194840238141432,1
"3081",0.112494639120996,-0.332178372033215,1
"3082",-0.883523164317012,0.157105159271857,1
"3083",0.584040424786508,-0.543846280150515,1
"3084",-0.17204391816631,-0.118565917555445,1
"3085",0.301011732779443,0.6566580771479,1
"3086",0.451010900083929,1.21895373748875,1
"3087",-0.894582649692893,0.685885969789631,1
"3088",-0.240133727435023,-0.851183161451966,1
"3089",-0.465242670383304,0.714808734081787,1
"3090",0.893450734205544,-0.738489655716233,1
"3091",0.378365671262145,-0.995815156360666,1
"3092",-0.580693903844804,-0.724480891112764,1
"3093",-0.0648056329227984,0.725625801034255,1
"3094",0.0358719262294471,0.848157396985585,1
"3095",0.665227731689811,-1.21724299802553,1
"3096",0.500974510796368,-0.689930860554766,1
"3097",-0.46168290451169,0.422225441723429,1
"3098",-0.651109782513231,-0.334268707945585,1
"3099",0.552246862556785,0.908807893780445,1
"3100",-0.348730648867786,1.01930868508689,1
"3101",-0.154121773783118,1.45936122198289,1
"3102",-0.26717512961477,1.30054748102465,1
"3103",-0.743361101020128,1.05132360152809,1
"3104",0.610750092193484,-0.409171504297533,1
"3105",0.128235594835132,-0.978879228698389,1
"3106",0.680423159617931,0.418938793529429,1
"3107",0.960169220808893,-0.1995659375532,1
"3108",-0.533071432262659,2.02926133603345,1
"3109",0.469298196490854,1.67130633401457,1
"3110",0.577289385255426,1.2717487341952,1
"3111",-0.400795847177505,-0.0704611095657406,1
"3112",-0.0582975628785789,0.699744456605044,1
"3113",-0.0163202253170311,0.684651105940347,1
"3114",-0.642945324536413,0.473160436719813,1
"3115",0.0643214462324977,1.82395876921659,1
"3116",0.878495173063129,1.24526410032607,1
"3117",0.794138584285975,1.26702841015984,1
"3118",-0.910763439722359,2.0774167984597,1
"3119",-0.845536112785339,-1.00034649016522,1
"3120",-0.157009802758694,0.151187223060925,1
"3121",0.399344292469323,0.00299948956140763,1
"3122",0.727152872364968,2.09947685592249,1
"3123",-0.556171411648393,-0.373854245237533,1
"3124",-0.941101125907153,0.711995738416054,1
"3125",0.344796467572451,1.04596160384229,1
"3126",-0.238961275201291,0.4094578915993,1
"3127",-0.753940170165151,0.719125454430937,1
"3128",0.580754976253957,-0.0930252713921061,1
"3129",0.41766193928197,1.34789192689371,1
"3130",0.604066897649318,1.17921048142767,1
"3131",0.843351182062179,1.41779799075283,1
"3132",0.244811416603625,-0.92116033861013,1
"3133",0.980213344097137,0.348956971302983,1
"3134",0.171311601065099,-0.885348296966315,1
"3135",0.244114536326379,-0.922272376041489,1
"3136",0.99213019805029,1.63114547795046,1
"3137",0.754512313287705,-1.63728952283172,1
"3138",0.49785464676097,-1.19575179423145,1
"3139",0.85378446104005,-0.796999271393023,1
"3140",-0.639130514115095,0.364105931274682,1
"3141",-0.789781879633665,0.116573529538392,1
"3142",0.532054017763585,0.650077470541351,1
"3143",-0.321429333183914,1.854772598243,1
"3144",-0.0363456751219928,-0.507364485027034,1
"3145",0.921251502353698,-1.49930094051644,1
"3146",-0.386209670454264,0.382205836566365,1
"3147",-0.0748752453364432,-1.28308014927019,1
"3148",0.956641122698784,-0.566869286681137,1
"3149",0.0994666195474565,-2.07108606026139,1
"3150",0.850694313645363,-0.0719577885929289,1
"3151",-0.181669425684959,-0.194331749617063,1
"3152",0.112092903349549,-1.44484634452707,1
"3153",-0.916215922217816,0.907654562016963,1
"3154",0.750130017288029,-0.944489396376633,1
"3155",-0.472136149648577,-0.864432516850135,1
"3156",-0.022110749501735,-0.0981986926125669,1
"3157",0.371949662454426,-0.0247140816279823,1
"3158",-0.397540837526321,0.00389218255666201,1
"3159",0.878573209047318,-1.67675282377406,1
"3160",-0.538395606912673,-0.0891787663947222,1
"3161",0.220571520272642,0.600881790749715,1
"3162",0.820210980251431,-0.780967816261259,1
"3163",0.341656378936023,-1.61379908689445,1
"3164",0.348942439071834,0.153404051591307,1
