"","x",".std.resid",".sample"
"1251",0.231257785577327,-0.0124840167793282,5
"1252",-0.222445518709719,-0.895054475109386,5
"1253",0.332740087993443,0.459504747232837,5
"1254",-0.580449369270355,0.682484688683743,5
"1255",0.753293336834759,1.16569164865247,5
"1256",0.176262005697936,-1.64274356894887,5
"1257",-0.871664217673242,-1.03763373492726,5
"1258",-0.176919198129326,1.56156976894763,5
"1259",0.275976899079978,-2.85303579877556,5
"1260",-0.159416664857417,-0.477704275969171,5
"1261",0.0845575309358537,0.54841292641075,5
"1262",0.119154889136553,0.0322949165063497,5
"1263",-0.334464887622744,0.936187604417852,5
"1264",0.361562051344663,1.03772989406644,5
"1265",-0.750436429399997,0.228020886150962,5
"1266",0.668482858221978,-0.435600570136266,5
"1267",0.741115290671587,-0.264803281028439,5
"1268",0.979803495109081,0.250979346731149,5
"1269",-0.152501666918397,2.06797746241465,5
"1270",-0.946289878804237,-0.185578951116348,5
"1271",-0.763931776862592,1.22696956683432,5
"1272",-0.600359583739191,0.0891334112745033,5
"1273",0.474243599455804,-0.667215354354161,5
"1274",-0.186266148928553,-1.40300103303082,5
"1275",-0.198554236441851,-0.028795234343129,5
"1276",0.784793503582478,-1.40491280689201,5
"1277",-0.733293963130563,1.51924500332411,5
"1278",-0.920006380416453,1.33203433057029,5
"1279",0.278797598090023,-0.1923588071967,5
"1280",0.430994163267314,0.198266629399492,5
"1281",-0.375289459712803,-1.11012856773792,5
"1282",0.24440992763266,1.58918169402086,5
"1283",0.437952841632068,-1.03124004695944,5
"1284",-0.268217239528894,0.86194377674981,5
"1285",0.020305389072746,1.44220453602621,5
"1286",0.18949740473181,0.643263662472884,5
"1287",-0.144973664544523,-0.700010565172484,5
"1288",0.83265890320763,-1.62433393512261,5
"1289",-0.567397268954664,-0.578190815674254,5
"1290",-0.682364821899682,0.647584900895745,5
"1291",0.37329625338316,1.11019309919789,5
"1292",-0.949685866478831,1.80002539331731,5
"1293",0.526819004677236,-0.666378766486799,5
"1294",0.914311463478953,1.24228859454318,5
"1295",-0.5009595756419,-0.311414463865816,5
"1296",-0.359249054919928,-1.05347044566213,5
"1297",-0.266410529147834,-0.795724397177583,5
"1298",0.904659844469279,1.73170047837757,5
"1299",0.915777006652206,-0.166189931147208,5
"1300",-0.447670322842896,0.735152365003245,5
"1301",-0.881268268916756,-0.352148962236351,5
"1302",0.271761836018413,-0.475301117090769,5
"1303",0.438961068633944,-1.41193235522445,5
"1304",0.809447419364005,-0.555168437548959,5
"1305",0.118404495064169,0.46943179859374,5
"1306",0.279184768442065,-0.78902955106063,5
"1307",-0.916935760062188,0.226633729892725,5
"1308",-0.69000114640221,-1.15177378164481,5
"1309",0.435918771661818,2.38702814050212,5
"1310",0.866446405183524,1.23080324481453,5
"1311",0.85972034977749,-0.828707071251108,5
"1312",0.316538722254336,-0.210646536339221,5
"1313",0.515528222545981,0.877881238494444,5
"1314",-0.758741385769099,-1.2644814849144,5
"1315",-0.673100222367793,-1.16478506396079,5
"1316",0.635536360088736,-1.41182336201615,5
"1317",0.545500174630433,-0.109530480931561,5
"1318",0.0295168478041887,-0.389523477973206,5
"1319",-0.638699803035706,-1.83354014578966,5
"1320",0.875326420646161,-0.0762884319062029,5
"1321",0.198456242214888,-0.0793649974071889,5
"1322",0.474115584976971,1.00686474178136,5
"1323",-0.436431116890162,0.899669799432468,5
"1324",0.403305253945291,2.29309720821939,5
"1325",0.574193886946887,1.89522247942713,5
"1326",0.659300020895898,1.40888190501077,5
"1327",0.548023974057287,1.43211649391768,5
"1328",-0.239001389592886,-0.0707061954358623,5
"1329",0.352787011768669,-1.09165240703906,5
"1330",0.0223063840530813,-2.27115751156935,5
"1331",-0.808851629029959,-0.0842623301142511,5
"1332",-0.209901263006032,-0.145727920238822,5
"1333",-0.388478474225849,-0.96982544873627,5
"1334",-0.892804613802582,-0.213793417838076,5
"1335",0.713379751425236,-1.49330919097838,5
"1336",-0.520494011696428,-0.256917149933699,5
"1337",-0.198587710503489,-2.92369772140032,5
"1338",0.57285222504288,-0.676606700290593,5
"1339",-0.454681208357215,2.03489009237321,5
"1340",-0.67386070638895,0.172997925201066,5
"1341",0.0244970959611237,0.476774511126064,5
"1342",-0.735073951538652,-0.516230275414981,5
"1343",0.598639158997685,-0.514578925566669,5
"1344",0.606183553114533,-0.0733410695189839,5
"1345",-0.838338325731456,-0.0941019318244122,5
"1346",-0.563684820663184,-1.77253931561562,5
"1347",-0.356965467799455,-0.524288195909888,5
"1348",0.749999860767275,-0.639839312764122,5
"1349",-0.321235337760299,0.340956186846552,5
"1350",0.800193064380437,-1.40849797938531,5
"1351",-0.483676956500858,-0.993850678774763,5
"1352",-0.720422524958849,-0.0972582930120646,5
"1353",-0.572525257244706,-0.338681400994352,5
"1354",0.423627713229507,1.01299527962926,5
"1355",0.653376981150359,-0.278775725762309,5
"1356",-0.973157498519868,1.74169547915142,5
"1357",0.188197012059391,0.889673390881119,5
"1358",-0.406073467805982,1.77731151205899,5
"1359",0.515537921339273,-0.434926864661362,5
"1360",0.94744763430208,-0.35787433614098,5
"1361",0.790877552237362,2.14436507951353,5
"1362",0.983081197366118,-0.0433990463163046,5
"1363",0.836895305197686,-0.80326470551541,5
"1364",0.167488174512982,-0.135126000163256,5
"1365",0.147346634883434,-0.0412576905498373,5
"1366",-0.581276717130095,-0.106778719851522,5
"1367",0.178364888299257,-0.330854191699817,5
"1368",-0.677548938430846,-0.604431093720341,5
"1369",-0.468042098451406,0.330935550093651,5
"1370",0.420779551379383,1.13807226280904,5
"1371",-0.0712338928133249,-0.610321869107822,5
"1372",-0.847013378981501,0.609519210979064,5
"1373",0.896167808678001,0.516389051222609,5
"1374",0.498978449031711,0.7815653889146,5
"1375",0.488401738926768,-0.360856286976731,5
"1376",-0.664544126950204,-0.686116412883764,5
"1377",-0.256228317506611,1.00682974111105,5
"1378",0.484548470471054,-0.655681175243444,5
"1379",0.00197742041200399,-0.343599837772215,5
"1380",0.997354775667191,0.101177268146525,5
"1381",0.61953137582168,-0.628720024899157,5
"1382",-0.491316007450223,-0.549490354741447,5
"1383",0.948937056120485,-0.570853065041128,5
"1384",0.675897752400488,0.918335598281605,5
"1385",0.42723129875958,0.814173946702704,5
"1386",-0.152464801445603,-0.256121487504836,5
"1387",-0.499799224548042,0.132951235507625,5
"1388",-0.808035993482918,-0.374263006969964,5
"1389",0.921488634776324,-1.49788692253158,5
"1390",0.0651624952442944,1.54604816952585,5
"1391",-0.397241707425565,0.20729392674255,5
"1392",-0.898718987125903,-0.542055005133392,5
"1393",-0.457088812720031,1.86947779322652,5
"1394",-0.348237015772611,-0.031838709178496,5
"1395",0.0458508692681789,-1.09677871938836,5
"1396",-0.918334087822586,0.600146885492132,5
"1397",0.655897210352123,-0.759322561548989,5
"1398",0.478994730859995,0.265180476433198,5
"1399",-0.651952971704304,-0.351260860691206,5
"1400",0.302072179038078,0.586233188809241,5
"1401",-0.964071754366159,0.134702327704529,5
"1402",-0.0212271795608103,0.169916992292014,5
"1403",0.0448736576363444,0.6554974764908,5
"1404",0.923833824228495,0.173062118407307,5
"1405",-0.668222944252193,0.243791285805581,5
"1406",-0.0179717820137739,0.727643447814563,5
"1407",-0.764653888996691,-0.33684089306463,5
"1408",0.0652254056185484,-0.0287384840315493,5
"1409",0.0847626961767673,-1.35654433639672,5
"1410",-0.871059016790241,-0.325611774006201,5
"1411",-0.491920901462436,0.915893365197659,5
"1412",-0.74246667791158,-1.57676822962859,5
"1413",0.530250695999712,1.04261896633493,5
"1414",-0.556011146865785,-1.56593005482569,5
"1415",-0.988836479373276,0.527185122854666,5
"1416",0.479784932453185,-1.16856563474247,5
"1417",0.293111918028444,-0.425093322481568,5
"1418",-0.966707837767899,-0.259350561825658,5
"1419",0.00664505269378424,-1.32195057531135,5
"1420",-0.642510541249067,-0.15669679104474,5
"1421",-0.40384738240391,1.6955925466019,5
"1422",0.582429654896259,0.841817103624302,5
"1423",-0.449853054713458,0.107244781697936,5
"1424",0.412458517123014,0.262750953511572,5
"1425",-0.543377951718867,3.14964932924353,4
"1426",-0.718691780231893,0.251998974653851,4
"1427",0.998315677512437,-0.358480183656536,4
"1428",-0.998152072541416,0.0592295351130171,4
"1429",0.231257785577327,0.534412807614562,4
"1430",-0.222445518709719,1.47027868377508,4
"1431",0.332740087993443,0.812573508001617,4
"1432",-0.580449369270355,-0.00915242099213412,4
"1433",0.753293336834759,-0.421971072351407,4
"1434",0.176262005697936,0.971716846592298,4
"1435",-0.871664217673242,0.918931458917133,4
"1436",-0.176919198129326,-0.570328989465232,4
"1437",0.275976899079978,-0.875201534341106,4
"1438",-0.159416664857417,-0.762616062123172,4
"1439",0.0845575309358537,1.25236563382751,4
"1440",0.119154889136553,-1.25502824016964,4
"1441",-0.334464887622744,0.147892406908808,4
"1442",0.361562051344663,-0.341129022402292,4
"1443",-0.750436429399997,1.09355729823225,4
"1444",0.668482858221978,0.355092049671403,4
"1445",0.741115290671587,-0.527592381479981,4
"1446",0.979803495109081,-0.430794285813406,4
"1447",-0.152501666918397,0.0625327293738706,4
"1448",-0.946289878804237,-1.06336315278804,4
"1449",-0.763931776862592,-0.0816326415680967,4
"1450",-0.600359583739191,-1.30955761726418,4
"1451",0.474243599455804,-0.409676912504464,4
"1452",-0.186266148928553,0.193270952422557,4
"1453",-0.198554236441851,0.772128797260557,4
"1454",0.784793503582478,1.18676812091439,4
"1455",-0.733293963130563,-0.203264837745042,4
"1456",-0.920006380416453,0.419686058838843,4
"1457",0.278797598090023,2.0907153365726,4
"1458",0.430994163267314,-0.503168821687544,4
"1459",-0.375289459712803,-0.829320562320765,4
"1460",0.24440992763266,1.52553017055602,4
"1461",0.437952841632068,1.6428480714444,4
"1462",-0.268217239528894,-1.35943704040534,4
"1463",0.020305389072746,-0.810147745459523,4
"1464",0.18949740473181,-0.00975060641810184,4
"1465",-0.144973664544523,-0.103790264801601,4
"1466",0.83265890320763,0.868376034666452,4
"1467",-0.567397268954664,0.738902652298189,4
"1468",-0.682364821899682,0.286849216884483,4
"1469",0.37329625338316,-2.33533101048484,4
"1470",-0.949685866478831,-0.688219098715554,4
"1471",0.526819004677236,1.4163856243093,4
"1472",0.914311463478953,-1.68894328750574,4
"1473",-0.5009595756419,1.17892610850981,4
"1474",-0.359249054919928,2.03031490372153,4
"1475",-0.266410529147834,0.487823815427361,4
"1476",0.904659844469279,-0.105647239667276,4
"1477",0.915777006652206,0.0499564032349445,4
"1478",-0.447670322842896,2.94327982610892,4
"1479",-0.881268268916756,-0.277091714298935,4
"1480",0.271761836018413,-0.202143304929605,4
"1481",0.438961068633944,0.340992728845316,4
"1482",0.809447419364005,0.979118768182313,4
"1483",0.118404495064169,-1.43308913783092,4
"1484",0.279184768442065,1.79952510981718,4
"1485",-0.916935760062188,-0.558859505257529,4
"1486",-0.69000114640221,1.64155979639098,4
"1487",0.435918771661818,0.203978031702205,4
"1488",0.866446405183524,0.782480628820215,4
"1489",0.85972034977749,1.27918769759267,4
"1490",0.316538722254336,0.255741607191714,4
"1491",0.515528222545981,-0.664579279388497,4
"1492",-0.758741385769099,-0.873787440109823,4
"1493",-0.673100222367793,0.109259540608757,4
"1494",0.635536360088736,0.179115567723154,4
"1495",0.545500174630433,0.227588193402153,4
"1496",0.0295168478041887,-1.35250142323595,4
"1497",-0.638699803035706,-0.150454912182797,4
"1498",0.875326420646161,-0.279712147706012,4
"1499",0.198456242214888,-0.0142848139998985,4
"1500",0.474115584976971,-0.81573590702541,4
"1501",-0.436431116890162,-0.0906079309462615,4
"1502",0.403305253945291,-0.817408995108695,4
"1503",0.574193886946887,-1.15562832740255,4
"1504",0.659300020895898,2.51174342167691,4
"1505",0.548023974057287,-1.41685359704238,4
"1506",-0.239001389592886,0.587124900922477,4
"1507",0.352787011768669,-0.641956952338008,4
"1508",0.0223063840530813,-1.21411334921536,4
"1509",-0.808851629029959,-1.97466903106282,4
"1510",-0.209901263006032,0.850503678326066,4
"1511",-0.388478474225849,1.34691792982782,4
"1512",-0.892804613802582,-0.920982358160585,4
"1513",0.713379751425236,1.51778320060475,4
"1514",-0.520494011696428,0.123850531523178,4
"1515",-0.198587710503489,-0.805297543283963,4
"1516",0.57285222504288,0.654950315687444,4
"1517",-0.454681208357215,0.289149540590632,4
"1518",-0.67386070638895,-0.245909215196159,4
"1519",0.0244970959611237,-0.609932639737744,4
"1520",-0.735073951538652,-2.50106701288467,4
"1521",0.598639158997685,-0.685109271031401,4
"1522",0.606183553114533,0.547018220961184,4
"1523",-0.838338325731456,-1.0982320059633,4
"1524",-0.563684820663184,-1.71429378752752,4
"1525",-0.356965467799455,1.36879060294837,4
"1526",0.749999860767275,-0.594851971301677,4
"1527",-0.321235337760299,1.51263195353312,4
"1528",0.800193064380437,-1.48500565601823,4
"1529",-0.483676956500858,-0.0779844814557011,4
"1530",-0.720422524958849,0.227099766554404,4
"1531",-0.572525257244706,0.186934634102477,4
"1532",0.423627713229507,-1.82731562269249,4
"1533",0.653376981150359,-0.487721872296793,4
"1534",-0.973157498519868,-0.756685908030491,4
"1535",0.188197012059391,-0.0631841917982655,4
"1536",-0.406073467805982,0.595324361328767,4
"1537",0.515537921339273,-0.21872458282614,4
"1538",0.94744763430208,0.9618266303104,4
"1539",0.790877552237362,0.249649581277166,4
"1540",0.983081197366118,0.954601453952184,4
"1541",0.836895305197686,0.350827651517943,4
"1542",0.167488174512982,0.26307452054674,4
"1543",0.147346634883434,-0.146721986574897,4
"1544",-0.581276717130095,-1.5319298885087,4
"1545",0.178364888299257,1.47861510218574,4
"1546",-0.677548938430846,-0.43155517760223,4
"1547",-0.468042098451406,0.065280812299057,4
"1548",0.420779551379383,0.172845987588651,4
"1549",-0.0712338928133249,-0.56551542865719,4
"1550",-0.847013378981501,-0.675216928837443,4
"1551",0.896167808678001,-1.58675973553984,4
"1552",0.498978449031711,-0.46238015843621,4
"1553",0.488401738926768,-0.698298356128942,4
"1554",-0.664544126950204,-0.511883123755603,4
"1555",-0.256228317506611,0.748463686751069,4
"1556",0.484548470471054,1.10971460581232,4
"1557",0.00197742041200399,-0.317914359293774,4
"1558",0.997354775667191,-0.0306094254263765,4
"1559",0.61953137582168,0.851380139765138,4
"1560",-0.491316007450223,-0.758335562958032,4
"1561",0.948937056120485,0.29478190766809,4
"1562",0.675897752400488,0.50059732261079,4
"1563",0.42723129875958,-0.884909960316873,4
"1564",-0.152464801445603,0.0582535685702439,4
"1565",-0.499799224548042,0.241317943831514,4
"1566",-0.808035993482918,-0.36033633048307,4
"1567",0.921488634776324,-0.809464981925807,4
"1568",0.0651624952442944,0.766568372163035,4
"1569",-0.397241707425565,2.34223121704927,4
"1570",-0.898718987125903,0.95905201960829,4
"1571",-0.457088812720031,1.63726343746447,4
"1572",-0.348237015772611,-0.183530279616765,4
"1573",0.0458508692681789,-0.939122047072583,4
"1574",-0.918334087822586,0.251040360856979,4
"1575",0.655897210352123,0.642535120564902,4
"1576",0.478994730859995,-1.05103473501166,4
"1577",-0.651952971704304,0.533948063053952,4
"1578",0.302072179038078,-1.58814863331238,4
"1579",-0.964071754366159,0.489064173069085,4
"1580",-0.0212271795608103,-1.3580498179254,4
"1581",0.0448736576363444,0.934154232022917,4
"1582",0.923833824228495,-0.872582194561237,4
"1583",-0.668222944252193,0.01230937390982,4
"1584",-0.0179717820137739,-0.229590571512091,4
"1585",-0.764653888996691,-0.356077991246638,4
"1586",0.0652254056185484,-0.118500584757838,4
"1587",0.0847626961767673,0.150045893630858,4
"1588",-0.871059016790241,-1.37092833339578,4
"1589",-0.491920901462436,-0.510435827162798,4
"1590",-0.74246667791158,0.385406725317739,4
"1591",0.530250695999712,-0.786647596918036,4
"1592",-0.556011146865785,1.0078203608559,4
"1593",-0.988836479373276,0.557196397437186,4
"1594",0.479784932453185,-0.951334214297068,4
"1595",0.293111918028444,-0.710765530718253,4
"1596",-0.966707837767899,1.03455350938574,4
"1597",0.00664505269378424,-1.76559012692589,4
"1598",-0.642510541249067,-1.04987880439146,4
"1599",-0.40384738240391,0.37631511561994,4
"1600",0.582429654896259,0.135583856631876,4
"1601",-0.449853054713458,-1.55641075809742,4
"1602",0.412458517123014,0.684090215044441,4
"1603",-0.543377951718867,1.32204525446943,3
"1604",-0.718691780231893,-2.39289503191842,3
"1605",0.998315677512437,1.43731654539905,3
"1606",-0.998152072541416,-0.304726841688743,3
"1607",0.231257785577327,1.12173970353627,3
"1608",-0.222445518709719,0.697857328323925,3
"1609",0.332740087993443,3.50183348710999,3
"1610",-0.580449369270355,-0.334402546940849,3
"1611",0.753293336834759,-0.151930552988099,3
"1612",0.176262005697936,0.258662384348007,3
"1613",-0.871664217673242,0.0240951337026309,3
"1614",-0.176919198129326,0.614295328298195,3
"1615",0.275976899079978,0.175353702809284,3
"1616",-0.159416664857417,1.25831454860922,3
"1617",0.0845575309358537,-1.61461141482955,3
"1618",0.119154889136553,-0.747646112673796,3
"1619",-0.334464887622744,-0.0773213425774482,3
"1620",0.361562051344663,-0.206516735676407,3
"1621",-0.750436429399997,1.62139742174935,3
"1622",0.668482858221978,-0.531798617832453,3
"1623",0.741115290671587,0.48737010524662,3
"1624",0.979803495109081,0.0750820303045232,3
"1625",-0.152501666918397,-0.744732774335451,3
"1626",-0.946289878804237,0.265617442869038,3
"1627",-0.763931776862592,0.0300471766710087,3
"1628",-0.600359583739191,-0.131462686126678,3
"1629",0.474243599455804,-1.44908834130088,3
"1630",-0.186266148928553,-0.942132188689634,3
"1631",-0.198554236441851,-0.646198317812465,3
"1632",0.784793503582478,-0.466189182350421,3
"1633",-0.733293963130563,0.525410626186617,3
"1634",-0.920006380416453,-0.379652273554691,3
"1635",0.278797598090023,0.296566523110177,3
"1636",0.430994163267314,-0.59872141368796,3
"1637",-0.375289459712803,0.206298670917739,3
"1638",0.24440992763266,-0.087214530058749,3
"1639",0.437952841632068,0.655485275967222,3
"1640",-0.268217239528894,-0.856413442031645,3
"1641",0.020305389072746,-0.323951296141563,3
"1642",0.18949740473181,-0.304873960799038,3
"1643",-0.144973664544523,-0.549704156565138,3
"1644",0.83265890320763,0.40414287136698,3
"1645",-0.567397268954664,-0.0262601542536034,3
"1646",-0.682364821899682,1.32362879067826,3
"1647",0.37329625338316,1.56495110325616,3
"1648",-0.949685866478831,-0.575612471582591,3
"1649",0.526819004677236,1.49727088332249,3
"1650",0.914311463478953,1.1465681763984,3
"1651",-0.5009595756419,-0.449291285710304,3
"1652",-0.359249054919928,-0.678759718353388,3
"1653",-0.266410529147834,-1.40804253217871,3
"1654",0.904659844469279,-1.71934920558299,3
"1655",0.915777006652206,0.0174690409046764,3
"1656",-0.447670322842896,-1.29545968004295,3
"1657",-0.881268268916756,-1.65889298157453,3
"1658",0.271761836018413,-1.16494358046686,3
"1659",0.438961068633944,-0.054328572243623,3
"1660",0.809447419364005,0.0262216811029604,3
"1661",0.118404495064169,0.385114162353066,3
"1662",0.279184768442065,-1.96327109991986,3
"1663",-0.916935760062188,-1.8036708603797,3
"1664",-0.69000114640221,-0.327736697416008,3
"1665",0.435918771661818,0.989262977796083,3
"1666",0.866446405183524,-1.24813853922914,3
"1667",0.85972034977749,-0.470006334355395,3
"1668",0.316538722254336,-0.580475714688732,3
"1669",0.515528222545981,-0.596479952201367,3
"1670",-0.758741385769099,0.194050519476784,3
"1671",-0.673100222367793,-0.974730228442194,3
"1672",0.635536360088736,-0.42855032032317,3
"1673",0.545500174630433,0.949841114114059,3
"1674",0.0295168478041887,-1.04721176774787,3
"1675",-0.638699803035706,0.425505623384214,3
"1676",0.875326420646161,0.670649930036821,3
"1677",0.198456242214888,-0.357242516942828,3
"1678",0.474115584976971,0.696339422790026,3
"1679",-0.436431116890162,0.688702085564094,3
"1680",0.403305253945291,1.29194930355198,3
"1681",0.574193886946887,1.80444791225916,3
"1682",0.659300020895898,0.0162669428485088,3
"1683",0.548023974057287,-0.618578223040699,3
"1684",-0.239001389592886,0.87855239671777,3
"1685",0.352787011768669,0.218844143750973,3
"1686",0.0223063840530813,1.02491619272298,3
"1687",-0.808851629029959,1.15320963418368,3
"1688",-0.209901263006032,-0.0470306517090899,3
"1689",-0.388478474225849,0.848978394782953,3
"1690",-0.892804613802582,-0.935376459809986,3
"1691",0.713379751425236,1.01269287177219,3
"1692",-0.520494011696428,0.0384947262634383,3
"1693",-0.198587710503489,1.60415666962566,3
"1694",0.57285222504288,1.01493839115969,3
"1695",-0.454681208357215,-0.122229185159154,3
"1696",-0.67386070638895,-1.47208380631335,3
"1697",0.0244970959611237,-0.453341523489887,3
"1698",-0.735073951538652,1.50034443692883,3
"1699",0.598639158997685,-1.07700287846142,3
"1700",0.606183553114533,-0.534680138445522,3
"1701",-0.838338325731456,-0.406171710821328,3
"1702",-0.563684820663184,-1.27603294981449,3
"1703",-0.356965467799455,-0.264892069042515,3
"1704",0.749999860767275,-0.965861405703547,3
"1705",-0.321235337760299,1.26400008635876,3
"1706",0.800193064380437,1.30775227836321,3
"1707",-0.483676956500858,-0.530194392938334,3
"1708",-0.720422524958849,-0.409828174621945,3
"1709",-0.572525257244706,0.595568692208284,3
"1710",0.423627713229507,-0.791179275595123,3
"1711",0.653376981150359,0.0113015945211777,3
"1712",-0.973157498519868,1.26466512926645,3
"1713",0.188197012059391,-1.02379297128288,3
"1714",-0.406073467805982,-0.730224874916947,3
"1715",0.515537921339273,-1.99904550933248,3
"1716",0.94744763430208,-1.70873695969345,3
"1717",0.790877552237362,-0.35245720862785,3
"1718",0.983081197366118,1.21206821949179,3
"1719",0.836895305197686,0.12552125386999,3
"1720",0.167488174512982,1.15238272340019,3
"1721",0.147346634883434,-1.97346694350515,3
"1722",-0.581276717130095,-0.362717188410969,3
"1723",0.178364888299257,0.0467462134907395,3
"1724",-0.677548938430846,0.176522851387576,3
"1725",-0.468042098451406,0.91603372780934,3
"1726",0.420779551379383,-0.524352975437623,3
"1727",-0.0712338928133249,0.0189735703783013,3
"1728",-0.847013378981501,-0.648686150967816,3
"1729",0.896167808678001,1.55243552355405,3
"1730",0.498978449031711,-0.0901321888765451,3
"1731",0.488401738926768,1.34145398546446,3
"1732",-0.664544126950204,0.503692540267393,3
"1733",-0.256228317506611,-0.556758426825836,3
"1734",0.484548470471054,0.160645572991126,3
"1735",0.00197742041200399,-1.19076290667572,3
"1736",0.997354775667191,0.828740354960105,3
"1737",0.61953137582168,-1.87020481925679,3
"1738",-0.491316007450223,-2.98327289906073,3
"1739",0.948937056120485,0.42002033030313,3
"1740",0.675897752400488,-0.140434184396893,3
"1741",0.42723129875958,1.40182155416345,3
"1742",-0.152464801445603,0.800031897977715,3
"1743",-0.499799224548042,2.52072923218071,3
"1744",-0.808035993482918,-2.04424022466796,3
"1745",0.921488634776324,-1.01076298370318,3
"1746",0.0651624952442944,0.021613245578919,3
"1747",-0.397241707425565,-0.507639604207292,3
"1748",-0.898718987125903,1.06562989232473,3
"1749",-0.457088812720031,-0.283567395477359,3
"1750",-0.348237015772611,-0.8984039079641,3
"1751",0.0458508692681789,-0.073316116808004,3
"1752",-0.918334087822586,0.217025114646702,3
"1753",0.655897210352123,-0.586299854535344,3
"1754",0.478994730859995,0.272449033591422,3
"1755",-0.651952971704304,-0.349974709519702,3
"1756",0.302072179038078,0.656173291677666,3
"1757",-0.964071754366159,1.86868737729237,3
"1758",-0.0212271795608103,-0.869847755945144,3
"1759",0.0448736576363444,-0.163985541308263,3
"1760",0.923833824228495,0.192095838121087,3
"1761",-0.668222944252193,0.394318662436749,3
"1762",-0.0179717820137739,0.446866700153642,3
"1763",-0.764653888996691,0.387388642814239,3
"1764",0.0652254056185484,-0.249709215431896,3
"1765",0.0847626961767673,0.204701110726893,3
"1766",-0.871059016790241,0.364340275439277,3
"1767",-0.491920901462436,0.380201599922558,3
"1768",-0.74246667791158,2.06127907460973,3
"1769",0.530250695999712,-0.551926270178411,3
"1770",-0.556011146865785,1.31257737832001,3
"1771",-0.988836479373276,1.88148718622598,3
"1772",0.479784932453185,0.841221600580192,3
"1773",0.293111918028444,0.290922059552251,3
"1774",-0.966707837767899,0.467101347079182,3
"1775",0.00664505269378424,-0.504550293620786,3
"1776",-0.642510541249067,-0.667659136072737,3
"1777",-0.40384738240391,0.658005395898587,3
"1778",0.582429654896259,-0.428948863082574,3
"1779",-0.449853054713458,-0.0731547158522911,3
"1780",0.412458517123014,-1.53866324182498,3
"1781",-0.543377951718867,-1.26006405463489,2
"1782",-0.718691780231893,0.888312248348365,2
"1783",0.998315677512437,2.0268992322208,2
"1784",-0.998152072541416,-0.0386863569617175,2
"1785",0.231257785577327,0.588547438349722,2
"1786",-0.222445518709719,1.29645387563099,2
"1787",0.332740087993443,-0.0429976120086438,2
"1788",-0.580449369270355,0.912178060405973,2
"1789",0.753293336834759,0.174540858795904,2
"1790",0.176262005697936,-0.0489181801926319,2
"1791",-0.871664217673242,-0.44812823031916,2
"1792",-0.176919198129326,-0.598260231983653,2
"1793",0.275976899079978,0.77743855555368,2
"1794",-0.159416664857417,-1.06222648234063,2
"1795",0.0845575309358537,0.285113766726307,2
"1796",0.119154889136553,-0.460243223473814,2
"1797",-0.334464887622744,0.946892582108775,2
"1798",0.361562051344663,0.165808599416503,2
"1799",-0.750436429399997,-0.591278064551705,2
"1800",0.668482858221978,-1.28849474880638,2
"1801",0.741115290671587,1.06044385566582,2
"1802",0.979803495109081,0.898150759660397,2
"1803",-0.152501666918397,0.889846590576396,2
"1804",-0.946289878804237,0.281537798171316,2
"1805",-0.763931776862592,-0.5034593766926,2
"1806",-0.600359583739191,-0.205969688184349,2
"1807",0.474243599455804,0.391922758912933,2
"1808",-0.186266148928553,-0.794881577204388,2
"1809",-0.198554236441851,-0.790888298413968,2
"1810",0.784793503582478,-0.0857914306729935,2
"1811",-0.733293963130563,0.173779314010156,2
"1812",-0.920006380416453,-0.586511578793845,2
"1813",0.278797598090023,-2.1253932296162,2
"1814",0.430994163267314,0.117134516470031,2
"1815",-0.375289459712803,0.428113966500093,2
"1816",0.24440992763266,-0.579319531913935,2
"1817",0.437952841632068,1.07079830330016,2
"1818",-0.268217239528894,-0.0595774564425314,2
"1819",0.020305389072746,0.196660958009374,2
"1820",0.18949740473181,1.00451883771932,2
"1821",-0.144973664544523,-0.702868546714049,2
"1822",0.83265890320763,-0.0505661046759024,2
"1823",-0.567397268954664,-0.57444419738331,2
"1824",-0.682364821899682,-0.182691451972143,2
"1825",0.37329625338316,-0.0341507489298079,2
"1826",-0.949685866478831,0.0540762617834716,2
"1827",0.526819004677236,-0.963790237828948,2
"1828",0.914311463478953,0.452305613616475,2
"1829",-0.5009595756419,0.428235658911314,2
"1830",-0.359249054919928,-0.969832467725912,2
"1831",-0.266410529147834,-0.345171995125153,2
"1832",0.904659844469279,-0.203471301020633,2
"1833",0.915777006652206,0.927873377176141,2
"1834",-0.447670322842896,-0.970700937156318,2
"1835",-0.881268268916756,1.03979253556976,2
"1836",0.271761836018413,-1.31655647575475,2
"1837",0.438961068633944,-0.961839271093136,2
"1838",0.809447419364005,-0.706510547785649,2
"1839",0.118404495064169,0.581043418881341,2
"1840",0.279184768442065,0.420677659142301,2
"1841",-0.916935760062188,-0.544795581277528,2
"1842",-0.69000114640221,0.647210339866679,2
"1843",0.435918771661818,-0.571887839669048,2
"1844",0.866446405183524,-0.111001837153472,2
"1845",0.85972034977749,-1.32758467211624,2
"1846",0.316538722254336,-0.0484887766779963,2
"1847",0.515528222545981,2.51864683539353,2
"1848",-0.758741385769099,0.758937167016737,2
"1849",-0.673100222367793,-0.391667221429166,2
"1850",0.635536360088736,-0.104499742628909,2
"1851",0.545500174630433,2.85840989975041,2
"1852",0.0295168478041887,-0.190563040455205,2
"1853",-0.638699803035706,0.317913192332367,2
