"","x",".std.resid",".sample"
"4672",0.9292934499681,-0.102385567098606,7
"4673",0.722772701177746,-0.313677312473872,7
"4674",0.878817184362561,-2.28197318805182,7
"4675",0.902702068444341,-1.25245309447348,7
"4676",0.0160767086781561,1.45259947242745,7
"4677",0.260167275089771,-1.45864240886583,7
"4678",-0.259899499360472,0.295025177235154,7
"4679",-0.571897586807609,0.974764369830792,7
"4680",0.0815910161472857,0.90854957599893,7
"4681",0.879520318005234,0.845697313407288,7
"4682",0.244343070313334,-1.31152361347737,7
"4683",-0.745417556259781,-0.306506343707814,7
"4684",-0.438747155014426,0.998312963655907,7
"4685",0.496658388990909,-1.13009490065273,7
"4686",0.659387658815831,1.28314115911936,7
"4687",-0.0936194979585707,1.89903751560546,7
"4688",0.526601013727486,0.548811015774215,7
"4689",0.0143896923400462,1.44872608627121,7
"4690",0.544516261667013,0.436370059918979,7
"4691",0.141426023561507,2.04983178925605,7
"4692",0.620604575611651,-0.159939411712924,7
"4693",-0.598094685934484,-0.121046670725252,7
"4694",0.254802817478776,-0.412871981100521,7
"4695",-0.309874595142901,-0.170089007448954,7
"4696",0.544385681860149,0.941245735884407,7
"4697",-0.582347315270454,-0.675057237878003,7
"4698",-0.759873639792204,-0.714838609764318,7
"4699",0.31448872294277,0.494104917769303,7
"4700",-0.705758741125464,-0.640860668819379,7
"4701",-0.589632810093462,1.42106940438845,7
"4702",-0.0827842587605119,-0.0873719532230944,7
"4703",-0.407296860124916,-1.03442390687422,7
"4704",0.321698308456689,-0.171297981191891,7
"4705",0.0176628050394356,-1.56349156506432,7
"4706",0.417904647532851,-0.948691263419288,7
"4707",0.168470005039126,0.460248771059999,7
"4708",-0.577618272975087,-1.12510339133721,7
"4709",-0.246715017128736,0.235264881891511,7
"4710",-0.924800839275122,0.0891572671740135,7
"4711",-0.57514663785696,0.253774874936153,7
"4712",0.884644209872931,-0.430965216496928,7
"4713",-0.507680925540626,0.549733535042864,7
"4714",0.580558094196022,0.605920066112058,7
"4715",-0.74575865548104,0.539347121736402,7
"4716",-0.568079650402069,0.514648978180532,7
"4717",0.154655145015568,-0.42270063858754,7
"4718",0.421773096080869,0.282104177766018,7
"4719",0.75870824791491,-0.894399494917523,7
"4720",-0.657762820832431,-0.747338381542823,7
"4721",0.056139059830457,0.79101500189075,7
"4722",-0.704117673449218,0.0827925982587535,7
"4723",0.998235152103007,2.28368778269143,7
"4724",-0.853169157635421,0.138311766239375,7
"4725",0.715462496504188,0.946039130988413,7
"4726",-0.598029839340597,0.603725221952017,7
"4727",-0.434109433088452,0.0483446839977201,7
"4728",-0.913104508537799,0.944803768236762,7
"4729",0.141392814926803,0.828503846426238,7
"4730",-0.652249452192336,-0.815885216507525,7
"4731",0.217935780994594,1.77626476154488,7
"4732",-0.595014820806682,-0.0217347637122659,7
"4733",0.807704368140548,-0.755202819203968,7
"4734",-0.495471586007625,-0.655628559443861,7
"4735",0.527502721641213,0.811956363022024,7
"4736",0.44243177305907,0.372031414773708,7
"4737",0.341734353452921,1.63422602122728,7
"4738",-0.800019573420286,-0.394222397486437,7
"4739",0.170443089213222,-0.103936106099668,7
"4740",-0.93136471696198,0.944119559216446,7
"4741",0.791606427635998,0.374782022229608,7
"4742",0.846691141370684,1.2879232451338,7
"4743",0.656652246136218,-0.459511053304703,7
"4744",0.688759787473828,-0.782666835059138,7
"4745",0.163537512533367,-0.862541019837473,7
"4746",0.412892026826739,0.124779755195976,7
"4747",0.223768192343414,0.139085252196815,7
"4748",0.0531808123923838,-0.314651775441029,7
"4749",0.731961174402386,-1.34268282346035,7
"4750",0.504105187952518,-1.87113861146459,7
"4751",-0.909897832199931,0.971337275060876,7
"4752",0.803647107444704,-0.426886879204614,7
"4753",0.378485186956823,-0.721500247230038,7
"4754",-0.670678978320211,0.732986017191072,7
"4755",-0.223290868569165,-0.524237334976228,7
"4756",0.693345713894814,0.144256857704022,7
"4757",-0.861742508597672,0.50273630115966,7
"4758",-0.113159968983382,-0.567523887863109,7
"4759",0.0458247163332999,0.900504957912205,7
"4760",0.882128115277737,0.0579881664927252,7
"4761",-0.643737190403044,1.98586196027194,7
"4762",-0.9604423167184,-1.00199000070153,7
"4763",0.312156063504517,-0.0730053188799307,7
"4764",0.497853076085448,0.278412723465517,7
"4765",-0.0990833616815507,0.120106389268632,7
"4766",0.0529355802573264,0.539869643436575,7
"4767",-0.45622312836349,0.755106902002879,7
"4768",0.842472970485687,-2.17099192710785,7
"4769",-0.284426584839821,-0.0918209117730852,7
"4770",0.610099254176021,-1.13775802170939,7
"4771",0.616508454084396,-1.25612078148856,7
"4772",-0.0785677274689078,-0.111220869195994,7
"4773",-0.958506386727095,0.131279929120529,7
"4774",-0.247698391322047,0.790873467598885,7
"4775",0.745715624187142,-1.67018899871467,7
"4776",0.445832140278071,1.36030405167967,7
"4777",-0.0605505015701056,-0.969694640311695,7
"4778",0.34893726464361,0.490862469567924,7
"4779",-0.394946451764554,-2.15101022850007,7
"4780",-0.844342265743762,-0.0517877339065937,7
"4781",-0.906050521414727,1.69412158878341,7
"4782",-0.146653294563293,-0.598854496257819,7
"4783",-0.6905124518089,1.58879754808894,7
"4784",0.842541284393519,1.13029303587561,7
"4785",-0.717800526414067,0.298188216942791,7
"4786",0.661211953498423,1.39065349938398,7
"4787",0.798228887375444,2.12446116377825,7
"4788",-0.446396355517209,0.5695589768873,7
"4789",0.568683220539242,-1.13683046328384,7
"4790",0.553908241447061,-0.736418621699556,7
"4791",0.390317734330893,-0.30868051357208,7
"4792",0.567240132950246,-0.245006289103778,7
"4793",0.741403882857412,1.54858367273794,7
"4794",0.069105978589505,-0.562001702259945,7
"4795",0.801467749290168,-0.207174157475868,7
"4796",0.462059563491493,0.859282862601229,7
"4797",0.497781809885055,-1.30558492430689,7
"4798",-0.737804555334151,-1.04225839796528,7
"4799",-0.28657131223008,1.58232025841634,7
"4800",-0.901909393724054,0.868802296957009,7
"4801",-0.794897395651788,0.124767377821675,7
"4802",-0.61581279989332,-0.54976820712941,7
"4803",0.44762005051598,-1.23991201302997,7
"4804",-0.368635386694223,-1.40529914205265,7
"4805",-0.812204598914832,-0.698304659326044,7
"4806",-0.907308366615325,-0.941348628735585,7
"4807",0.456884450744838,1.45777030037255,7
"4808",0.281368114985526,0.23743801183216,7
"4809",0.376016449183226,-0.13631099974187,7
"4810",-0.428945165593177,0.258993532451622,7
"4811",-0.208119285758585,-2.04238948468109,7
"4812",0.848169532604516,-0.0102240076941385,7
"4813",-0.392084071878344,-1.90093038571569,7
"4814",0.371592144947499,0.692396982047528,7
"4815",-0.73955675913021,0.0678069945385172,7
"4816",0.503327983431518,3.38923157181531,7
"4817",-0.878849138971418,0.238148127282913,7
"4818",-0.910039706621319,1.0160462236869,7
"4819",-0.398285449016839,1.3681477621752,7
"4820",-0.463939106091857,-0.386844653017314,7
"4821",0.857877362985164,0.582578015759818,7
"4822",0.116348047275096,0.16480479430168,7
"4823",0.623180418740958,-0.310106073745044,7
"4824",0.321771021001041,1.18655416331546,7
"4825",-0.265697808004916,0.0469659468807886,7
"4826",0.26034140586853,0.0960778876943053,7
"4827",-0.0489397635683417,-1.20444434515916,7
"4828",-0.72447083517909,-0.0225685078237702,7
"4829",-0.11243101907894,1.02426111178743,7
"4830",-0.360068625304848,0.500502922820271,7
"4831",-0.528244461864233,-0.973700124853451,7
"4832",0.962732338346541,0.14538321553253,7
"4833",-0.386587465181947,-0.218886805725868,7
"4834",0.297159421723336,-0.0896233311611941,7
"4835",0.101306699216366,0.606252768621559,7
"4836",-0.321127514354885,2.71483634160295,7
"4837",-0.40576468128711,0.69747358073268,7
"4838",-0.852378973271698,1.86259015565503,7
"4839",-0.386220753192902,0.417012239423986,7
"4840",0.0119134825654328,-0.467752854776202,7
"4841",0.332146909553558,1.00352784007386,7
"4842",0.259544351603836,-1.72471667811369,7
"4843",0.66604397026822,-0.366165191990046,7
"4844",0.813807968050241,1.40640792540568,7
"4845",0.926272672601044,1.12478979709593,7
"4846",0.208999491296709,-0.453637833639013,7
"4847",0.95467521995306,1.89902375340587,7
"4848",0.552507891319692,0.652014988500624,7
"4849",0.0714451181702316,-0.706705126093557,7
"4850",0.945884324144572,-1.09444193789461,7
"4851",-0.783795605413616,-0.181795270929347,7
"4852",-0.458413337823004,-0.194586555430546,7
"4853",-0.159323821309954,-0.673261736635042,7
"4854",-0.0952677810564637,0.676661641879479,7
"4855",0.857280001044273,0.138242309585376,7
"4856",0.092382128816098,0.627016137795295,7
"4857",0.786415880080312,-0.612393542448957,7
"4858",0.085736574139446,1.90534391173613,7
"4859",-0.651065550744534,-0.816768943230013,7
"4860",-0.672548903152347,-0.37177486230503,7
"4861",-0.897086281329393,-0.831306949470201,7
"4862",-0.843800918199122,0.113695168315034,7
"4863",0.540686707478017,-0.224545277547476,7
"4864",0.905973916873336,-0.242462734151974,7
"4865",0.422651194501668,0.750793767468067,7
"4866",-0.120410639792681,0.143261568741056,7
"4867",0.305314970202744,-0.105886262075326,7
"4868",0.103192497044802,-0.943666190720352,7
"4869",0.915732030756772,-0.022778819918233,7
"4870",-0.81848939973861,-1.25491461840993,7
"4871",0.690163628198206,0.363900666380765,7
"4872",0.887489552609622,-0.497841878831465,7
"4873",-0.637291145976633,0.64434744219847,7
"4874",0.424951795022935,0.912086543835924,7
"4875",0.639920504298061,-0.0125837799017257,7
"4876",-0.664316084701568,2.36151154647751,7
"4877",0.400928735733032,-0.818409435916369,7
"4878",0.334586654324085,1.6447463968641,7
"4879",-0.122698248829693,-0.360450502797224,7
"4880",-0.449505676981062,-0.332508619585947,7
"4881",0.529695069883019,-0.850858713470479,7
"4882",-0.0332348323427141,0.611476497036107,7
"4883",-0.0230809031054378,-0.586140584285504,7
"4884",0.557796095963567,1.67718846121474,7
"4885",-0.900967802852392,-2.58994505466881,7
"4886",-0.455998950637877,-0.125045700726438,7
"4887",-0.864110041875392,-1.4138753671394,7
"4888",-0.553225800860673,0.107151869731866,7
"4889",0.062920743599534,-0.289447712565902,7
"4890",-0.0606373851187527,0.112128025986394,7
"4891",0.413942864630371,1.17345214889218,7
"4892",0.640203233808279,1.33463320733008,7
"4893",0.845085939858109,0.78397855787075,7
"4894",-0.646889843046665,-2.72107226118572,7
"4895",-0.149336251895875,-0.264638381271795,7
"4896",0.998788380529732,-1.94873496122399,7
"4897",0.125072475057095,-0.689582736909044,7
"4898",-0.391200305894017,0.136609541630208,7
"4899",0.183988775592297,-0.535643804253666,7
"4900",-0.727463794406503,-0.131374888610212,7
"4901",-0.68517048843205,-0.420442891350616,7
"4902",-0.203546553850174,-1.63930320836055,7
"4903",-0.894015910569578,-0.50395354484101,7
"4904",0.385694383643568,-0.691778276056544,7
"4905",0.563627372030169,-0.755029856913643,7
"4906",0.723998312372714,1.70684964096736,7
"4907",0.381802678108215,0.169159516379366,7
"4908",-0.636148285586387,-1.4270118299414,7
"4909",0.553947859909385,-0.22874552977175,7
"4910",0.0248239957727492,-0.385542319114609,7
"4911",-0.815390125382692,0.953414267126198,7
"4912",0.601744208484888,-0.591698176664034,7
"4913",0.825407652184367,-1.1991652013719,7
"4914",0.0447981157340109,-1.87021063284122,7
"4915",0.297894821036607,0.114571180029067,7
"4916",0.974981782957911,-0.820455324849138,7
"4917",0.499761970248073,1.45078811498711,7
"4918",0.597590250428766,0.113093460831593,7
"4919",-0.165978720411658,-0.0912736294832077,7
"4920",-0.732618971727788,0.122660842869119,7
"4921",0.935303674079478,-1.07295900965425,7
"4922",0.0273280264809728,0.802113502782366,7
"4923",0.812156073749065,1.04010511884903,7
"4924",-0.910425833426416,-0.196475311231448,7
"4925",0.92960413498804,0.592632390992445,7
"4926",0.493421259336174,-1.63641009157581,7
"4927",-0.883056018967181,-0.27470189259293,7
"4928",0.716895384714007,0.11417048192124,7
"4929",0.129699412267655,-0.562427789154444,7
"4930",0.380703921429813,-0.0976900621656871,7
"4931",0.595248426310718,0.20043453566462,7
"4932",0.353391084820032,-0.63182589502374,7
"4933",0.746175753884017,1.33166926267616,7
"4934",0.842503738123924,-1.08689359683861,7
"4935",-0.252793412189931,1.02940056801533,7
"4936",-0.625729123130441,0.344759073096996,7
"4937",0.167073961813003,1.0614044887014,7
"4938",-0.706813148688525,-0.943045486449879,7
"4939",0.141725768335164,-0.276686601292482,7
"4940",0.990876896306872,1.74291523074393,7
"4941",0.864930735435337,-0.447739948004488,7
"4942",0.0142334424890578,-1.67979255987904,7
"4943",0.699996689800173,-0.460083086176992,7
"4944",0.0107887894846499,-0.407365213479618,7
"4945",-0.49203632120043,0.610649465724675,7
"4946",-0.106225181836635,0.580920119328366,7
"4947",0.377787841018289,1.50468200514439,7
"4948",0.530511165037751,0.405728171694625,7
"4949",-0.874746045097709,-0.0993737073958075,7
"4950",-0.17937826178968,0.382059879285192,7
"4951",0.226635527797043,-1.88172038502186,7
"4952",-0.111222262028605,-1.21468167054065,7
"4953",0.974102475680411,0.843936136898876,7
"4954",-0.554832150228322,0.88014546835102,7
"4955",-0.773047063034028,0.890712037384097,7
"4956",0.257397295441478,-0.63273884446196,7
"4957",0.299127200618386,0.071243723316552,7
"4958",-0.0997469956055284,0.558052355208315,7
"4959",-0.0244382619857788,-0.197901209598543,7
"4960",0.500273650046438,0.574470954756195,7
"4961",-0.381370573770255,-1.30056171913164,7
"4962",-0.368468291126192,0.0998068184668092,7
"4963",-0.924887384753674,-0.687856926511258,7
"4964",0.623763450887054,-0.337974985461507,7
"4965",-0.90789068909362,-0.113961270861127,7
"4966",-0.334374823141843,0.793996437999024,7
"4967",0.114050858188421,1.39828621103779,7
"4968",0.0185448355041444,0.215499549877235,7
"4969",-0.885501744691283,-0.0596480163021129,7
"4970",0.929425127338618,-0.323243708337289,7
"4971",0.0380669888108969,-0.0741486104101223,7
"4972",0.857285278383642,1.16967973399081,7
"4973",0.325504119042307,0.593859469753431,7
"4974",-0.916984759271145,1.46657616215624,7
"4975",-0.184314996469766,0.449572346537404,7
"4976",0.164603283628821,-0.816390966529774,7
"4977",0.96565531520173,-2.34211296919008,7
"4978",-0.935209245420992,-0.928072695685921,7
"4979",-0.60641499562189,1.20225449800266,7
"4980",0.201620409730822,1.08686064442054,7
"4981",-0.347230911720544,-1.10139039981317,6
"4982",-0.811454480048269,-2.00104545624473,6
"4983",-0.4140171892941,-1.37575996370114,6
"4984",-0.780815987847745,-0.311949990127216,6
"4985",-0.760591589845717,-1.43485810890795,6
"4986",0.0616203099489212,1.49523681672465,6
"4987",-0.631270331330597,-0.397582025745283,6
"4988",-0.109492968767881,0.381965601664843,6
"4989",0.310421211645007,-0.271487237792922,6
"4990",0.176331025548279,1.66940686053907,6
"4991",-0.315814465284348,-0.226017375179708,6
"4992",0.453042057808489,0.999389196716522,6
"4993",-0.906755859497935,0.432252454657372,6
"4994",-0.239263951312751,-0.231343046577186,6
"4995",-0.207623737398535,1.12731269808794,6
"4996",0.221738956402987,-0.0618576303406453,6
"4997",0.92455026647076,-1.39950153506197,6
"4998",0.175742142833769,-1.41754044498412,6
"4999",-0.168931492604315,0.141666256128023,6
"5000",0.817265382967889,-1.51946910970237,6
"5001",-0.35045738844201,-0.215029981757592,6
"5002",-0.958864666521549,1.34310966145946,6
"5003",0.582394748460501,0.998095249022251,6
"5004",-0.588286776095629,1.20962275232477,6
"5005",-0.303371956106275,-0.914313956701514,6
"5006",0.612090513575822,0.0799475297891778,6
"5007",0.440857467707247,1.38162457985719,6
"5008",0.653543577995151,0.244527289818622,6
"5009",-0.432510918006301,0.614131442397296,6
"5010",0.328726575709879,1.42361087387421,6
"5011",-0.858936095610261,-1.4767569277924,6
"5012",-0.168977717868984,-1.16959249163032,6
"5013",0.0881891651079059,2.05345197089477,6
"5014",0.419295659754425,2.15885560999936,6
"5015",-0.931315711233765,-0.594413270626096,6
"5016",0.793176144361496,0.492832224699061,6
"5017",-0.552279571071267,1.07509059884035,6
"5018",-0.184081140905619,-1.3591898978295,6
"5019",-0.712183017283678,-1.11428872085156,6
"5020",0.443377121351659,0.157778982992016,6
"5021",0.00271478714421391,0.550487924643485,6
"5022",-0.904203311074525,0.0842340723869233,6
"5023",0.0983735830523074,1.52287869031904,6
"5024",0.774638247210532,0.15572379991987,6
"5025",0.601193146314472,-0.452109383700182,6
"5026",-0.240312660578638,0.7342611707081,6
"5027",-0.92048110300675,1.85226145544042,6
"5028",-0.251379165332764,1.55928489943939,6
"5029",0.292872676160187,0.186268011803611,6
"5030",-0.0352382375858724,0.485213246674404,6
"5031",0.403532605152577,0.0764830537206784,6
"5032",-0.478061402216554,-1.73273732919831,6
"5033",-0.982409944292158,-0.112928627658714,6
"5034",-0.0731703811325133,-1.95676366020257,6
"5035",0.998033814597875,-0.581339543417606,6
"5036",0.989300378132612,-0.356657567060819,6
"5037",-0.582654531113803,0.440639573978563,6
"5038",-0.441168004646897,1.23094332696546,6
"5039",-0.756292819511145,-0.975875802141977,6
"5040",-0.658765191212296,-0.767901075149349,6
"5041",-0.652582848910242,1.0220191577479,6
"5042",-0.0643684840761125,2.1192739432756,6
"5043",0.806848648004234,-2.36144384152376,6
"5044",-0.182461431715637,-0.601510417624456,6
"5045",0.155601225793362,-0.0698870045499394,6
"5046",0.135912428610027,0.462391753721117,6
"5047",-0.558185428846627,-0.949881950201253,6
"5048",-0.732228581793606,1.17555974451267,6
"5049",-0.1619116445072,-1.18256629115194,6
"5050",-0.412339479662478,-0.3413329774474,6
"5051",0.228452689014375,-0.413028273044819,6
"5052",0.49636390293017,1.37008978122145,6
"5053",0.830923894420266,0.411833502551787,6
"5054",0.931615893729031,-1.09784301800308,6
"5055",0.787946645636111,0.12526292632414,6
"5056",0.212082862388343,-1.15803631649026,6
"5057",0.206918532960117,-1.39191644907791,6
"5058",0.782654745038599,-0.868349355042057,6
"5059",0.448973822873086,1.28586930959532,6
"5060",0.848229767754674,0.487219846631297,6
"5061",-0.123133951798081,-1.81405091518657,6
"5062",0.502009488642216,-0.486201838030367,6
"5063",-0.630435877013952,0.19535267744909,6
"5064",0.757214562501758,-0.229857398621963,6
"5065",0.13709804834798,-0.959099034897449,6
"5066",0.151526964269578,2.06434188235189,6
"5067",0.353290278930217,-0.420376705182214,6
"5068",-0.43865230679512,0.111733029470628,6
"5069",0.398512373678386,-0.637545166532511,6
"5070",-0.705314080230892,1.8345758374383,6
"5071",0.202952458057553,-0.396608480651255,6
"5072",0.894144481047988,1.70835231514141,6
"5073",0.550677723251283,-0.137906391543734,6
"5074",0.506894963793457,-0.642894139023078,6
"5075",-0.526198430918157,-0.0677035157234141,6
"5076",0.470336284954101,0.256744931654682,6
"5077",-0.489658372476697,0.413555371193146,6
"5078",0.0252258642576635,-0.674417218755183,6
"5079",-0.548575386870652,0.523764888016505,6
"5080",0.592059971299022,0.31084595506105,6
"5081",-0.588259961921722,0.124602933289372,6
"5082",-0.309924483299255,-0.0370250169447349,6
"5083",-0.000643611885607243,-0.888614216352458,6
"5084",-0.823496889788657,-0.353398765466441,6
"5085",0.639325050171465,0.0637900522607965,6
"5086",-0.834993374999613,-0.982381965481626,6
"5087",0.9292934499681,-0.880778477808839,6
"5088",0.722772701177746,1.32933659265677,6
"5089",0.878817184362561,0.202837598414858,6
"5090",0.902702068444341,-1.73644840026306,6
"5091",0.0160767086781561,0.000809441739661584,6
"5092",0.260167275089771,-0.258516250883373,6
"5093",-0.259899499360472,2.32766104733528,6
"5094",-0.571897586807609,1.43717504978745,6
"5095",0.0815910161472857,-1.52358541283739,6
"5096",0.879520318005234,0.109265230213526,6
"5097",0.244343070313334,0.00865206476991033,6
"5098",-0.745417556259781,0.365464781821893,6
"5099",-0.438747155014426,0.059383282744596,6
"5100",0.496658388990909,-1.12327088225331,6
"5101",0.659387658815831,-0.643089594252577,6
"5102",-0.0936194979585707,-0.808080289219773,6
"5103",0.526601013727486,-0.898193932732143,6
"5104",0.0143896923400462,0.115746255858406,6
"5105",0.544516261667013,-0.565084425073716,6
"5106",0.141426023561507,1.07681260482013,6
"5107",0.620604575611651,-0.709346499351553,6
"5108",-0.598094685934484,-1.29576010037218,6
"5109",0.254802817478776,-1.00148270778831,6
"5110",-0.309874595142901,1.5089581785279,6
"5111",0.544385681860149,-1.90639433090057,6
"5112",-0.582347315270454,0.970780853041587,6
"5113",-0.759873639792204,0.723246585466436,6
"5114",0.31448872294277,-0.544443602349552,6
"5115",-0.705758741125464,-1.72541409994586,6
"5116",-0.589632810093462,0.896766304755173,6
"5117",-0.0827842587605119,0.0490739786058564,6
"5118",-0.407296860124916,-0.0315066021976735,6
"5119",0.321698308456689,-0.173996461533805,6
"5120",0.0176628050394356,-0.255693083469596,6
"5121",0.417904647532851,0.550025053090018,6
"5122",0.168470005039126,1.16392466948409,6
"5123",-0.577618272975087,-0.623418234597602,6
"5124",-0.246715017128736,-0.116819292464325,6
"5125",-0.924800839275122,0.417743593045529,6
"5126",-0.57514663785696,-1.71805045180323,6
"5127",0.884644209872931,-0.805519946255183,6
"5128",-0.507680925540626,0.0251342882406,6
"5129",0.580558094196022,-0.880068845052654,6
"5130",-0.74575865548104,-0.0556914237760169,6
"5131",-0.568079650402069,1.05406379096875,6
"5132",0.154655145015568,-1.39883611318122,6
"5133",0.421773096080869,-0.16520598376037,6
"5134",0.75870824791491,0.787595431687161,6
"5135",-0.657762820832431,0.410863657419094,6
"5136",0.056139059830457,-0.415147162332609,6
"5137",-0.704117673449218,-0.758065004256464,6
"5138",0.998235152103007,2.35380602636389,6
"5139",-0.853169157635421,-0.48947990043685,6
"5140",0.715462496504188,0.821401638203315,6
"5141",-0.598029839340597,0.225110090150162,6
"5142",-0.434109433088452,0.0406504533748317,6
"5143",-0.913104508537799,-0.527564287937917,6
"5144",0.141392814926803,0.378471814696979,6
"5145",-0.652249452192336,0.648100294072774,6
"5146",0.217935780994594,-0.321333227196029,6
"5147",-0.595014820806682,2.12063381119001,6
"5148",0.807704368140548,-0.211261671597055,6
"5149",-0.495471586007625,0.685187411940642,6
"5150",0.527502721641213,1.40208247816712,6
"5151",0.44243177305907,0.610709324072298,6
"5152",0.341734353452921,1.55824262954926,6
"5153",-0.800019573420286,1.34979219086566,6
"5154",0.170443089213222,-0.937358312272843,6
"5155",-0.93136471696198,1.33658331270357,6
"5156",0.791606427635998,-0.0213053541635141,6
"5157",0.846691141370684,0.868524212681914,6
"5158",0.656652246136218,1.10124257442739,6
"5159",0.688759787473828,1.21554727822862,6
"5160",0.163537512533367,-0.118121525961632,6
"5161",0.412892026826739,-0.26037926728911,6
"5162",0.223768192343414,0.745180209096104,6
"5163",0.0531808123923838,0.308164140926885,6
"5164",0.731961174402386,0.0388111871583127,6
"5165",0.504105187952518,1.03127417016465,6
"5166",-0.909897832199931,1.28297798632409,6
"5167",0.803647107444704,0.851550135552184,6
"5168",0.378485186956823,0.44992889577111,6
"5169",-0.670678978320211,0.00335264109236618,6
"5170",-0.223290868569165,1.00972236512092,6
"5171",0.693345713894814,-0.857975664600817,6
"5172",-0.861742508597672,-1.38266131162619,6
"5173",-0.113159968983382,-1.47114959091151,6
"5174",0.0458247163332999,0.320216576173982,6
"5175",0.882128115277737,0.0741272836493541,6
"5176",-0.643737190403044,0.0819340989790917,6
"5177",-0.9604423167184,0.101867071926241,6
"5178",0.312156063504517,1.04760689422237,6
"5179",0.497853076085448,-0.80309769343609,6
"5180",-0.0990833616815507,0.510227448732137,6
"5181",0.0529355802573264,0.841949643679445,6
"5182",-0.45622312836349,-0.884365159264149,6
"5183",0.842472970485687,-0.782681109136484,6
"5184",-0.284426584839821,-1.96704478402634,6
"5185",0.610099254176021,-1.73433582989576,6
"5186",0.616508454084396,-0.871348842141714,6
"5187",-0.0785677274689078,2.39351946804911,6
"5188",-0.958506386727095,-0.567325964925516,6
"5189",-0.247698391322047,-0.696283806778046,6
"5190",0.745715624187142,0.418624723487146,6
"5191",0.445832140278071,-0.356588281573166,6
"5192",-0.0605505015701056,-1.24831200185789,6
"5193",0.34893726464361,1.45688253446205,6
"5194",-0.394946451764554,0.989855956371347,6
"5195",-0.844342265743762,-0.673807951806832,6
"5196",-0.906050521414727,0.587895473240227,6
"5197",-0.146653294563293,0.735924142515271,6
"5198",-0.6905124518089,-1.00278165851835,6
"5199",0.842541284393519,0.361099691032723,6
"5200",-0.717800526414067,0.272956852076059,6
"5201",0.661211953498423,0.234382054936477,6
"5202",0.798228887375444,-1.19395573067936,6
"5203",-0.446396355517209,1.2593165263001,6
"5204",0.568683220539242,-2.02802094493934,6
"5205",0.553908241447061,0.678668623574736,6
"5206",0.390317734330893,-0.615238036270788,6
"5207",0.567240132950246,0.285681065707568,6
"5208",0.741403882857412,1.06284197033046,6
"5209",0.069105978589505,0.518607455617438,6
"5210",0.801467749290168,0.051803359316472,6
"5211",0.462059563491493,-1.23395304187963,6
"5212",0.497781809885055,0.690528267608844,6
"5213",-0.737804555334151,0.263221876297967,6
"5214",-0.28657131223008,-0.981766812325333,6
"5215",-0.901909393724054,0.237996783643316,6
"5216",-0.794897395651788,-0.849470761237935,6
"5217",-0.61581279989332,0.356372083603847,6
"5218",0.44762005051598,-0.117684708062986,6
"5219",-0.368635386694223,-1.47073431051043,6
"5220",-0.812204598914832,-0.596821305910027,6
"5221",-0.907308366615325,-1.29384540079165,6
"5222",0.456884450744838,-0.989589790483803,6
"5223",0.281368114985526,-0.00357609429694265,6
"5224",0.376016449183226,-1.47010952547903,6
"5225",-0.428945165593177,-1.57905369330146,6
"5226",-0.208119285758585,-0.0841566999560698,6
"5227",0.848169532604516,1.17788099267282,6
"5228",-0.392084071878344,-1.88304043825977,6
"5229",0.371592144947499,0.128615212050097,6
"5230",-0.73955675913021,-0.65062993277133,6
"5231",0.503327983431518,0.997527645520922,6
"5232",-0.878849138971418,0.111972451111368,6
"5233",-0.910039706621319,-0.221631676814499,6
"5234",-0.398285449016839,0.670044361917726,6
"5235",-0.463939106091857,-0.908916733487738,6
"5236",0.857877362985164,0.549078860863466,6
"5237",0.116348047275096,0.360944971630379,6
"5238",0.623180418740958,0.823528169683802,6
"5239",0.321771021001041,-0.526180263584474,6
"5240",-0.265697808004916,-0.526826115886814,6
"5241",0.26034140586853,2.27629801638926,6
"5242",-0.0489397635683417,-1.55608689785819,6
"5243",-0.72447083517909,1.06694663478107,6
"5244",-0.11243101907894,-1.59258186058049,6
"5245",-0.360068625304848,0.78361493402937,6
"5246",-0.528244461864233,0.28113996357113,6
"5247",0.962732338346541,0.470752303958984,6
"5248",-0.386587465181947,-0.891892418764993,6
"5249",0.297159421723336,-0.467762784287798,6
"5250",0.101306699216366,-0.140736294828225,6
"5251",-0.321127514354885,-0.014826755503829,6
"5252",-0.40576468128711,0.319878243261408,6
"5253",-0.852378973271698,-0.319182961838581,6
"5254",-0.386220753192902,1.00617725561623,6
"5255",0.0119134825654328,-0.11763743717179,6
"5256",0.332146909553558,0.196948745126257,6
"5257",0.259544351603836,-1.24298833167982,6
"5258",0.66604397026822,-1.36240949933093,6
"5259",0.813807968050241,-1.08160036535798,6
"5260",0.926272672601044,-0.834581892784857,6
"5261",0.208999491296709,0.626601946284858,6
"5262",0.95467521995306,1.06638344703545,6
"5263",0.552507891319692,-0.0566885518131816,6
"5264",0.0714451181702316,0.0117266650175331,6
"5265",0.945884324144572,0.46556405019461,6
"5266",-0.783795605413616,-0.188619430452414,6
"5267",-0.458413337823004,1.1816443129413,6
"5268",-0.159323821309954,1.43778449821788,6
"5269",-0.0952677810564637,-0.458615062588326,6
"5270",0.857280001044273,-0.172647013318827,6
"5271",0.092382128816098,-0.459791281598677,6
"5272",0.786415880080312,-0.770638350359881,6
"5273",0.085736574139446,0.421885416431871,6
"5274",-0.651065550744534,-0.9619570612367,6
"5275",-0.672548903152347,-0.0396611839428762,6
"5276",-0.897086281329393,0.559620225181527,6
