"","x",".std.resid",".sample"
"3456",-0.54482368612662,1.25265853729707,11
"3457",0.10701431427151,0.166025630018524,11
"3458",-0.838483884930611,0.0919657907598252,11
"3459",-0.317548449151218,-0.558946657228312,11
"3460",0.141336880624294,0.293498829150858,11
"3461",-0.124651673715562,0.955658661037571,11
"3462",-0.042587589006871,-0.0598563268890645,11
"3463",0.735179678536952,1.27839558572543,11
"3464",0.762965502683073,0.0584493774967696,11
"3465",0.434833692386746,-1.28225787000796,11
"3466",0.566926183644682,-1.58445439093411,11
"3467",0.567092502489686,2.1282572135855,11
"3468",0.968484573997557,-0.704204460853727,11
"3469",0.570707190781832,-0.780807210116755,11
"3470",-0.186815913300961,-0.315849319131988,11
"3471",-0.14290971076116,0.518134593933967,11
"3472",-0.249459392856807,-0.698405706983837,11
"3473",0.903206020127982,-0.230599773786976,11
"3474",0.850004480220377,-0.0704512746038538,11
"3475",0.521685112267733,0.531986025184151,11
"3476",0.48931481782347,-0.648467771124022,11
"3477",-0.259654002729803,-0.286538250491785,11
"3478",-0.231302035506815,0.272289910345214,11
"3479",0.173648449592292,-0.37894192694713,11
"3480",-0.924050949979573,-0.12249754318706,11
"3481",-0.509952218737453,-1.17807819031891,11
"3482",0.742596312891692,-0.603693914647942,11
"3483",0.723641040734947,-0.165575487634769,11
"3484",-0.141844660975039,-1.97432464013561,11
"3485",-0.48751117894426,1.13129463171143,11
"3486",0.879483352415264,-2.63162129457884,11
"3487",0.250362614635378,0.676446715392222,11
"3488",-0.747176136355847,0.735862776594261,11
"3489",0.316351059358567,1.13415129432183,11
"3490",-0.926341357175261,1.09421988656325,11
"3491",0.57505064457655,-0.219992677061556,11
"3492",0.494196038227528,-0.167172547670597,11
"3493",0.598324750550091,-0.0367321842391811,11
"3494",0.580850587692112,0.458755612538559,11
"3495",-0.948019881732762,-0.313259473898459,11
"3496",-0.432851478923112,-0.302871376735423,11
"3497",-0.407581216655672,1.27538690530272,11
"3498",-0.390003842301667,0.434078324464592,11
"3499",-0.319192377384752,-0.0281941890254033,11
"3500",0.980543525423855,0.895243723017404,11
"3501",0.744544702582061,-0.338302147041313,11
"3502",0.698770178016275,0.156746108625159,11
"3503",-0.0877212239429355,-0.0323219739313974,11
"3504",-0.928157919552177,-1.61136122643456,11
"3505",-0.138005690649152,-0.982594309217278,11
"3506",-0.646033892873675,-1.30812964548881,11
"3507",-0.15543861174956,1.81892693899303,11
"3508",0.581638086121529,-1.26565300812893,11
"3509",0.262273431755602,-0.280571247696781,11
"3510",0.38949631433934,-0.682994791240381,11
"3511",0.0835395148023963,0.468456124189978,11
"3512",0.581333915702999,0.407257534344074,11
"3513",-0.235056808684021,0.523743281798005,11
"3514",0.0213006688281894,0.38451328172018,11
"3515",0.952109708450735,-2.6838044290858,11
"3516",-0.818592039402574,-0.364152742171263,11
"3517",-0.507716173306108,-0.715360918457466,11
"3518",0.52143426053226,2.57296028048568,11
"3519",0.53672992112115,0.768077968554214,11
"3520",0.667323471046984,-0.570678591381603,11
"3521",0.155240154825151,1.0450862158754,11
"3522",-0.0363462874665856,0.0914719344079853,11
"3523",0.554126171395183,-1.5108318568121,11
"3524",0.0250790580175817,0.898988178853136,11
"3525",0.866065793205053,-1.38323937561017,11
"3526",-0.447544327937067,-0.810074771378316,11
"3527",-0.204206899274141,0.584518320504346,11
"3528",-0.9438686366193,0.798857374719348,11
"3529",0.524175596889108,0.257765869854504,11
"3530",0.879268274176866,-0.153393624292696,11
"3531",-0.0764933596365154,-1.68957189656285,11
"3532",0.699919054750353,-1.40874363904882,11
"3533",0.328868260141462,0.262905440511648,11
"3534",0.527989862952381,0.904124267279135,11
"3535",0.480402677319944,-0.548339973283208,11
"3536",0.118872374296188,-1.15478070937554,11
"3537",-0.0804594224318862,0.0878059474612761,11
"3538",0.374963922891766,-1.29327453728097,11
"3539",-0.817996145226061,0.0285983333931239,11
"3540",-0.197566054295748,0.410516633979756,11
"3541",-0.744062503334135,0.682629586841613,11
"3542",0.737414627335966,1.00405768620068,11
"3543",-0.598640098236501,0.609768076780536,11
"3544",0.799054105766118,0.548814277900698,11
"3545",-0.96895848819986,1.87121835154742,11
"3546",-0.158047039993107,-0.571806456202692,11
"3547",0.464308227412403,-0.0521743280457474,11
"3548",0.273622480686754,-1.77975502847831,11
"3549",-0.140150429215282,-0.592708164130689,11
"3550",-0.946534267626703,-0.602206167226644,11
"3551",0.475208792835474,0.157614809105002,11
"3552",-0.379642685875297,-1.17091426041176,11
"3553",0.24317039642483,0.0400814670591424,11
"3554",-0.553492797538638,-1.53693812216964,11
"3555",-0.0518787950277328,-1.24563778894564,11
"3556",0.286001139786094,0.714647974066723,11
"3557",0.713458070531487,1.39438388213349,11
"3558",-0.958266708999872,0.140367875246492,11
"3559",-0.234132768120617,1.82769081815377,11
"3560",-0.817761027254164,0.415289203785571,11
"3561",0.176182288210839,-0.605727946942246,11
"3562",0.600602555088699,-1.18300354574105,11
"3563",-0.631713130977005,-0.957199501466988,11
"3564",0.843243028502911,-0.764843731629776,11
"3565",-0.681957043241709,0.203516574082232,11
"3566",-0.204476040787995,-0.314522548803765,11
"3567",0.167048040311784,-0.349081464482295,11
"3568",-0.642353423405439,-1.15220830230788,11
"3569",-0.450878113973886,-1.13399246963171,11
"3570",-0.985168885439634,0.268864203559238,11
"3571",-0.846383303869516,-0.282398864604872,11
"3572",0.109141011722386,-1.47122027410002,11
"3573",-0.524412168655545,-0.663643952959246,11
"3574",-0.0136378724128008,1.32740835674969,11
"3575",0.660646403674036,-1.76448318714369,11
"3576",-0.35875073261559,2.04542455030662,11
"3577",-0.0252523845992982,0.191442465064124,11
"3578",0.771811129990965,0.724989207557551,11
"3579",-0.914380858186632,0.909668256482395,11
"3580",0.971082084812224,0.877507311231621,11
"3581",0.644686839077622,0.277309068993086,11
"3582",-0.945655767805874,0.71322881110954,11
"3583",-0.812085896264762,0.763151104286776,11
"3584",0.313667442649603,-0.155566056699816,11
"3585",0.791737203951925,-0.02150526975363,11
"3586",0.742170986253768,1.34447574736391,11
"3587",0.39591383561492,1.22712932853791,11
"3588",0.616004679817706,0.319122015067224,11
"3589",0.451433669310063,0.558302088961663,11
"3590",-0.0199331426993012,1.7040375847274,11
"3591",0.682069843169302,2.69441922974123,11
"3592",-0.958481301087886,-0.434773443685078,11
"3593",0.0160844381898642,0.73939113307776,11
"3594",0.953546442557126,-0.566336213553512,11
"3595",-0.289105941541493,0.135863600118679,11
"3596",0.886061538476497,-0.540534141664703,11
"3597",-0.752471468877047,0.406637800955417,11
"3598",0.747430737596005,0.0213581614137001,11
"3599",0.479602372273803,1.68240843241197,11
"3600",0.48091104067862,1.51696393426252,11
"3601",-0.906225896906108,-0.608280791088188,11
"3602",-0.29231168795377,0.215372585669798,11
"3603",0.673576217610389,-0.818824566535263,11
"3604",0.69262859551236,-0.871184686280112,11
"3605",-0.873505990020931,-1.20239097609795,11
"3606",0.491482417564839,-0.114040513688103,11
"3607",0.319425347261131,0.000637832416149137,11
"3608",-0.079918802715838,-1.57044872427966,11
"3609",-0.0287412172183394,-0.00320220774748653,11
"3610",0.960002808831632,1.78019714630575,11
"3611",0.431824325118214,-0.489698844010143,11
"3612",-0.344848607201129,-0.339435692090455,11
"3613",0.643278680276126,1.80132209896832,11
"3614",0.653843136969954,2.18420029109589,11
"3615",-0.618235757574439,1.12329465892649,11
"3616",-0.259469063952565,-1.41171338896316,11
"3617",-0.717187771573663,0.189539461762798,11
"3618",0.757480191532522,-0.467719337963014,11
"3619",0.465189600829035,0.0416124417792616,11
"3620",-0.692029483150691,-0.828770809119548,11
"3621",-0.743060289882123,-1.84439816310832,11
"3622",-0.627922636922449,-0.949868879287433,11
"3623",-0.449143807403743,0.714335052899102,11
"3624",-0.840422960929573,0.079641799586222,11
"3625",-0.668602706398815,0.914686860708245,11
"3626",-0.208933020941913,-0.456251168548709,11
"3627",-0.669425077270716,-0.893119760163705,11
"3628",-0.941562154795974,-0.323010758289198,11
"3629",0.414958733599633,-0.293245385883723,11
"3630",0.120401670224965,0.918607698453861,11
"3631",-0.309967681765556,0.219684736360435,11
"3632",0.391650720033795,0.508047705118676,11
"3633",0.716817867942154,0.74528472247608,11
"3634",0.310711416881531,0.211154564113285,11
"3635",-0.181414762046188,0.445798848714607,11
"3636",-0.0156129342503846,-1.52795505982866,11
"3637",0.618464962113649,-1.56385074962685,11
"3638",0.928336279466748,1.98258419185878,11
"3639",-0.0362510015256703,-0.202132387742508,11
"3640",0.858667753171176,0.406296455660482,11
"3641",0.384271095506847,-1.49292845152381,11
"3642",-0.382339800707996,-0.941007371762263,11
"3643",0.754382305778563,0.214407288374895,11
"3644",0.00507351849228144,-0.332590343049478,11
"3645",0.491777224000543,-1.40885911040748,11
"3646",0.00662726256996393,0.728099888686282,11
"3647",-0.863030645530671,1.05961738923781,11
"3648",0.692028088960797,0.749938385943792,11
"3649",-0.294306670315564,-0.00457374904249871,11
"3650",0.683824188541621,0.73146589724517,11
"3651",-0.615842397790402,-0.465530876471675,11
"3652",0.338648730888963,0.593134184217819,11
"3653",-0.747444510925561,-0.0588513807512733,11
"3654",0.184015180915594,0.453113128100907,11
"3655",-0.288146557286382,-1.33149838650214,11
"3656",0.597745328210294,1.7402259279646,11
"3657",-0.839843200519681,-0.565168088023333,11
"3658",-0.344383818563074,-0.23775975954953,11
"3659",0.0950874257832766,-1.1345835975897,11
"3660",-0.367143486160785,1.30732142730111,11
"3661",0.94437629589811,0.272773220971871,11
"3662",0.358489644248039,-0.390092410369988,11
"3663",-0.315404698718339,-2.55589722775992,11
"3664",0.533246796578169,-0.0726983006343311,11
"3665",-0.101499817334116,-1.9233195080116,11
"3666",0.720469303429127,0.65884535119648,11
"3667",-0.293535846285522,1.88096900591789,11
"3668",0.40130223473534,-2.3051553673953,11
"3669",0.0644694990478456,1.07572181014801,11
"3670",0.848577202763408,0.142164345369218,11
"3671",0.20211776252836,-0.120988334941279,11
"3672",-0.2309485594742,-0.281384842587302,11
"3673",0.835388936568052,-1.64694996914029,11
"3674",0.101225775666535,-0.654834758607748,11
"3675",-0.391426770947874,0.0286359011276628,11
"3676",-0.204854857176542,0.225959266421142,11
"3677",0.367451925761998,0.175038513589898,11
"3678",-0.0151246921159327,0.193679300173186,11
"3679",0.0934862620197237,0.031198302946809,11
"3680",0.969692283309996,0.97876745161581,11
"3681",-0.874005010351539,2.20621494963962,11
"3682",-0.0721797575242817,-1.81064834405262,11
"3683",-0.569545602891594,0.797739887351078,11
"3684",-0.806818773038685,2.09911255495461,11
"3685",0.152493207715452,1.31438742239614,11
"3686",0.297428083606064,-0.432514346365343,11
"3687",-0.992777718231082,-1.06882024508027,11
"3688",0.508506095502526,1.18113328465871,11
"3689",0.589513992890716,-0.105280290552558,11
"3690",-0.132145829498768,0.42341013621455,11
"3691",0.53981106961146,0.855453142606102,11
"3692",-0.146597345359623,-1.32779776744246,11
"3693",-0.152433574665338,0.708513259715525,11
"3694",0.00722116976976395,-0.247736805873233,11
"3695",0.0420276410877705,0.469976284413097,11
"3696",-0.26568458834663,-0.370261586133823,11
"3697",-0.920951275154948,1.79420829147653,11
"3698",0.0015087379142642,0.718116122861792,11
"3699",0.1756885307841,-0.183968128844633,11
"3700",-0.133783840108663,0.864711692393055,11
"3701",0.0177891813218594,0.224166746246031,11
"3702",0.469461736269295,-1.05564832548058,11
"3703",-0.830901955720037,1.94832350860929,11
"3704",-0.110268112272024,-0.41587217412615,11
"3705",-0.83465248066932,-1.59154576808451,11
"3706",-0.0176875726319849,-0.434410010411303,11
"3707",-0.489439333789051,0.576010575247877,11
"3708",0.756317330524325,0.533847015428486,11
"3709",-0.419035573489964,0.424259044783027,11
"3710",0.104522302281111,-1.24595302436059,11
"3711",-0.341289560776204,-0.23018123720397,11
"3712",-0.453275558073074,-0.968375455430925,11
"3713",0.228854979854077,0.241232626927258,11
"3714",-0.323861363343894,1.0989981412697,11
"3715",-0.4935228000395,1.78225517723843,11
"3716",0.345759973395616,-0.386097208175097,11
"3717",-0.973995998967439,-0.806434478405113,11
"3718",-0.0175500893965364,1.17181685717329,11
"3719",0.416255948599428,-0.194043401783969,11
"3720",0.775667083915323,-1.09328780212672,11
"3721",-0.056898829061538,-0.714538300421945,11
"3722",-0.910564210265875,0.532812957305912,11
"3723",-0.272002429701388,0.829894128448838,11
"3724",-0.0261718360707164,-0.377364211915173,11
"3725",-0.283755681477487,1.87727711053469,11
"3726",0.613508401438594,1.46347210521186,11
"3727",0.555588432587683,2.20174847685734,11
"3728",0.865389341022819,-0.0674888313668626,11
"3729",0.631153256632388,-0.354105398460872,11
"3730",-0.968235549982637,0.234483976630241,11
"3731",-0.146915599703789,1.14017053077426,11
"3732",0.550342812202871,1.15277117159497,11
"3733",-0.0434594992548227,-0.877643777404064,11
"3734",-0.701828422490507,0.509031627615348,11
"3735",0.240287217777222,-0.802813923341727,11
"3736",-0.00672209681943059,1.28633057953333,11
"3737",0.168970094062388,-0.426736542454892,11
"3738",-0.971336583141237,-0.416739008697157,11
"3739",-0.15414430340752,-0.0398709346746239,11
"3740",0.580184858758003,-0.409444487290235,11
"3741",0.587792972102761,-0.317323523809541,11
"3742",-0.849551670718938,-0.433788187632631,11
"3743",0.667200485710055,0.000719840417889017,11
"3744",0.66275244159624,-0.85671573539291,11
"3745",0.597722077276558,0.78831110280177,11
"3746",-0.954807931091636,-0.769353842845779,11
"3747",-0.996717067901045,-0.224668042192251,11
"3748",-0.837697011418641,0.393729749376949,11
"3749",-0.336085715331137,0.850115815129311,11
"3750",0.198759415652603,0.101109198393552,11
"3751",0.158871239051223,-0.638016418952497,11
"3752",-0.965989144984633,-0.688893754541705,11
"3753",-0.0355516262352467,-0.176442977346529,11
"3754",-0.518449835013598,-1.16066863749166,11
"3755",0.604610702954233,0.31965433032634,11
"3756",-0.0313398553989828,-0.452162898208717,11
"3757",0.518145903479308,-0.0578703688216576,11
"3758",-0.512158650439233,0.095993271558369,11
"3759",-0.149134126957506,0.0946306736372977,11
"3760",-0.489178995136172,1.91250722281032,11
"3761",0.929009595420212,-0.215355003659979,11
"3762",0.541611654683948,-0.245707117639083,11
"3763",-0.6030458137393,0.565695890540776,11
"3764",0.119600102771074,1.37097697097921,11
"3765",-0.257816486526281,0.506167062285211,11
"3766",-0.775906440336257,-0.0833143202940179,11
"3767",-0.550594712141901,0.478847859513177,11
"3768",-0.152352908626199,-1.1920139463559,11
"3769",0.246402038726956,-1.61797771173658,11
"3770",0.112717385869473,0.756479595557423,11
"3771",0.0599332763813436,0.602065313080155,11
"3772",-0.202620595693588,-0.359929181355091,11
"3773",-0.578360761050135,0.678550266103331,11
"3774",-0.686334462836385,-1.05910402490059,12
"3775",0.328674096614122,2.15214376521041,12
"3776",-0.325466164853424,0.0992682307811702,12
"3777",-0.771318013314158,0.870943109044833,12
"3778",-0.69567914493382,-0.779502922525582,12
"3779",-0.707021380774677,1.17860213864283,12
"3780",-0.509830666705966,-2.27850471650788,12
"3781",-0.745067629031837,0.830728117754834,12
"3782",0.157079210504889,-0.557463120362451,12
"3783",-0.910277791321278,0.100847048249009,12
"3784",-0.236322002485394,0.830572149872812,12
"3785",-0.849146445747465,-0.55221536523619,12
"3786",-0.432119643781334,-0.473585976341742,12
"3787",-0.828310204204172,0.121044658262322,12
"3788",-0.346274316310883,-0.85563757493556,12
"3789",-0.963989390060306,-1.13389880353656,12
"3790",-0.03391846222803,-0.585426779041481,12
"3791",-0.575754590798169,0.611777362978091,12
"3792",-0.378643904812634,0.744048241527868,12
"3793",-0.346088733058423,-0.04752906753944,12
"3794",0.200979868415743,0.132700139495432,12
"3795",0.997022273950279,1.42452164237758,12
"3796",0.0670873811468482,-0.885942070671553,12
"3797",-0.279630223754793,-0.40964136362923,12
"3798",-0.339474603533745,0.293493921209885,12
"3799",-0.54482368612662,0.688243188297818,12
"3800",0.10701431427151,1.59166236182023,12
"3801",-0.838483884930611,0.0319789455315708,12
"3802",-0.317548449151218,0.381240792797319,12
"3803",0.141336880624294,-0.648498996724142,12
"3804",-0.124651673715562,-1.13097540248261,12
"3805",-0.042587589006871,1.44812106863817,12
"3806",0.735179678536952,0.0351892380785828,12
"3807",0.762965502683073,1.02772244150176,12
"3808",0.434833692386746,-1.04587681025804,12
"3809",0.566926183644682,-0.7264586115941,12
"3810",0.567092502489686,0.0786154186063279,12
"3811",0.968484573997557,-2.43392089416413,12
"3812",0.570707190781832,0.437894621675931,12
"3813",-0.186815913300961,1.10946455048174,12
"3814",-0.14290971076116,-0.0386662482449343,12
"3815",-0.249459392856807,0.773823321593232,12
"3816",0.903206020127982,0.264780804515792,12
"3817",0.850004480220377,-0.370105945575504,12
"3818",0.521685112267733,0.515802362024144,12
"3819",0.48931481782347,-1.1565119074216,12
"3820",-0.259654002729803,-1.79009647625151,12
"3821",-0.231302035506815,-0.0188820879954847,12
"3822",0.173648449592292,-1.34127553347004,12
"3823",-0.924050949979573,0.777442255514721,12
"3824",-0.509952218737453,-0.427268134782916,12
"3825",0.742596312891692,-0.233838063356525,12
"3826",0.723641040734947,0.107094794470972,12
"3827",-0.141844660975039,1.82275761943746,12
"3828",-0.48751117894426,0.031716566192602,12
"3829",0.879483352415264,-0.366843920932894,12
"3830",0.250362614635378,-0.348064709185582,12
"3831",-0.747176136355847,-0.0388050188307769,12
"3832",0.316351059358567,-1.76450384103284,12
"3833",-0.926341357175261,-0.600227809072618,12
"3834",0.57505064457655,-0.383500742064651,12
"3835",0.494196038227528,0.0703866771729971,12
"3836",0.598324750550091,0.661157567418303,12
"3837",0.580850587692112,-0.766740868051275,12
"3838",-0.948019881732762,0.166680933080565,12
"3839",-0.432851478923112,-1.84358681894937,12
"3840",-0.407581216655672,-1.12730952550453,12
"3841",-0.390003842301667,1.40263007712005,12
"3842",-0.319192377384752,0.370544861169478,12
"3843",0.980543525423855,-0.745772326249401,12
"3844",0.744544702582061,-1.21903020172402,12
"3845",0.698770178016275,0.898909283834081,12
"3846",-0.0877212239429355,1.91210128074252,12
"3847",-0.928157919552177,0.67105517607369,12
"3848",-0.138005690649152,-0.958949944692447,12
"3849",-0.646033892873675,0.157658641417017,12
"3850",-0.15543861174956,-3.4798759347732,12
"3851",0.581638086121529,1.13477284818912,12
"3852",0.262273431755602,-1.08065194216841,12
"3853",0.38949631433934,-1.50130699243314,12
"3854",0.0835395148023963,-0.579319036197962,12
"3855",0.581333915702999,0.557636945663478,12
"3856",-0.235056808684021,-1.24971232209108,12
"3857",0.0213006688281894,-0.493844993539256,12
"3858",0.952109708450735,1.90789746621412,12
"3859",-0.818592039402574,0.856308545409998,12
"3860",-0.507716173306108,-1.51822342743783,12
"3861",0.52143426053226,-0.0543802449638774,12
"3862",0.53672992112115,0.283031771361603,12
"3863",0.667323471046984,-0.60801642996517,12
"3864",0.155240154825151,0.36978002938412,12
"3865",-0.0363462874665856,-0.179576591526868,12
"3866",0.554126171395183,0.781687622171066,12
"3867",0.0250790580175817,-0.956865474334053,12
"3868",0.866065793205053,0.828573951588799,12
"3869",-0.447544327937067,-0.507767348809151,12
"3870",-0.204206899274141,-3.40836795384624,12
"3871",-0.9438686366193,1.78756413339989,12
"3872",0.524175596889108,-1.08461715542495,12
"3873",0.879268274176866,-1.68376896524368,12
"3874",-0.0764933596365154,0.90733616884696,12
"3875",0.699919054750353,-0.635417724252949,12
"3876",0.328868260141462,0.579851570462433,12
"3877",0.527989862952381,-0.434182282040486,12
"3878",0.480402677319944,-0.333171061494254,12
"3879",0.118872374296188,-1.59412184205088,12
"3880",-0.0804594224318862,1.1207552097888,12
"3881",0.374963922891766,0.279955485421083,12
"3882",-0.817996145226061,-0.546816368553134,12
"3883",-0.197566054295748,1.23690757146706,12
"3884",-0.744062503334135,0.803535514960794,12
"3885",0.737414627335966,0.641232766099358,12
"3886",-0.598640098236501,0.282212778614996,12
"3887",0.799054105766118,-0.38801313755435,12
"3888",-0.96895848819986,0.281704588183723,12
"3889",-0.158047039993107,2.08545166689868,12
"3890",0.464308227412403,-1.20232515404423,12
"3891",0.273622480686754,1.44751458059451,12
"3892",-0.140150429215282,-1.3315163114355,12
"3893",-0.946534267626703,0.84327981807478,12
"3894",0.475208792835474,-1.47603906339201,12
"3895",-0.379642685875297,-0.927008923906885,12
"3896",0.24317039642483,-1.08391737152409,12
"3897",-0.553492797538638,1.31168774310865,12
"3898",-0.0518787950277328,-0.576639527995775,12
"3899",0.286001139786094,-0.650161999813846,12
"3900",0.713458070531487,-0.140330689297616,12
"3901",-0.958266708999872,-0.712181348944454,12
"3902",-0.234132768120617,-0.673425403747348,12
"3903",-0.817761027254164,0.578746711198246,12
"3904",0.176182288210839,-1.08816531549451,12
"3905",0.600602555088699,-0.0312301255312449,12
"3906",-0.631713130977005,0.385211961269267,12
"3907",0.843243028502911,0.264683520146426,12
"3908",-0.681957043241709,0.523591985230132,12
"3909",-0.204476040787995,0.446651322077325,12
"3910",0.167048040311784,-0.9841032977822,12
"3911",-0.642353423405439,-0.463372574818482,12
"3912",-0.450878113973886,1.56689689835505,12
"3913",-0.985168885439634,-0.0831601468339757,12
"3914",-0.846383303869516,0.997402312390924,12
"3915",0.109141011722386,0.807330841069553,12
"3916",-0.524412168655545,0.852851129687235,12
"3917",-0.0136378724128008,0.233277760778638,12
"3918",0.660646403674036,-0.00100834950427749,12
"3919",-0.35875073261559,-0.801651550758162,12
"3920",-0.0252523845992982,2.32077407918633,12
"3921",0.771811129990965,0.744040948586076,12
"3922",-0.914380858186632,0.226011803042112,12
"3923",0.971082084812224,0.960573275740144,12
"3924",0.644686839077622,-0.710715652208541,12
"3925",-0.945655767805874,-0.889755405643574,12
"3926",-0.812085896264762,1.02747225479294,12
"3927",0.313667442649603,-2.36131627173094,12
"3928",0.791737203951925,0.527963622776034,12
"3929",0.742170986253768,0.400094893726574,12
"3930",0.39591383561492,-0.680696117017291,12
"3931",0.616004679817706,-1.05160544068518,12
"3932",0.451433669310063,-0.970536365379546,12
"3933",-0.0199331426993012,0.750844099885391,12
"3934",0.682069843169302,1.52313397306812,12
"3935",-0.958481301087886,-1.8642876866869,12
"3936",0.0160844381898642,-0.215479096256287,12
"3937",0.953546442557126,1.39225115083629,12
"3938",-0.289105941541493,0.862377133166044,12
"3939",0.886061538476497,-0.170980794903014,12
"3940",-0.752471468877047,-0.39662658284217,12
"3941",0.747430737596005,-1.54925740420857,12
"3942",0.479602372273803,0.0511318615955302,12
"3943",0.48091104067862,1.03002475258907,12
"3944",-0.906225896906108,-0.913560256469214,12
"3945",-0.29231168795377,1.010684113078,12
"3946",0.673576217610389,0.986826508272024,12
"3947",0.69262859551236,0.589367513278736,12
"3948",-0.873505990020931,-0.838091397974952,12
"3949",0.491482417564839,0.709118303972126,12
"3950",0.319425347261131,0.184866164050242,12
"3951",-0.079918802715838,-1.47320563143849,12
"3952",-0.0287412172183394,-0.593072698030055,12
"3953",0.960002808831632,0.0202084792152892,12
"3954",0.431824325118214,0.949279743821544,12
"3955",-0.344848607201129,-1.71626934361383,12
"3956",0.643278680276126,-1.70742073384503,12
"3957",0.653843136969954,1.276786970954,12
"3958",-0.618235757574439,0.464811168799771,12
"3959",-0.259469063952565,-1.48527123853024,12
"3960",-0.717187771573663,0.1919621617217,12
"3961",0.757480191532522,2.17290879823206,12
"3962",0.465189600829035,-0.458473491244309,12
"3963",-0.692029483150691,-1.6684383112595,12
"3964",-0.743060289882123,-0.598106853093674,12
"3965",-0.627922636922449,-0.102492241460147,12
"3966",-0.449143807403743,0.407408029860006,12
"3967",-0.840422960929573,-0.121376890216038,12
"3968",-0.668602706398815,0.0742627415601228,12
"3969",-0.208933020941913,-0.0560071566773133,12
"3970",-0.669425077270716,0.786846916396988,12
"3971",-0.941562154795974,0.687610226017555,12
"3972",0.414958733599633,-1.27043199484767,12
"3973",0.120401670224965,0.136831844669313,12
"3974",-0.309967681765556,0.563602878208031,12
"3975",0.391650720033795,0.319453866038344,12
"3976",0.716817867942154,-1.74047280241,12
"3977",0.310711416881531,1.95598315544144,12
"3978",-0.181414762046188,-0.748417880976084,12
"3979",-0.0156129342503846,-0.672665494133218,12
"3980",0.618464962113649,0.169130835894452,12
"3981",0.928336279466748,0.174605570834169,12
"3982",-0.0362510015256703,-1.72335669116209,12
"3983",0.858667753171176,-0.319128482118361,12
"3984",0.384271095506847,-0.27540605017271,12
"3985",-0.382339800707996,-0.0483791248232644,12
"3986",0.754382305778563,-0.0988407692908164,12
"3987",0.00507351849228144,0.584109169007622,12
"3988",0.491777224000543,2.74335446085563,12
"3989",0.00662726256996393,1.6495400424184,12
"3990",-0.863030645530671,-1.81232674416926,12
"3991",0.692028088960797,0.439040380336418,12
"3992",-0.294306670315564,-0.295315235035109,12
"3993",0.683824188541621,-0.873988418888635,12
"3994",-0.615842397790402,0.166558754763563,12
"3995",0.338648730888963,0.689933743940047,12
"3996",-0.747444510925561,-0.0237872580814206,12
"3997",0.184015180915594,0.711829028054592,12
"3998",-0.288146557286382,0.643912774084419,12
"3999",0.597745328210294,1.84175667642029,12
"4000",-0.839843200519681,0.753691060109389,12
"4001",-0.344383818563074,-1.56459785466699,12
"4002",0.0950874257832766,0.0300595831912036,12
"4003",-0.367143486160785,-1.6048830433261,12
"4004",0.94437629589811,0.595541839604996,12
"4005",0.358489644248039,-0.162261827762287,12
"4006",-0.315404698718339,1.07141091022473,12
"4007",0.533246796578169,0.166922166268547,12
"4008",-0.101499817334116,0.651077081816656,12
"4009",0.720469303429127,0.187558302502659,12
"4010",-0.293535846285522,-0.562123299395818,12
"4011",0.40130223473534,0.303721321849578,12
"4012",0.0644694990478456,-0.632992955293487,12
"4013",0.848577202763408,1.44197153162168,12
"4014",0.20211776252836,0.714811601093577,12
"4015",-0.2309485594742,-0.746795711285591,12
"4016",0.835388936568052,0.4305340507087,12
"4017",0.101225775666535,-0.34608457133389,12
"4018",-0.391426770947874,-1.48132807022847,12
"4019",-0.204854857176542,-2.02203156370997,12
"4020",0.367451925761998,1.12675478398796,12
"4021",-0.0151246921159327,-0.0876757505570632,12
"4022",0.0934862620197237,-0.642754616879234,12
"4023",0.969692283309996,0.346013959432521,12
"4024",-0.874005010351539,0.335422466047373,12
"4025",-0.0721797575242817,-2.00103487595691,12
"4026",-0.569545602891594,-0.658185018232907,12
"4027",-0.806818773038685,-0.0264193906812083,12
"4028",0.152493207715452,-0.0926835728199866,12
"4029",0.297428083606064,-0.23409872707273,12
"4030",-0.992777718231082,1.40465816157761,12
"4031",0.508506095502526,0.386155895272995,12
"4032",0.589513992890716,-0.931902036979146,12
"4033",-0.132145829498768,-0.58976336976532,12
"4034",0.53981106961146,0.835054305181965,12
"4035",-0.146597345359623,-0.0282560480882642,12
"4036",-0.152433574665338,-0.0282870111181435,12
"4037",0.00722116976976395,1.1299286785134,12
"4038",0.0420276410877705,0.316943366984941,12
"4039",-0.26568458834663,0.28568463560778,12
"4040",-0.920951275154948,1.12770715360506,12
"4041",0.0015087379142642,0.533095564764761,12
"4042",0.1756885307841,0.449678315442364,12
"4043",-0.133783840108663,-1.71247017454343,12
"4044",0.0177891813218594,-1.08746609823101,12
"4045",0.469461736269295,-0.542315633935252,12
"4046",-0.830901955720037,1.83508773471738,12
"4047",-0.110268112272024,-0.325133444858528,12
"4048",-0.83465248066932,1.67131344399862,12
"4049",-0.0176875726319849,0.606425708189918,12
"4050",-0.489439333789051,0.901954395447014,12
"4051",0.756317330524325,1.77863899946779,12
"4052",-0.419035573489964,1.19095967939817,12
"4053",0.104522302281111,-0.434842338482316,12
"4054",-0.341289560776204,1.18478824372726,12
"4055",-0.453275558073074,0.16305114488611,12
"4056",0.228854979854077,0.0162219010769523,12
"4057",-0.323861363343894,-0.0599677834462524,12
"4058",-0.4935228000395,-0.129978034245004,12
